INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-03-10T01:00:00-00:00,2016-03-10T02:00:00-00:00,0,2016-03-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12506,ACTUAL,69
2016-03-10T03:00:00-00:00,2016-03-10T04:00:00-00:00,0,2016-03-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13343,ACTUAL,69
2016-03-09T09:00:00-00:00,2016-03-09T10:00:00-00:00,0,2016-03-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10120,ACTUAL,69
2016-03-09T21:00:00-00:00,2016-03-09T22:00:00-00:00,0,2016-03-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12335,ACTUAL,69
2016-03-09T22:00:00-00:00,2016-03-09T23:00:00-00:00,0,2016-03-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12359,ACTUAL,69
2016-03-09T16:00:00-00:00,2016-03-09T17:00:00-00:00,0,2016-03-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11118,ACTUAL,70
2016-03-09T10:00:00-00:00,2016-03-09T11:00:00-00:00,0,2016-03-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9151,ACTUAL,70
2016-03-09T15:00:00-00:00,2016-03-09T16:00:00-00:00,0,2016-03-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11071,ACTUAL,70
2016-03-09T17:00:00-00:00,2016-03-09T18:00:00-00:00,0,2016-03-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11165,ACTUAL,70
2016-03-09T18:00:00-00:00,2016-03-09T19:00:00-00:00,0,2016-03-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11252,ACTUAL,70
2016-03-09T20:00:00-00:00,2016-03-09T21:00:00-00:00,0,2016-03-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11445,ACTUAL,70
2016-03-10T06:00:00-00:00,2016-03-10T07:00:00-00:00,0,2016-03-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10846,ACTUAL,70
2016-03-10T01:00:00-00:00,2016-03-10T02:00:00-00:00,0,2016-03-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12034,ACTUAL,70
2016-03-10T02:00:00-00:00,2016-03-10T03:00:00-00:00,0,2016-03-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12861,ACTUAL,70
2016-03-09T22:00:00-00:00,2016-03-09T23:00:00-00:00,0,2016-03-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11798,ACTUAL,70
2016-03-10T00:00:00-00:00,2016-03-10T01:00:00-00:00,0,2016-03-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11897,ACTUAL,70
2016-03-10T05:00:00-00:00,2016-03-10T06:00:00-00:00,0,2016-03-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11661,ACTUAL,70
2016-03-09T13:00:00-00:00,2016-03-09T14:00:00-00:00,0,2016-03-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9957,ACTUAL,70
2016-03-10T07:00:00-00:00,2016-03-10T08:00:00-00:00,0,2016-03-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10097,ACTUAL,70
2016-03-09T23:00:00-00:00,2016-03-10T00:00:00-00:00,0,2016-03-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,70
2016-03-10T03:00:00-00:00,2016-03-10T04:00:00-00:00,0,2016-03-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12847,ACTUAL,70
2016-03-10T04:00:00-00:00,2016-03-10T05:00:00-00:00,0,2016-03-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,70
2016-03-09T08:00:00-00:00,2016-03-09T09:00:00-00:00,0,2016-03-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9580,ACTUAL,70
2016-03-09T19:00:00-00:00,2016-03-09T20:00:00-00:00,0,2016-03-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11328,ACTUAL,70
2016-03-09T09:00:00-00:00,2016-03-09T10:00:00-00:00,0,2016-03-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9279,ACTUAL,70
2016-03-09T11:00:00-00:00,2016-03-09T12:00:00-00:00,0,2016-03-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9036,ACTUAL,70
2016-03-09T12:00:00-00:00,2016-03-09T13:00:00-00:00,0,2016-03-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,70
2016-03-09T21:00:00-00:00,2016-03-09T22:00:00-00:00,0,2016-03-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11654,ACTUAL,70
2016-03-09T14:00:00-00:00,2016-03-09T15:00:00-00:00,0,2016-03-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10634,ACTUAL,70
2016-03-09T10:00:00-00:00,2016-03-09T11:00:00-00:00,0,2016-03-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,71
2016-03-09T15:00:00-00:00,2016-03-09T16:00:00-00:00,0,2016-03-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,71
2016-03-09T16:00:00-00:00,2016-03-09T17:00:00-00:00,0,2016-03-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,71
2016-03-10T02:00:00-00:00,2016-03-10T03:00:00-00:00,0,2016-03-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2773,ACTUAL,71
2016-03-10T03:00:00-00:00,2016-03-10T04:00:00-00:00,0,2016-03-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,71
2016-03-10T04:00:00-00:00,2016-03-10T05:00:00-00:00,0,2016-03-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,71
2016-03-10T05:00:00-00:00,2016-03-10T06:00:00-00:00,0,2016-03-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,71
2016-03-10T07:00:00-00:00,2016-03-10T08:00:00-00:00,0,2016-03-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1972,ACTUAL,71
2016-03-10T06:00:00-00:00,2016-03-10T07:00:00-00:00,0,2016-03-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2191,ACTUAL,71
2016-03-09T11:00:00-00:00,2016-03-09T12:00:00-00:00,0,2016-03-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,71
2016-03-09T12:00:00-00:00,2016-03-09T13:00:00-00:00,0,2016-03-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,71
2016-03-10T00:00:00-00:00,2016-03-10T01:00:00-00:00,0,2016-03-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,71
2016-03-09T08:00:00-00:00,2016-03-09T09:00:00-00:00,0,2016-03-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,71
2016-03-09T17:00:00-00:00,2016-03-09T18:00:00-00:00,0,2016-03-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2170,ACTUAL,71
2016-03-09T19:00:00-00:00,2016-03-09T20:00:00-00:00,0,2016-03-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,71
2016-03-09T22:00:00-00:00,2016-03-09T23:00:00-00:00,0,2016-03-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,71
2016-03-09T09:00:00-00:00,2016-03-09T10:00:00-00:00,0,2016-03-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,71
2016-03-09T23:00:00-00:00,2016-03-10T00:00:00-00:00,0,2016-03-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,71
2016-03-09T14:00:00-00:00,2016-03-09T15:00:00-00:00,0,2016-03-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,71
2016-03-09T18:00:00-00:00,2016-03-09T19:00:00-00:00,0,2016-03-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,71
2016-03-10T01:00:00-00:00,2016-03-10T02:00:00-00:00,0,2016-03-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,71
2016-03-09T13:00:00-00:00,2016-03-09T14:00:00-00:00,0,2016-03-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,71
2016-03-09T20:00:00-00:00,2016-03-09T21:00:00-00:00,0,2016-03-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2139,ACTUAL,71
2016-03-09T21:00:00-00:00,2016-03-09T22:00:00-00:00,0,2016-03-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,71
2016-03-09T13:00:00-00:00,2016-03-09T14:00:00-00:00,0,2016-03-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,72
2016-03-09T15:00:00-00:00,2016-03-09T16:00:00-00:00,0,2016-03-09,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,72
2016-03-10T02:00:00-00:00,2016-03-10T03:00:00-00:00,0,2016-03-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,72
2016-03-10T03:00:00-00:00,2016-03-10T04:00:00-00:00,0,2016-03-09,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,72
2016-03-10T07:00:00-00:00,2016-03-10T08:00:00-00:00,0,2016-03-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,72
2016-03-10T00:00:00-00:00,2016-03-10T01:00:00-00:00,0,2016-03-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,72
2016-03-09T09:00:00-00:00,2016-03-09T10:00:00-00:00,0,2016-03-09,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,72
2016-03-09T14:00:00-00:00,2016-03-09T15:00:00-00:00,0,2016-03-09,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,72
2016-03-09T17:00:00-00:00,2016-03-09T18:00:00-00:00,0,2016-03-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,72
2016-03-09T18:00:00-00:00,2016-03-09T19:00:00-00:00,0,2016-03-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,72
2016-03-09T19:00:00-00:00,2016-03-09T20:00:00-00:00,0,2016-03-09,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,72
2016-03-09T22:00:00-00:00,2016-03-09T23:00:00-00:00,0,2016-03-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,72
2016-03-10T06:00:00-00:00,2016-03-10T07:00:00-00:00,0,2016-03-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,72
2016-03-09T21:00:00-00:00,2016-03-09T22:00:00-00:00,0,2016-03-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,72
2016-03-10T04:00:00-00:00,2016-03-10T05:00:00-00:00,0,2016-03-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,72
2016-03-09T10:00:00-00:00,2016-03-09T11:00:00-00:00,0,2016-03-09,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,72
2016-03-09T12:00:00-00:00,2016-03-09T13:00:00-00:00,0,2016-03-09,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,72
2016-03-09T16:00:00-00:00,2016-03-09T17:00:00-00:00,0,2016-03-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,72
2016-03-10T01:00:00-00:00,2016-03-10T02:00:00-00:00,0,2016-03-09,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,72
2016-03-10T05:00:00-00:00,2016-03-10T06:00:00-00:00,0,2016-03-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,72
2016-03-09T20:00:00-00:00,2016-03-09T21:00:00-00:00,0,2016-03-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,72
2016-03-09T08:00:00-00:00,2016-03-09T09:00:00-00:00,0,2016-03-09,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,72
2016-03-09T11:00:00-00:00,2016-03-09T12:00:00-00:00,0,2016-03-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,72
2016-03-09T23:00:00-00:00,2016-03-10T00:00:00-00:00,0,2016-03-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,72
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21375,ACTUAL,73
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27126,ACTUAL,73
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28081,ACTUAL,73
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27241,ACTUAL,73
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26864,ACTUAL,73
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25474,ACTUAL,73
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20905,ACTUAL,73
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26496,ACTUAL,73
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22713,ACTUAL,73
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21904,ACTUAL,73
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29101,ACTUAL,73
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27479,ACTUAL,73
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,73
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25049,ACTUAL,73
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26590,ACTUAL,73
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20868,ACTUAL,73
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25894,ACTUAL,73
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23952,ACTUAL,73
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21311,ACTUAL,73
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27408,ACTUAL,73
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24724,ACTUAL,73
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29070,ACTUAL,73
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27640,ACTUAL,73
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23225,ACTUAL,73
2016-03-10T12:00:00-00:00,2016-03-10T13:00:00-00:00,0,2016-03-10,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3035,ACTUAL,74
2016-03-10T11:00:00-00:00,2016-03-10T12:00:00-00:00,0,2016-03-10,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,74
2016-03-10T23:00:00-00:00,2016-03-11T00:00:00-00:00,0,2016-03-10,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,74
2016-03-10T21:00:00-00:00,2016-03-10T22:00:00-00:00,0,2016-03-10,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,74
2016-03-10T17:00:00-00:00,2016-03-10T18:00:00-00:00,0,2016-03-10,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,74
2016-03-10T13:00:00-00:00,2016-03-10T14:00:00-00:00,0,2016-03-10,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,74
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2995,ACTUAL,74
2016-03-10T22:00:00-00:00,2016-03-10T23:00:00-00:00,0,2016-03-10,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3635,ACTUAL,74
2016-03-10T20:00:00-00:00,2016-03-10T21:00:00-00:00,0,2016-03-10,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3560,ACTUAL,74
2016-03-10T18:00:00-00:00,2016-03-10T19:00:00-00:00,0,2016-03-10,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3500,ACTUAL,74
2016-03-11T06:00:00-00:00,2016-03-11T07:00:00-00:00,0,2016-03-10,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,74
2016-03-11T01:00:00-00:00,2016-03-11T02:00:00-00:00,0,2016-03-10,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,74
2016-03-10T14:00:00-00:00,2016-03-10T15:00:00-00:00,0,2016-03-10,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,74
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,74
2016-03-10T08:00:00-00:00,2016-03-10T09:00:00-00:00,0,2016-03-10,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3136,ACTUAL,74
2016-03-10T19:00:00-00:00,2016-03-10T20:00:00-00:00,0,2016-03-10,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3540,ACTUAL,74
2016-03-11T05:00:00-00:00,2016-03-11T06:00:00-00:00,0,2016-03-10,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3759,ACTUAL,74
2016-03-11T03:00:00-00:00,2016-03-11T04:00:00-00:00,0,2016-03-10,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4044,ACTUAL,74
2016-03-11T02:00:00-00:00,2016-03-11T03:00:00-00:00,0,2016-03-10,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4080,ACTUAL,74
2016-03-11T00:00:00-00:00,2016-03-11T01:00:00-00:00,0,2016-03-10,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3734,ACTUAL,74
2016-03-10T15:00:00-00:00,2016-03-10T16:00:00-00:00,0,2016-03-10,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,74
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,74
2016-03-11T04:00:00-00:00,2016-03-11T05:00:00-00:00,0,2016-03-10,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,74
2016-03-11T07:00:00-00:00,2016-03-11T08:00:00-00:00,0,2016-03-10,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3307,ACTUAL,74
2016-03-10T09:00:00-00:00,2016-03-10T10:00:00-00:00,0,2016-03-10,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4227,ACTUAL,75
2016-03-10T10:00:00-00:00,2016-03-10T11:00:00-00:00,0,2016-03-10,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,75
2016-03-10T16:00:00-00:00,2016-03-10T17:00:00-00:00,0,2016-03-10,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5120,ACTUAL,75
