INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-19T21:00:00-00:00,2013-05-19T22:00:00-00:00,0,2013-05-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2013-05-19T22:00:00-00:00,2013-05-19T23:00:00-00:00,0,2013-05-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2013-05-19T17:00:00-00:00,2013-05-19T18:00:00-00:00,0,2013-05-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2013-05-20T10:00:00-00:00,2013-05-20T11:00:00-00:00,0,2013-05-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21276,ACTUAL,96
2013-05-21T00:00:00-00:00,2013-05-21T01:00:00-00:00,0,2013-05-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34479,ACTUAL,96
2013-05-20T13:00:00-00:00,2013-05-20T14:00:00-00:00,0,2013-05-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23360,ACTUAL,96
2013-05-20T19:00:00-00:00,2013-05-20T20:00:00-00:00,0,2013-05-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31472,ACTUAL,96
2013-05-21T04:00:00-00:00,2013-05-21T05:00:00-00:00,0,2013-05-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31510,ACTUAL,96
2013-05-20T11:00:00-00:00,2013-05-20T12:00:00-00:00,0,2013-05-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21684,ACTUAL,96
2013-05-20T14:00:00-00:00,2013-05-20T15:00:00-00:00,0,2013-05-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25646,ACTUAL,96
2013-05-20T15:00:00-00:00,2013-05-20T16:00:00-00:00,0,2013-05-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27104,ACTUAL,96
2013-05-21T01:00:00-00:00,2013-05-21T02:00:00-00:00,0,2013-05-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33512,ACTUAL,96
2013-05-20T07:00:00-00:00,2013-05-20T08:00:00-00:00,0,2013-05-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22653,ACTUAL,96
2013-05-20T23:00:00-00:00,2013-05-21T00:00:00-00:00,0,2013-05-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34606,ACTUAL,96
2013-05-21T05:00:00-00:00,2013-05-21T06:00:00-00:00,0,2013-05-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28518,ACTUAL,96
2013-05-20T22:00:00-00:00,2013-05-20T23:00:00-00:00,0,2013-05-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34147,ACTUAL,96
2013-05-20T20:00:00-00:00,2013-05-20T21:00:00-00:00,0,2013-05-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32497,ACTUAL,96
2013-05-21T06:00:00-00:00,2013-05-21T07:00:00-00:00,0,2013-05-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25816,ACTUAL,96
2013-05-21T03:00:00-00:00,2013-05-21T04:00:00-00:00,0,2013-05-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32870,ACTUAL,96
2013-05-20T09:00:00-00:00,2013-05-20T10:00:00-00:00,0,2013-05-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21430,ACTUAL,96
2013-05-20T17:00:00-00:00,2013-05-20T18:00:00-00:00,0,2013-05-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29831,ACTUAL,96
2013-05-21T02:00:00-00:00,2013-05-21T03:00:00-00:00,0,2013-05-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32544,ACTUAL,96
2013-05-20T21:00:00-00:00,2013-05-20T22:00:00-00:00,0,2013-05-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33422,ACTUAL,96
2013-05-20T12:00:00-00:00,2013-05-20T13:00:00-00:00,0,2013-05-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22353,ACTUAL,96
2013-05-20T18:00:00-00:00,2013-05-20T19:00:00-00:00,0,2013-05-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30781,ACTUAL,96
2013-05-20T16:00:00-00:00,2013-05-20T17:00:00-00:00,0,2013-05-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28507,ACTUAL,96
2013-05-20T08:00:00-00:00,2013-05-20T09:00:00-00:00,0,2013-05-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21970,ACTUAL,96
2013-05-20T15:00:00-00:00,2013-05-20T16:00:00-00:00,0,2013-05-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12644,ACTUAL,97
2013-05-20T13:00:00-00:00,2013-05-20T14:00:00-00:00,0,2013-05-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10904,ACTUAL,97
2013-05-20T19:00:00-00:00,2013-05-20T20:00:00-00:00,0,2013-05-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14268,ACTUAL,97
2013-05-21T05:00:00-00:00,2013-05-21T06:00:00-00:00,0,2013-05-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13082,ACTUAL,97
2013-05-20T10:00:00-00:00,2013-05-20T11:00:00-00:00,0,2013-05-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10131,ACTUAL,97
2013-05-20T11:00:00-00:00,2013-05-20T12:00:00-00:00,0,2013-05-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,97
2013-05-20T21:00:00-00:00,2013-05-20T22:00:00-00:00,0,2013-05-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15124,ACTUAL,97
2013-05-21T00:00:00-00:00,2013-05-21T01:00:00-00:00,0,2013-05-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15883,ACTUAL,97
2013-05-20T08:00:00-00:00,2013-05-20T09:00:00-00:00,0,2013-05-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10418,ACTUAL,97
2013-05-20T16:00:00-00:00,2013-05-20T17:00:00-00:00,0,2013-05-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13203,ACTUAL,97
2013-05-20T18:00:00-00:00,2013-05-20T19:00:00-00:00,0,2013-05-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14082,ACTUAL,97
2013-05-20T22:00:00-00:00,2013-05-20T23:00:00-00:00,0,2013-05-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15467,ACTUAL,97
2013-05-20T23:00:00-00:00,2013-05-21T00:00:00-00:00,0,2013-05-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15781,ACTUAL,97
2013-05-21T01:00:00-00:00,2013-05-21T02:00:00-00:00,0,2013-05-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15527,ACTUAL,97
2013-05-21T02:00:00-00:00,2013-05-21T03:00:00-00:00,0,2013-05-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15082,ACTUAL,97
2013-05-20T07:00:00-00:00,2013-05-20T08:00:00-00:00,0,2013-05-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10587,ACTUAL,97
2013-05-20T12:00:00-00:00,2013-05-20T13:00:00-00:00,0,2013-05-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10323,ACTUAL,97
2013-05-21T03:00:00-00:00,2013-05-21T04:00:00-00:00,0,2013-05-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14972,ACTUAL,97
2013-05-21T04:00:00-00:00,2013-05-21T05:00:00-00:00,0,2013-05-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14441,ACTUAL,97
2013-05-21T06:00:00-00:00,2013-05-21T07:00:00-00:00,0,2013-05-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11803,ACTUAL,97
2013-05-20T09:00:00-00:00,2013-05-20T10:00:00-00:00,0,2013-05-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10199,ACTUAL,97
2013-05-20T14:00:00-00:00,2013-05-20T15:00:00-00:00,0,2013-05-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12026,ACTUAL,97
2013-05-20T20:00:00-00:00,2013-05-20T21:00:00-00:00,0,2013-05-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14704,ACTUAL,97
2013-05-20T17:00:00-00:00,2013-05-20T18:00:00-00:00,0,2013-05-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13708,ACTUAL,97
2013-05-20T11:00:00-00:00,2013-05-20T12:00:00-00:00,0,2013-05-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9598,ACTUAL,98
2013-05-21T04:00:00-00:00,2013-05-21T05:00:00-00:00,0,2013-05-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14298,ACTUAL,98
2013-05-20T17:00:00-00:00,2013-05-20T18:00:00-00:00,0,2013-05-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13398,ACTUAL,98
2013-05-20T19:00:00-00:00,2013-05-20T20:00:00-00:00,0,2013-05-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14358,ACTUAL,98
2013-05-20T21:00:00-00:00,2013-05-20T22:00:00-00:00,0,2013-05-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15409,ACTUAL,98
2013-05-21T02:00:00-00:00,2013-05-21T03:00:00-00:00,0,2013-05-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14661,ACTUAL,98
2013-05-21T00:00:00-00:00,2013-05-21T01:00:00-00:00,0,2013-05-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15745,ACTUAL,98
2013-05-20T12:00:00-00:00,2013-05-20T13:00:00-00:00,0,2013-05-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10116,ACTUAL,98
2013-05-20T15:00:00-00:00,2013-05-20T16:00:00-00:00,0,2013-05-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12007,ACTUAL,98
2013-05-20T18:00:00-00:00,2013-05-20T19:00:00-00:00,0,2013-05-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13899,ACTUAL,98
2013-05-20T23:00:00-00:00,2013-05-21T00:00:00-00:00,0,2013-05-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15941,ACTUAL,98
2013-05-20T09:00:00-00:00,2013-05-20T10:00:00-00:00,0,2013-05-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9468,ACTUAL,98
2013-05-21T03:00:00-00:00,2013-05-21T04:00:00-00:00,0,2013-05-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14957,ACTUAL,98
2013-05-20T08:00:00-00:00,2013-05-20T09:00:00-00:00,0,2013-05-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9732,ACTUAL,98
2013-05-20T22:00:00-00:00,2013-05-20T23:00:00-00:00,0,2013-05-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15792,ACTUAL,98
2013-05-21T06:00:00-00:00,2013-05-21T07:00:00-00:00,0,2013-05-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11812,ACTUAL,98
2013-05-20T07:00:00-00:00,2013-05-20T08:00:00-00:00,0,2013-05-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10144,ACTUAL,98
2013-05-20T10:00:00-00:00,2013-05-20T11:00:00-00:00,0,2013-05-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9398,ACTUAL,98
2013-05-20T16:00:00-00:00,2013-05-20T17:00:00-00:00,0,2013-05-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12710,ACTUAL,98
2013-05-20T20:00:00-00:00,2013-05-20T21:00:00-00:00,0,2013-05-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14918,ACTUAL,98
2013-05-21T05:00:00-00:00,2013-05-21T06:00:00-00:00,0,2013-05-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12964,ACTUAL,98
2013-05-20T13:00:00-00:00,2013-05-20T14:00:00-00:00,0,2013-05-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10361,ACTUAL,98
2013-05-21T01:00:00-00:00,2013-05-21T02:00:00-00:00,0,2013-05-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15184,ACTUAL,98
2013-05-20T14:00:00-00:00,2013-05-20T15:00:00-00:00,0,2013-05-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11318,ACTUAL,98
2013-05-20T07:00:00-00:00,2013-05-20T08:00:00-00:00,0,2013-05-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1890,ACTUAL,99
2013-05-21T03:00:00-00:00,2013-05-21T04:00:00-00:00,0,2013-05-20,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,99
2013-05-20T23:00:00-00:00,2013-05-21T00:00:00-00:00,0,2013-05-20,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,99
2013-05-20T11:00:00-00:00,2013-05-20T12:00:00-00:00,0,2013-05-20,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,99
2013-05-20T17:00:00-00:00,2013-05-20T18:00:00-00:00,0,2013-05-20,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,99
2013-05-20T18:00:00-00:00,2013-05-20T19:00:00-00:00,0,2013-05-20,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,99
2013-05-20T19:00:00-00:00,2013-05-20T20:00:00-00:00,0,2013-05-20,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,99
2013-05-21T02:00:00-00:00,2013-05-21T03:00:00-00:00,0,2013-05-20,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2747,ACTUAL,99
2013-05-20T14:00:00-00:00,2013-05-20T15:00:00-00:00,0,2013-05-20,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,99
2013-05-20T15:00:00-00:00,2013-05-20T16:00:00-00:00,0,2013-05-20,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,99
2013-05-20T21:00:00-00:00,2013-05-20T22:00:00-00:00,0,2013-05-20,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,99
2013-05-20T22:00:00-00:00,2013-05-20T23:00:00-00:00,0,2013-05-20,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,99
2013-05-21T00:00:00-00:00,2013-05-21T01:00:00-00:00,0,2013-05-20,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,99
2013-05-21T04:00:00-00:00,2013-05-21T05:00:00-00:00,0,2013-05-20,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,99
2013-05-20T09:00:00-00:00,2013-05-20T10:00:00-00:00,0,2013-05-20,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,99
2013-05-20T12:00:00-00:00,2013-05-20T13:00:00-00:00,0,2013-05-20,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1882,ACTUAL,99
2013-05-20T13:00:00-00:00,2013-05-20T14:00:00-00:00,0,2013-05-20,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2060,ACTUAL,99
2013-05-20T16:00:00-00:00,2013-05-20T17:00:00-00:00,0,2013-05-20,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,99
2013-05-20T08:00:00-00:00,2013-05-20T09:00:00-00:00,0,2013-05-20,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,99
2013-05-20T10:00:00-00:00,2013-05-20T11:00:00-00:00,0,2013-05-20,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,99
2013-05-20T20:00:00-00:00,2013-05-20T21:00:00-00:00,0,2013-05-20,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,99
2013-05-21T01:00:00-00:00,2013-05-21T02:00:00-00:00,0,2013-05-20,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,99
2013-05-21T05:00:00-00:00,2013-05-21T06:00:00-00:00,0,2013-05-20,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,99
2013-05-21T06:00:00-00:00,2013-05-21T07:00:00-00:00,0,2013-05-20,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,99
2013-05-21T05:00:00-00:00,2013-05-21T06:00:00-00:00,0,2013-05-20,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,100
2013-05-21T03:00:00-00:00,2013-05-21T04:00:00-00:00,0,2013-05-20,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,100
2013-05-20T20:00:00-00:00,2013-05-20T21:00:00-00:00,0,2013-05-20,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,100
2013-05-20T22:00:00-00:00,2013-05-20T23:00:00-00:00,0,2013-05-20,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,100
2013-05-21T00:00:00-00:00,2013-05-21T01:00:00-00:00,0,2013-05-20,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,100
2013-05-21T01:00:00-00:00,2013-05-21T02:00:00-00:00,0,2013-05-20,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,100
2013-05-20T09:00:00-00:00,2013-05-20T10:00:00-00:00,0,2013-05-20,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,100
2013-05-20T11:00:00-00:00,2013-05-20T12:00:00-00:00,0,2013-05-20,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-05-21T02:00:00-00:00,2013-05-21T03:00:00-00:00,0,2013-05-20,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,100
2013-05-20T14:00:00-00:00,2013-05-20T15:00:00-00:00,0,2013-05-20,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,100
2013-05-20T23:00:00-00:00,2013-05-21T00:00:00-00:00,0,2013-05-20,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,100
2013-05-21T04:00:00-00:00,2013-05-21T05:00:00-00:00,0,2013-05-20,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,100
2013-05-20T13:00:00-00:00,2013-05-20T14:00:00-00:00,0,2013-05-20,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2013-05-20T16:00:00-00:00,2013-05-20T17:00:00-00:00,0,2013-05-20,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,100
2013-05-20T17:00:00-00:00,2013-05-20T18:00:00-00:00,0,2013-05-20,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,100
2013-05-20T18:00:00-00:00,2013-05-20T19:00:00-00:00,0,2013-05-20,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,100
2013-05-20T19:00:00-00:00,2013-05-20T20:00:00-00:00,0,2013-05-20,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,100
2013-05-20T10:00:00-00:00,2013-05-20T11:00:00-00:00,0,2013-05-20,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,100
2013-05-20T12:00:00-00:00,2013-05-20T13:00:00-00:00,0,2013-05-20,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,100
2013-05-20T15:00:00-00:00,2013-05-20T16:00:00-00:00,0,2013-05-20,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,100
2013-05-20T07:00:00-00:00,2013-05-20T08:00:00-00:00,0,2013-05-20,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,100
2013-05-20T08:00:00-00:00,2013-05-20T09:00:00-00:00,0,2013-05-20,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,100
2013-05-20T21:00:00-00:00,2013-05-20T22:00:00-00:00,0,2013-05-20,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,100
2013-05-21T06:00:00-00:00,2013-05-21T07:00:00-00:00,0,2013-05-20,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,100
2013-05-21T18:00:00-00:00,2013-05-21T19:00:00-00:00,0,2013-05-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30261,ACTUAL,101
2013-05-21T08:00:00-00:00,2013-05-21T09:00:00-00:00,0,2013-05-21,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23351,ACTUAL,101
2013-05-21T22:00:00-00:00,2013-05-21T23:00:00-00:00,0,2013-05-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32220,ACTUAL,101
2013-05-22T05:00:00-00:00,2013-05-22T06:00:00-00:00,0,2013-05-21,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27415,ACTUAL,101
