INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-18T11:00:00-00:00,2012-07-18T12:00:00-00:00,0,2012-07-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,72
2012-07-18T13:00:00-00:00,2012-07-18T14:00:00-00:00,0,2012-07-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,72
2012-07-19T06:00:00-00:00,2012-07-19T07:00:00-00:00,0,2012-07-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,72
2012-07-19T00:00:00-00:00,2012-07-19T01:00:00-00:00,0,2012-07-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3183,ACTUAL,72
2012-07-18T19:00:00-00:00,2012-07-18T20:00:00-00:00,0,2012-07-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3021,ACTUAL,72
2012-07-18T17:00:00-00:00,2012-07-18T18:00:00-00:00,0,2012-07-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,72
2012-07-18T10:00:00-00:00,2012-07-18T11:00:00-00:00,0,2012-07-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,72
2012-07-18T09:00:00-00:00,2012-07-18T10:00:00-00:00,0,2012-07-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,72
2012-07-19T05:00:00-00:00,2012-07-19T06:00:00-00:00,0,2012-07-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,72
2012-07-18T20:00:00-00:00,2012-07-18T21:00:00-00:00,0,2012-07-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3066,ACTUAL,72
2012-07-19T04:00:00-00:00,2012-07-19T05:00:00-00:00,0,2012-07-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3043,ACTUAL,72
2012-07-19T02:00:00-00:00,2012-07-19T03:00:00-00:00,0,2012-07-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,72
2012-07-18T23:00:00-00:00,2012-07-19T00:00:00-00:00,0,2012-07-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3174,ACTUAL,72
2012-07-18T22:00:00-00:00,2012-07-18T23:00:00-00:00,0,2012-07-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3122,ACTUAL,72
2012-07-18T12:00:00-00:00,2012-07-18T13:00:00-00:00,0,2012-07-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,72
2012-07-18T18:00:00-00:00,2012-07-18T19:00:00-00:00,0,2012-07-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2945,ACTUAL,72
2012-07-18T16:00:00-00:00,2012-07-18T17:00:00-00:00,0,2012-07-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,72
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23594,ACTUAL,73
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35670,ACTUAL,73
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23167,ACTUAL,73
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37823,ACTUAL,73
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32586,ACTUAL,73
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37971,ACTUAL,73
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24507,ACTUAL,73
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23402,ACTUAL,73
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28809,ACTUAL,73
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37179,ACTUAL,73
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35933,ACTUAL,73
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35903,ACTUAL,73
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37042,ACTUAL,73
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31934,ACTUAL,73
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29303,ACTUAL,73
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34776,ACTUAL,73
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31066,ACTUAL,73
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34780,ACTUAL,73
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,73
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27312,ACTUAL,73
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24006,ACTUAL,73
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25769,ACTUAL,73
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38126,ACTUAL,73
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33884,ACTUAL,73
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15216,ACTUAL,74
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14944,ACTUAL,74
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15398,ACTUAL,74
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15467,ACTUAL,74
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11754,ACTUAL,74
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13959,ACTUAL,74
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13928,ACTUAL,74
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10939,ACTUAL,74
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11085,ACTUAL,74
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12486,ACTUAL,74
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13124,ACTUAL,74
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13602,ACTUAL,74
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11298,ACTUAL,74
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14976,ACTUAL,74
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15073,ACTUAL,74
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12678,ACTUAL,74
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,74
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10925,ACTUAL,74
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14604,ACTUAL,74
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14282,ACTUAL,74
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,74
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14207,ACTUAL,74
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15249,ACTUAL,74
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15527,ACTUAL,74
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12400,ACTUAL,75
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17209,ACTUAL,75
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15523,ACTUAL,75
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10445,ACTUAL,75
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15186,ACTUAL,75
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16708,ACTUAL,75
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19062,ACTUAL,75
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19169,ACTUAL,75
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16454,ACTUAL,75
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14560,ACTUAL,75
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10687,ACTUAL,75
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11796,ACTUAL,75
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17365,ACTUAL,75
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18447,ACTUAL,75
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18687,ACTUAL,75
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10872,ACTUAL,75
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17961,ACTUAL,75
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11341,ACTUAL,75
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13501,ACTUAL,75
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10540,ACTUAL,75
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11147,ACTUAL,75
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13630,ACTUAL,75
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17554,ACTUAL,75
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19305,ACTUAL,75
2012-07-19T18:00:00-00:00,2012-07-19T19:00:00-00:00,0,2012-07-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3223,ACTUAL,76
2012-07-20T05:00:00-00:00,2012-07-20T06:00:00-00:00,0,2012-07-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2820,ACTUAL,76
2012-07-19T17:00:00-00:00,2012-07-19T18:00:00-00:00,0,2012-07-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,76
2012-07-19T11:00:00-00:00,2012-07-19T12:00:00-00:00,0,2012-07-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,76
2012-07-20T03:00:00-00:00,2012-07-20T04:00:00-00:00,0,2012-07-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3232,ACTUAL,76
2012-07-20T01:00:00-00:00,2012-07-20T02:00:00-00:00,0,2012-07-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3265,ACTUAL,76
2012-07-19T23:00:00-00:00,2012-07-20T00:00:00-00:00,0,2012-07-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3423,ACTUAL,76
2012-07-19T20:00:00-00:00,2012-07-19T21:00:00-00:00,0,2012-07-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3338,ACTUAL,76
2012-07-19T12:00:00-00:00,2012-07-19T13:00:00-00:00,0,2012-07-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,76
2012-07-19T08:00:00-00:00,2012-07-19T09:00:00-00:00,0,2012-07-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,76
2012-07-20T00:00:00-00:00,2012-07-20T01:00:00-00:00,0,2012-07-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3382,ACTUAL,76
2012-07-19T22:00:00-00:00,2012-07-19T23:00:00-00:00,0,2012-07-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3405,ACTUAL,76
2012-07-19T07:00:00-00:00,2012-07-19T08:00:00-00:00,0,2012-07-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,76
2012-07-19T21:00:00-00:00,2012-07-19T22:00:00-00:00,0,2012-07-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3379,ACTUAL,76
2012-07-20T06:00:00-00:00,2012-07-20T07:00:00-00:00,0,2012-07-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,76
2012-07-20T04:00:00-00:00,2012-07-20T05:00:00-00:00,0,2012-07-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3124,ACTUAL,76
2012-07-19T14:00:00-00:00,2012-07-19T15:00:00-00:00,0,2012-07-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,76
2012-07-19T09:00:00-00:00,2012-07-19T10:00:00-00:00,0,2012-07-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,76
2012-07-19T16:00:00-00:00,2012-07-19T17:00:00-00:00,0,2012-07-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,76
2012-07-19T19:00:00-00:00,2012-07-19T20:00:00-00:00,0,2012-07-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3289,ACTUAL,76
2012-07-19T10:00:00-00:00,2012-07-19T11:00:00-00:00,0,2012-07-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,76
2012-07-19T15:00:00-00:00,2012-07-19T16:00:00-00:00,0,2012-07-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,76
2012-07-19T13:00:00-00:00,2012-07-19T14:00:00-00:00,0,2012-07-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,76
2012-07-20T02:00:00-00:00,2012-07-20T03:00:00-00:00,0,2012-07-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3163,ACTUAL,76
2012-07-21T01:00:00-00:00,2012-07-21T02:00:00-00:00,0,2012-07-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38682,ACTUAL,77
2012-07-21T00:00:00-00:00,2012-07-21T01:00:00-00:00,0,2012-07-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39742,ACTUAL,77
2012-07-20T18:00:00-00:00,2012-07-20T19:00:00-00:00,0,2012-07-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34949,ACTUAL,77
2012-07-20T21:00:00-00:00,2012-07-20T22:00:00-00:00,0,2012-07-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38661,ACTUAL,77
2012-07-20T14:00:00-00:00,2012-07-20T15:00:00-00:00,0,2012-07-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27805,ACTUAL,77
2012-07-20T22:00:00-00:00,2012-07-20T23:00:00-00:00,0,2012-07-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39536,ACTUAL,77
2012-07-20T12:00:00-00:00,2012-07-20T13:00:00-00:00,0,2012-07-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24948,ACTUAL,77
2012-07-20T11:00:00-00:00,2012-07-20T12:00:00-00:00,0,2012-07-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23984,ACTUAL,77
2012-07-20T08:00:00-00:00,2012-07-20T09:00:00-00:00,0,2012-07-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25429,ACTUAL,77
2012-07-20T23:00:00-00:00,2012-07-21T00:00:00-00:00,0,2012-07-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40096,ACTUAL,77
2012-07-20T07:00:00-00:00,2012-07-20T08:00:00-00:00,0,2012-07-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26905,ACTUAL,77
2012-07-20T17:00:00-00:00,2012-07-20T18:00:00-00:00,0,2012-07-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33492,ACTUAL,77
2012-07-20T19:00:00-00:00,2012-07-20T20:00:00-00:00,0,2012-07-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36062,ACTUAL,77
