INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-07-16T20:00:00-00:00,2010-07-16T21:00:00-00:00,0,2010-07-16,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11091,ACTUAL,77
2010-07-17T01:00:00-00:00,2010-07-17T02:00:00-00:00,0,2010-07-16,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11614,ACTUAL,77
2010-07-17T05:00:00-00:00,2010-07-17T06:00:00-00:00,0,2010-07-16,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9333,ACTUAL,77
2010-07-16T08:00:00-00:00,2010-07-16T09:00:00-00:00,0,2010-07-16,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8081,ACTUAL,77
2010-07-16T09:00:00-00:00,2010-07-16T10:00:00-00:00,0,2010-07-16,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7815,ACTUAL,77
2010-07-16T16:00:00-00:00,2010-07-16T17:00:00-00:00,0,2010-07-16,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9295,ACTUAL,77
2010-07-16T07:00:00-00:00,2010-07-16T08:00:00-00:00,0,2010-07-16,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8089,ACTUAL,77
2010-07-16T23:00:00-00:00,2010-07-17T00:00:00-00:00,0,2010-07-16,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11579,ACTUAL,77
2010-07-16T12:00:00-00:00,2010-07-16T13:00:00-00:00,0,2010-07-16,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8276,ACTUAL,77
2010-07-17T00:00:00-00:00,2010-07-17T01:00:00-00:00,0,2010-07-16,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,11593,ACTUAL,77
2010-07-16T19:00:00-00:00,2010-07-16T20:00:00-00:00,0,2010-07-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6884,ACTUAL,78
2010-07-16T18:00:00-00:00,2010-07-16T19:00:00-00:00,0,2010-07-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6711,ACTUAL,78
2010-07-16T23:00:00-00:00,2010-07-17T00:00:00-00:00,0,2010-07-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7217,ACTUAL,78
2010-07-16T13:00:00-00:00,2010-07-16T14:00:00-00:00,0,2010-07-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5083,ACTUAL,78
2010-07-16T16:00:00-00:00,2010-07-16T17:00:00-00:00,0,2010-07-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6232,ACTUAL,78
2010-07-17T02:00:00-00:00,2010-07-17T03:00:00-00:00,0,2010-07-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6157,ACTUAL,78
2010-07-17T04:00:00-00:00,2010-07-17T05:00:00-00:00,0,2010-07-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5876,ACTUAL,78
2010-07-16T07:00:00-00:00,2010-07-16T08:00:00-00:00,0,2010-07-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4849,ACTUAL,78
2010-07-16T09:00:00-00:00,2010-07-16T10:00:00-00:00,0,2010-07-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4427,ACTUAL,78
2010-07-16T22:00:00-00:00,2010-07-16T23:00:00-00:00,0,2010-07-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7302,ACTUAL,78
2010-07-17T00:00:00-00:00,2010-07-17T01:00:00-00:00,0,2010-07-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6973,ACTUAL,78
2010-07-17T01:00:00-00:00,2010-07-17T02:00:00-00:00,0,2010-07-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6593,ACTUAL,78
2010-07-16T11:00:00-00:00,2010-07-16T12:00:00-00:00,0,2010-07-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4428,ACTUAL,78
2010-07-17T06:00:00-00:00,2010-07-17T07:00:00-00:00,0,2010-07-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4964,ACTUAL,78
2010-07-16T12:00:00-00:00,2010-07-16T13:00:00-00:00,0,2010-07-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4704,ACTUAL,78
2010-07-16T14:00:00-00:00,2010-07-16T15:00:00-00:00,0,2010-07-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5596,ACTUAL,78
2010-07-16T20:00:00-00:00,2010-07-16T21:00:00-00:00,0,2010-07-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7071,ACTUAL,78
2010-07-16T08:00:00-00:00,2010-07-16T09:00:00-00:00,0,2010-07-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4587,ACTUAL,78
2010-07-16T17:00:00-00:00,2010-07-16T18:00:00-00:00,0,2010-07-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6547,ACTUAL,78
2010-07-16T21:00:00-00:00,2010-07-16T22:00:00-00:00,0,2010-07-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7185,ACTUAL,78
2010-07-17T03:00:00-00:00,2010-07-17T04:00:00-00:00,0,2010-07-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6131,ACTUAL,78
2010-07-16T10:00:00-00:00,2010-07-16T11:00:00-00:00,0,2010-07-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4357,ACTUAL,78
2010-07-16T15:00:00-00:00,2010-07-16T16:00:00-00:00,0,2010-07-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5996,ACTUAL,78
2010-07-17T05:00:00-00:00,2010-07-17T06:00:00-00:00,0,2010-07-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5397,ACTUAL,78
2010-07-16T18:00:00-00:00,2010-07-16T19:00:00-00:00,0,2010-07-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20313,ACTUAL,79
2010-07-16T20:00:00-00:00,2010-07-16T21:00:00-00:00,0,2010-07-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21272,ACTUAL,79
2010-07-16T17:00:00-00:00,2010-07-16T18:00:00-00:00,0,2010-07-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19464,ACTUAL,79
2010-07-16T16:00:00-00:00,2010-07-16T17:00:00-00:00,0,2010-07-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18149,ACTUAL,79
2010-07-16T15:00:00-00:00,2010-07-16T16:00:00-00:00,0,2010-07-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16490,ACTUAL,79
2010-07-17T01:00:00-00:00,2010-07-17T02:00:00-00:00,0,2010-07-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20368,ACTUAL,79
2010-07-16T19:00:00-00:00,2010-07-16T20:00:00-00:00,0,2010-07-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20716,ACTUAL,79
2010-07-16T12:00:00-00:00,2010-07-16T13:00:00-00:00,0,2010-07-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12333,ACTUAL,79
2010-07-17T00:00:00-00:00,2010-07-17T01:00:00-00:00,0,2010-07-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20979,ACTUAL,79
2010-07-17T05:00:00-00:00,2010-07-17T06:00:00-00:00,0,2010-07-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16157,ACTUAL,79
2010-07-16T22:00:00-00:00,2010-07-16T23:00:00-00:00,0,2010-07-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21896,ACTUAL,79
2010-07-16T23:00:00-00:00,2010-07-17T00:00:00-00:00,0,2010-07-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21655,ACTUAL,79
2010-07-17T02:00:00-00:00,2010-07-17T03:00:00-00:00,0,2010-07-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19410,ACTUAL,79
2010-07-16T10:00:00-00:00,2010-07-16T11:00:00-00:00,0,2010-07-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,79
2010-07-16T14:00:00-00:00,2010-07-16T15:00:00-00:00,0,2010-07-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14920,ACTUAL,79
2010-07-16T08:00:00-00:00,2010-07-16T09:00:00-00:00,0,2010-07-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,79
2010-07-16T09:00:00-00:00,2010-07-16T10:00:00-00:00,0,2010-07-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12073,ACTUAL,79
2010-07-16T13:00:00-00:00,2010-07-16T14:00:00-00:00,0,2010-07-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13430,ACTUAL,79
2010-07-16T21:00:00-00:00,2010-07-16T22:00:00-00:00,0,2010-07-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21708,ACTUAL,79
2010-07-17T06:00:00-00:00,2010-07-17T07:00:00-00:00,0,2010-07-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14630,ACTUAL,79
2010-07-17T03:00:00-00:00,2010-07-17T04:00:00-00:00,0,2010-07-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19288,ACTUAL,79
2010-07-16T11:00:00-00:00,2010-07-16T12:00:00-00:00,0,2010-07-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11936,ACTUAL,79
2010-07-17T04:00:00-00:00,2010-07-17T05:00:00-00:00,0,2010-07-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17966,ACTUAL,79
2010-07-16T07:00:00-00:00,2010-07-16T08:00:00-00:00,0,2010-07-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13523,ACTUAL,79
2010-07-16T09:00:00-00:00,2010-07-16T10:00:00-00:00,0,2010-07-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,80
2010-07-17T02:00:00-00:00,2010-07-17T03:00:00-00:00,0,2010-07-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3450,ACTUAL,80
2010-07-16T07:00:00-00:00,2010-07-16T08:00:00-00:00,0,2010-07-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,80
2010-07-17T03:00:00-00:00,2010-07-17T04:00:00-00:00,0,2010-07-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3474,ACTUAL,80
2010-07-17T01:00:00-00:00,2010-07-17T02:00:00-00:00,0,2010-07-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3592,ACTUAL,80
2010-07-17T05:00:00-00:00,2010-07-17T06:00:00-00:00,0,2010-07-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2884,ACTUAL,80
2010-07-16T23:00:00-00:00,2010-07-17T00:00:00-00:00,0,2010-07-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3937,ACTUAL,80
2010-07-16T13:00:00-00:00,2010-07-16T14:00:00-00:00,0,2010-07-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,80
2010-07-16T08:00:00-00:00,2010-07-16T09:00:00-00:00,0,2010-07-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,80
2010-07-16T18:00:00-00:00,2010-07-16T19:00:00-00:00,0,2010-07-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3869,ACTUAL,80
2010-07-16T15:00:00-00:00,2010-07-16T16:00:00-00:00,0,2010-07-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3112,ACTUAL,80
2010-07-16T14:00:00-00:00,2010-07-16T15:00:00-00:00,0,2010-07-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,80
2010-07-16T11:00:00-00:00,2010-07-16T12:00:00-00:00,0,2010-07-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,80
2010-07-16T22:00:00-00:00,2010-07-16T23:00:00-00:00,0,2010-07-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4015,ACTUAL,80
2010-07-16T20:00:00-00:00,2010-07-16T21:00:00-00:00,0,2010-07-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4040,ACTUAL,80
2010-07-16T16:00:00-00:00,2010-07-16T17:00:00-00:00,0,2010-07-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3459,ACTUAL,80
2010-07-16T12:00:00-00:00,2010-07-16T13:00:00-00:00,0,2010-07-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2149,ACTUAL,80
2010-07-16T10:00:00-00:00,2010-07-16T11:00:00-00:00,0,2010-07-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,80
2010-07-17T06:00:00-00:00,2010-07-17T07:00:00-00:00,0,2010-07-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,80
2010-07-17T04:00:00-00:00,2010-07-17T05:00:00-00:00,0,2010-07-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3216,ACTUAL,80
2010-07-16T21:00:00-00:00,2010-07-16T22:00:00-00:00,0,2010-07-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4079,ACTUAL,80
2010-07-16T19:00:00-00:00,2010-07-16T20:00:00-00:00,0,2010-07-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3972,ACTUAL,80
2010-07-16T17:00:00-00:00,2010-07-16T18:00:00-00:00,0,2010-07-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3702,ACTUAL,80
2010-07-17T00:00:00-00:00,2010-07-17T01:00:00-00:00,0,2010-07-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3821,ACTUAL,80
2010-07-17T23:00:00-00:00,2010-07-18T00:00:00-00:00,0,2010-07-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29791,ACTUAL,81
2010-07-18T00:00:00-00:00,2010-07-18T01:00:00-00:00,0,2010-07-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29145,ACTUAL,81
2010-07-17T16:00:00-00:00,2010-07-17T17:00:00-00:00,0,2010-07-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24067,ACTUAL,81
2010-07-17T14:00:00-00:00,2010-07-17T15:00:00-00:00,0,2010-07-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19748,ACTUAL,81
2010-07-17T11:00:00-00:00,2010-07-17T12:00:00-00:00,0,2010-07-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17521,ACTUAL,81
2010-07-17T21:00:00-00:00,2010-07-17T22:00:00-00:00,0,2010-07-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29598,ACTUAL,81
2010-07-17T17:00:00-00:00,2010-07-17T18:00:00-00:00,0,2010-07-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25969,ACTUAL,81
2010-07-17T13:00:00-00:00,2010-07-17T14:00:00-00:00,0,2010-07-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18043,ACTUAL,81
2010-07-18T06:00:00-00:00,2010-07-18T07:00:00-00:00,0,2010-07-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20878,ACTUAL,81
2010-07-18T01:00:00-00:00,2010-07-18T02:00:00-00:00,0,2010-07-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28076,ACTUAL,81
2010-07-17T18:00:00-00:00,2010-07-17T19:00:00-00:00,0,2010-07-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27456,ACTUAL,81
2010-07-17T20:00:00-00:00,2010-07-17T21:00:00-00:00,0,2010-07-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29005,ACTUAL,81
2010-07-17T12:00:00-00:00,2010-07-17T13:00:00-00:00,0,2010-07-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17467,ACTUAL,81
2010-07-17T07:00:00-00:00,2010-07-17T08:00:00-00:00,0,2010-07-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20300,ACTUAL,81
2010-07-18T03:00:00-00:00,2010-07-18T04:00:00-00:00,0,2010-07-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26827,ACTUAL,81
2010-07-17T15:00:00-00:00,2010-07-17T16:00:00-00:00,0,2010-07-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21909,ACTUAL,81
2010-07-17T09:00:00-00:00,2010-07-17T10:00:00-00:00,0,2010-07-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18134,ACTUAL,81
2010-07-17T10:00:00-00:00,2010-07-17T11:00:00-00:00,0,2010-07-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17619,ACTUAL,81
2010-07-18T05:00:00-00:00,2010-07-18T06:00:00-00:00,0,2010-07-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23012,ACTUAL,81
2010-07-17T22:00:00-00:00,2010-07-17T23:00:00-00:00,0,2010-07-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29893,ACTUAL,81
2010-07-17T08:00:00-00:00,2010-07-17T09:00:00-00:00,0,2010-07-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19003,ACTUAL,81
2010-07-18T04:00:00-00:00,2010-07-18T05:00:00-00:00,0,2010-07-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25176,ACTUAL,81
2010-07-18T02:00:00-00:00,2010-07-18T03:00:00-00:00,0,2010-07-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26882,ACTUAL,81
2010-07-17T19:00:00-00:00,2010-07-17T20:00:00-00:00,0,2010-07-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28366,ACTUAL,81
2010-07-17T21:00:00-00:00,2010-07-17T22:00:00-00:00,0,2010-07-17,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10687,ACTUAL,82
2010-07-17T10:00:00-00:00,2010-07-17T11:00:00-00:00,0,2010-07-17,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7504,ACTUAL,82
2010-07-18T00:00:00-00:00,2010-07-18T01:00:00-00:00,0,2010-07-17,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10952,ACTUAL,82
2010-07-17T20:00:00-00:00,2010-07-17T21:00:00-00:00,0,2010-07-17,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10358,ACTUAL,82
2010-07-17T17:00:00-00:00,2010-07-17T18:00:00-00:00,0,2010-07-17,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9116,ACTUAL,82
2010-07-17T11:00:00-00:00,2010-07-17T12:00:00-00:00,0,2010-07-17,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7500,ACTUAL,82
2010-07-18T05:00:00-00:00,2010-07-18T06:00:00-00:00,0,2010-07-17,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8775,ACTUAL,82
2010-07-18T04:00:00-00:00,2010-07-18T05:00:00-00:00,0,2010-07-17,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9511,ACTUAL,82
2010-07-18T01:00:00-00:00,2010-07-18T02:00:00-00:00,0,2010-07-17,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10781,ACTUAL,82
2010-07-17T14:00:00-00:00,2010-07-17T15:00:00-00:00,0,2010-07-17,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7777,ACTUAL,82
2010-07-17T07:00:00-00:00,2010-07-17T08:00:00-00:00,0,2010-07-17,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7751,ACTUAL,82
2010-07-18T02:00:00-00:00,2010-07-18T03:00:00-00:00,0,2010-07-17,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10288,ACTUAL,82
2010-07-17T23:00:00-00:00,2010-07-18T00:00:00-00:00,0,2010-07-17,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10987,ACTUAL,82
2010-07-17T22:00:00-00:00,2010-07-17T23:00:00-00:00,0,2010-07-17,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10800,ACTUAL,82
2010-07-17T15:00:00-00:00,2010-07-17T16:00:00-00:00,0,2010-07-17,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8016,ACTUAL,82
2010-07-17T13:00:00-00:00,2010-07-17T14:00:00-00:00,0,2010-07-17,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7618,ACTUAL,82
2010-07-18T03:00:00-00:00,2010-07-18T04:00:00-00:00,0,2010-07-17,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,10066,ACTUAL,82
2010-07-17T09:00:00-00:00,2010-07-17T10:00:00-00:00,0,2010-07-17,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7728,ACTUAL,82
2010-07-18T06:00:00-00:00,2010-07-18T07:00:00-00:00,0,2010-07-17,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8044,ACTUAL,82
2010-07-17T16:00:00-00:00,2010-07-17T17:00:00-00:00,0,2010-07-17,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8681,ACTUAL,82
2010-07-17T19:00:00-00:00,2010-07-17T20:00:00-00:00,0,2010-07-17,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9944,ACTUAL,82
