INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,83
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,83
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,83
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,83
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,83
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,83
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2664,ACTUAL,83
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,83
2018-03-08T15:00:00-00:00,2018-03-08T16:00:00-00:00,0,2018-03-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11698,ACTUAL,84
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11697,ACTUAL,84
2018-03-08T14:00:00-00:00,2018-03-08T15:00:00-00:00,0,2018-03-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11041,ACTUAL,84
2018-03-08T12:00:00-00:00,2018-03-08T13:00:00-00:00,0,2018-03-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9649,ACTUAL,84
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12566,ACTUAL,84
2018-03-09T01:00:00-00:00,2018-03-09T02:00:00-00:00,0,2018-03-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11829,ACTUAL,84
2018-03-08T22:00:00-00:00,2018-03-08T23:00:00-00:00,0,2018-03-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11164,ACTUAL,84
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10958,ACTUAL,84
2018-03-08T10:00:00-00:00,2018-03-08T11:00:00-00:00,0,2018-03-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9455,ACTUAL,84
2018-03-08T17:00:00-00:00,2018-03-08T18:00:00-00:00,0,2018-03-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11394,ACTUAL,84
2018-03-08T13:00:00-00:00,2018-03-08T14:00:00-00:00,0,2018-03-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10260,ACTUAL,84
2018-03-08T11:00:00-00:00,2018-03-08T12:00:00-00:00,0,2018-03-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9415,ACTUAL,84
2018-03-09T03:00:00-00:00,2018-03-09T04:00:00-00:00,0,2018-03-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12624,ACTUAL,84
2018-03-08T16:00:00-00:00,2018-03-08T17:00:00-00:00,0,2018-03-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11508,ACTUAL,84
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12270,ACTUAL,84
2018-03-09T07:00:00-00:00,2018-03-09T08:00:00-00:00,0,2018-03-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10070,ACTUAL,84
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11129,ACTUAL,84
2018-03-08T21:00:00-00:00,2018-03-08T22:00:00-00:00,0,2018-03-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10995,ACTUAL,84
2018-03-08T19:00:00-00:00,2018-03-08T20:00:00-00:00,0,2018-03-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11076,ACTUAL,84
2018-03-08T18:00:00-00:00,2018-03-08T19:00:00-00:00,0,2018-03-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11048,ACTUAL,84
2018-03-08T09:00:00-00:00,2018-03-08T10:00:00-00:00,0,2018-03-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9632,ACTUAL,84
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9876,ACTUAL,84
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,84
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10854,ACTUAL,84
2018-03-08T10:00:00-00:00,2018-03-08T11:00:00-00:00,0,2018-03-08,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,85
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,85
2018-03-08T21:00:00-00:00,2018-03-08T22:00:00-00:00,0,2018-03-08,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,85
2018-03-08T22:00:00-00:00,2018-03-08T23:00:00-00:00,0,2018-03-08,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,85
2018-03-08T12:00:00-00:00,2018-03-08T13:00:00-00:00,0,2018-03-08,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,85
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,85
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3222,ACTUAL,85
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,85
2018-03-08T14:00:00-00:00,2018-03-08T15:00:00-00:00,0,2018-03-08,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,85
2018-03-08T19:00:00-00:00,2018-03-08T20:00:00-00:00,0,2018-03-08,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3455,ACTUAL,85
2018-03-09T01:00:00-00:00,2018-03-09T02:00:00-00:00,0,2018-03-08,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3519,ACTUAL,85
2018-03-08T16:00:00-00:00,2018-03-08T17:00:00-00:00,0,2018-03-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,85
2018-03-08T18:00:00-00:00,2018-03-08T19:00:00-00:00,0,2018-03-08,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3511,ACTUAL,85
2018-03-08T15:00:00-00:00,2018-03-08T16:00:00-00:00,0,2018-03-08,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,85
2018-03-08T17:00:00-00:00,2018-03-08T18:00:00-00:00,0,2018-03-08,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3548,ACTUAL,85
2018-03-08T11:00:00-00:00,2018-03-08T12:00:00-00:00,0,2018-03-08,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2510,ACTUAL,85
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3333,ACTUAL,85
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3372,ACTUAL,85
2018-03-09T03:00:00-00:00,2018-03-09T04:00:00-00:00,0,2018-03-08,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,85
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,85
2018-03-08T13:00:00-00:00,2018-03-08T14:00:00-00:00,0,2018-03-08,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2998,ACTUAL,85
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3406,ACTUAL,85
2018-03-09T07:00:00-00:00,2018-03-09T08:00:00-00:00,0,2018-03-08,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,85
2018-03-08T09:00:00-00:00,2018-03-08T10:00:00-00:00,0,2018-03-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,85
2018-03-08T14:00:00-00:00,2018-03-08T15:00:00-00:00,0,2018-03-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10465,ACTUAL,86
2018-03-08T17:00:00-00:00,2018-03-08T18:00:00-00:00,0,2018-03-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,86
2018-03-08T13:00:00-00:00,2018-03-08T14:00:00-00:00,0,2018-03-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9542,ACTUAL,86
2018-03-08T21:00:00-00:00,2018-03-08T22:00:00-00:00,0,2018-03-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10474,ACTUAL,86
2018-03-08T19:00:00-00:00,2018-03-08T20:00:00-00:00,0,2018-03-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10461,ACTUAL,86
2018-03-08T18:00:00-00:00,2018-03-08T19:00:00-00:00,0,2018-03-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10638,ACTUAL,86
2018-03-09T03:00:00-00:00,2018-03-09T04:00:00-00:00,0,2018-03-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12136,ACTUAL,86
2018-03-08T12:00:00-00:00,2018-03-08T13:00:00-00:00,0,2018-03-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8824,ACTUAL,86
2018-03-08T22:00:00-00:00,2018-03-08T23:00:00-00:00,0,2018-03-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10536,ACTUAL,86
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11051,ACTUAL,86
2018-03-08T16:00:00-00:00,2018-03-08T17:00:00-00:00,0,2018-03-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10680,ACTUAL,86
2018-03-08T10:00:00-00:00,2018-03-08T11:00:00-00:00,0,2018-03-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8652,ACTUAL,86
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9198,ACTUAL,86
2018-03-09T07:00:00-00:00,2018-03-09T08:00:00-00:00,0,2018-03-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,86
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11849,ACTUAL,86
2018-03-09T01:00:00-00:00,2018-03-09T02:00:00-00:00,0,2018-03-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11350,ACTUAL,86
2018-03-08T15:00:00-00:00,2018-03-08T16:00:00-00:00,0,2018-03-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10754,ACTUAL,86
2018-03-08T11:00:00-00:00,2018-03-08T12:00:00-00:00,0,2018-03-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8593,ACTUAL,86
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10867,ACTUAL,86
2018-03-08T09:00:00-00:00,2018-03-08T10:00:00-00:00,0,2018-03-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8854,ACTUAL,86
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10382,ACTUAL,86
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10434,ACTUAL,86
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11242,ACTUAL,86
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12115,ACTUAL,86
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2705,ACTUAL,87
2018-03-09T01:00:00-00:00,2018-03-09T02:00:00-00:00,0,2018-03-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,87
2018-03-08T15:00:00-00:00,2018-03-08T16:00:00-00:00,0,2018-03-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,87
2018-03-08T12:00:00-00:00,2018-03-08T13:00:00-00:00,0,2018-03-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,87
2018-03-09T07:00:00-00:00,2018-03-09T08:00:00-00:00,0,2018-03-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1984,ACTUAL,87
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,87
2018-03-08T17:00:00-00:00,2018-03-08T18:00:00-00:00,0,2018-03-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2029,ACTUAL,87
2018-03-08T10:00:00-00:00,2018-03-08T11:00:00-00:00,0,2018-03-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,87
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,87
2018-03-09T03:00:00-00:00,2018-03-09T04:00:00-00:00,0,2018-03-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2682,ACTUAL,87
2018-03-08T21:00:00-00:00,2018-03-08T22:00:00-00:00,0,2018-03-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,87
2018-03-08T09:00:00-00:00,2018-03-08T10:00:00-00:00,0,2018-03-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,87
2018-03-08T13:00:00-00:00,2018-03-08T14:00:00-00:00,0,2018-03-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1960,ACTUAL,87
2018-03-08T11:00:00-00:00,2018-03-08T12:00:00-00:00,0,2018-03-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,87
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,87
2018-03-08T19:00:00-00:00,2018-03-08T20:00:00-00:00,0,2018-03-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2055,ACTUAL,87
2018-03-08T18:00:00-00:00,2018-03-08T19:00:00-00:00,0,2018-03-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2102,ACTUAL,87
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,87
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2413,ACTUAL,87
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,87
2018-03-08T16:00:00-00:00,2018-03-08T17:00:00-00:00,0,2018-03-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,87
2018-03-08T14:00:00-00:00,2018-03-08T15:00:00-00:00,0,2018-03-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,87
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1921,ACTUAL,87
2018-03-08T22:00:00-00:00,2018-03-08T23:00:00-00:00,0,2018-03-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2092,ACTUAL,87
2018-03-08T16:00:00-00:00,2018-03-08T17:00:00-00:00,0,2018-03-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,88
2018-03-09T02:00:00-00:00,2018-03-09T03:00:00-00:00,0,2018-03-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,88
2018-03-09T04:00:00-00:00,2018-03-09T05:00:00-00:00,0,2018-03-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,88
2018-03-09T05:00:00-00:00,2018-03-09T06:00:00-00:00,0,2018-03-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,88
2018-03-08T13:00:00-00:00,2018-03-08T14:00:00-00:00,0,2018-03-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,88
2018-03-08T19:00:00-00:00,2018-03-08T20:00:00-00:00,0,2018-03-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,88
2018-03-08T10:00:00-00:00,2018-03-08T11:00:00-00:00,0,2018-03-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,88
2018-03-08T12:00:00-00:00,2018-03-08T13:00:00-00:00,0,2018-03-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,88
2018-03-08T15:00:00-00:00,2018-03-08T16:00:00-00:00,0,2018-03-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,88
2018-03-08T09:00:00-00:00,2018-03-08T10:00:00-00:00,0,2018-03-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,88
2018-03-08T14:00:00-00:00,2018-03-08T15:00:00-00:00,0,2018-03-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,88
2018-03-08T22:00:00-00:00,2018-03-08T23:00:00-00:00,0,2018-03-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,88
2018-03-08T23:00:00-00:00,2018-03-09T00:00:00-00:00,0,2018-03-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,88
2018-03-09T01:00:00-00:00,2018-03-09T02:00:00-00:00,0,2018-03-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,88
2018-03-08T11:00:00-00:00,2018-03-08T12:00:00-00:00,0,2018-03-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,88
2018-03-08T17:00:00-00:00,2018-03-08T18:00:00-00:00,0,2018-03-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,88
2018-03-08T21:00:00-00:00,2018-03-08T22:00:00-00:00,0,2018-03-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,88
2018-03-09T06:00:00-00:00,2018-03-09T07:00:00-00:00,0,2018-03-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,88
2018-03-08T18:00:00-00:00,2018-03-08T19:00:00-00:00,0,2018-03-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,88
2018-03-09T03:00:00-00:00,2018-03-09T04:00:00-00:00,0,2018-03-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,88
2018-03-09T07:00:00-00:00,2018-03-09T08:00:00-00:00,0,2018-03-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,88
2018-03-08T08:00:00-00:00,2018-03-08T09:00:00-00:00,0,2018-03-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,88
2018-03-09T00:00:00-00:00,2018-03-09T01:00:00-00:00,0,2018-03-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,88
2018-03-08T20:00:00-00:00,2018-03-08T21:00:00-00:00,0,2018-03-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,88
