INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,25
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,25
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,25
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,25
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,25
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1786,ACTUAL,25
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2276,ACTUAL,25
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,25
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,25
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,25
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,25
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,25
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,25
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2380,ACTUAL,25
2016-11-03T10:00:00-00:00,2016-11-03T11:00:00-00:00,0,2016-11-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9339,ACTUAL,26
2016-11-03T14:00:00-00:00,2016-11-03T15:00:00-00:00,0,2016-11-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12091,ACTUAL,26
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10450,ACTUAL,26
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11265,ACTUAL,26
2016-11-04T04:00:00-00:00,2016-11-04T05:00:00-00:00,0,2016-11-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12196,ACTUAL,26
2016-11-04T03:00:00-00:00,2016-11-04T04:00:00-00:00,0,2016-11-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12848,ACTUAL,26
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13213,ACTUAL,26
2016-11-04T01:00:00-00:00,2016-11-04T02:00:00-00:00,0,2016-11-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13143,ACTUAL,26
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12037,ACTUAL,26
2016-11-03T17:00:00-00:00,2016-11-03T18:00:00-00:00,0,2016-11-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11861,ACTUAL,26
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12046,ACTUAL,26
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10033,ACTUAL,26
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11908,ACTUAL,26
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11998,ACTUAL,26
2016-11-03T12:00:00-00:00,2016-11-03T13:00:00-00:00,0,2016-11-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10151,ACTUAL,26
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9428,ACTUAL,26
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,26
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,26
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12409,ACTUAL,26
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11875,ACTUAL,26
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9538,ACTUAL,26
2016-11-03T16:00:00-00:00,2016-11-03T17:00:00-00:00,0,2016-11-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11759,ACTUAL,26
2016-11-03T13:00:00-00:00,2016-11-03T14:00:00-00:00,0,2016-11-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11304,ACTUAL,26
2016-11-03T08:00:00-00:00,2016-11-03T09:00:00-00:00,0,2016-11-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9658,ACTUAL,26
2016-11-03T16:00:00-00:00,2016-11-03T17:00:00-00:00,0,2016-11-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,27
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,27
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,27
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,27
2016-11-03T13:00:00-00:00,2016-11-03T14:00:00-00:00,0,2016-11-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,27
2016-11-03T12:00:00-00:00,2016-11-03T13:00:00-00:00,0,2016-11-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,27
2016-11-03T10:00:00-00:00,2016-11-03T11:00:00-00:00,0,2016-11-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,27
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,27
2016-11-04T04:00:00-00:00,2016-11-04T05:00:00-00:00,0,2016-11-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,27
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,27
2016-11-03T17:00:00-00:00,2016-11-03T18:00:00-00:00,0,2016-11-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,27
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,27
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2842,ACTUAL,27
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,27
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,27
2016-11-03T08:00:00-00:00,2016-11-03T09:00:00-00:00,0,2016-11-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,27
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,27
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2149,ACTUAL,27
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,27
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,27
2016-11-04T01:00:00-00:00,2016-11-04T02:00:00-00:00,0,2016-11-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,27
2016-11-03T14:00:00-00:00,2016-11-03T15:00:00-00:00,0,2016-11-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,27
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,27
2016-11-04T03:00:00-00:00,2016-11-04T04:00:00-00:00,0,2016-11-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,27
2016-11-03T17:00:00-00:00,2016-11-03T18:00:00-00:00,0,2016-11-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12027,ACTUAL,28
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11564,ACTUAL,28
2016-11-03T10:00:00-00:00,2016-11-03T11:00:00-00:00,0,2016-11-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9044,ACTUAL,28
2016-11-03T08:00:00-00:00,2016-11-03T09:00:00-00:00,0,2016-11-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9480,ACTUAL,28
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,28
2016-11-03T12:00:00-00:00,2016-11-03T13:00:00-00:00,0,2016-11-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9833,ACTUAL,28
2016-11-04T03:00:00-00:00,2016-11-04T04:00:00-00:00,0,2016-11-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13204,ACTUAL,28
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13340,ACTUAL,28
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13394,ACTUAL,28
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,28
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12268,ACTUAL,28
2016-11-03T16:00:00-00:00,2016-11-03T17:00:00-00:00,0,2016-11-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11759,ACTUAL,28
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11594,ACTUAL,28
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13077,ACTUAL,28
2016-11-04T04:00:00-00:00,2016-11-04T05:00:00-00:00,0,2016-11-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12491,ACTUAL,28
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13696,ACTUAL,28
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13330,ACTUAL,28
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9889,ACTUAL,28
2016-11-03T13:00:00-00:00,2016-11-03T14:00:00-00:00,0,2016-11-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,28
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12765,ACTUAL,28
2016-11-04T01:00:00-00:00,2016-11-04T02:00:00-00:00,0,2016-11-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13836,ACTUAL,28
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9147,ACTUAL,28
2016-11-03T14:00:00-00:00,2016-11-03T15:00:00-00:00,0,2016-11-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11475,ACTUAL,28
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9254,ACTUAL,28
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,29
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,29
2016-11-04T04:00:00-00:00,2016-11-04T05:00:00-00:00,0,2016-11-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,29
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,29
2016-11-03T14:00:00-00:00,2016-11-03T15:00:00-00:00,0,2016-11-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,29
2016-11-03T16:00:00-00:00,2016-11-03T17:00:00-00:00,0,2016-11-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,29
2016-11-03T10:00:00-00:00,2016-11-03T11:00:00-00:00,0,2016-11-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,29
2016-11-03T09:00:00-00:00,2016-11-03T10:00:00-00:00,0,2016-11-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,29
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2054,ACTUAL,29
2016-11-04T03:00:00-00:00,2016-11-04T04:00:00-00:00,0,2016-11-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,29
2016-11-04T02:00:00-00:00,2016-11-04T03:00:00-00:00,0,2016-11-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2841,ACTUAL,29
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,29
2016-11-03T20:00:00-00:00,2016-11-03T21:00:00-00:00,0,2016-11-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,29
2016-11-04T01:00:00-00:00,2016-11-04T02:00:00-00:00,0,2016-11-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2871,ACTUAL,29
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,29
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,29
2016-11-03T08:00:00-00:00,2016-11-03T09:00:00-00:00,0,2016-11-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,29
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,29
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,29
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2348,ACTUAL,29
2016-11-03T17:00:00-00:00,2016-11-03T18:00:00-00:00,0,2016-11-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,29
2016-11-03T12:00:00-00:00,2016-11-03T13:00:00-00:00,0,2016-11-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,29
2016-11-03T07:00:00-00:00,2016-11-03T08:00:00-00:00,0,2016-11-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,29
2016-11-03T13:00:00-00:00,2016-11-03T14:00:00-00:00,0,2016-11-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2167,ACTUAL,29
2016-11-04T04:00:00-00:00,2016-11-04T05:00:00-00:00,0,2016-11-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2016-11-03T08:00:00-00:00,2016-11-03T09:00:00-00:00,0,2016-11-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2016-11-03T21:00:00-00:00,2016-11-03T22:00:00-00:00,0,2016-11-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2016-11-04T06:00:00-00:00,2016-11-04T07:00:00-00:00,0,2016-11-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2016-11-03T17:00:00-00:00,2016-11-03T18:00:00-00:00,0,2016-11-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2016-11-03T15:00:00-00:00,2016-11-03T16:00:00-00:00,0,2016-11-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,30
2016-11-04T05:00:00-00:00,2016-11-04T06:00:00-00:00,0,2016-11-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,30
2016-11-03T12:00:00-00:00,2016-11-03T13:00:00-00:00,0,2016-11-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,30
2016-11-03T19:00:00-00:00,2016-11-03T20:00:00-00:00,0,2016-11-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,30
2016-11-03T16:00:00-00:00,2016-11-03T17:00:00-00:00,0,2016-11-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,30
2016-11-03T22:00:00-00:00,2016-11-03T23:00:00-00:00,0,2016-11-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
2016-11-03T23:00:00-00:00,2016-11-04T00:00:00-00:00,0,2016-11-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2016-11-04T00:00:00-00:00,2016-11-04T01:00:00-00:00,0,2016-11-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2016-11-04T01:00:00-00:00,2016-11-04T02:00:00-00:00,0,2016-11-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,30
2016-11-04T03:00:00-00:00,2016-11-04T04:00:00-00:00,0,2016-11-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,30
2016-11-03T11:00:00-00:00,2016-11-03T12:00:00-00:00,0,2016-11-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,30
2016-11-03T14:00:00-00:00,2016-11-03T15:00:00-00:00,0,2016-11-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,30
2016-11-03T18:00:00-00:00,2016-11-03T19:00:00-00:00,0,2016-11-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,30
