INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,95
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,95
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,95
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,95
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1728,ACTUAL,95
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,95
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,95
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,95
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,95
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,95
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,95
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,95
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2060,ACTUAL,95
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,95
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,95
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,95
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,95
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,95
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,95
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,95
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,95
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1771,ACTUAL,95
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,95
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,95
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,96
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,96
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,130,ACTUAL,96
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,132,ACTUAL,96
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,96
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,96
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5641,ACTUAL,97
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,97
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4389,ACTUAL,97
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4130,ACTUAL,97
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,97
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5348,ACTUAL,97
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5513,ACTUAL,97
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5583,ACTUAL,97
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4375,ACTUAL,97
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3837,ACTUAL,97
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5047,ACTUAL,97
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5216,ACTUAL,97
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4422,ACTUAL,97
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3822,ACTUAL,97
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4858,ACTUAL,97
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5435,ACTUAL,97
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5035,ACTUAL,97
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4740,ACTUAL,97
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4143,ACTUAL,97
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,97
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,97
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3957,ACTUAL,97
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4628,ACTUAL,97
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3871,ACTUAL,97
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5398,ACTUAL,98
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5582,ACTUAL,98
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5728,ACTUAL,98
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5594,ACTUAL,98
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,98
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4522,ACTUAL,98
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4405,ACTUAL,98
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4385,ACTUAL,98
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6044,ACTUAL,98
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4536,ACTUAL,98
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,98
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4541,ACTUAL,98
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5835,ACTUAL,98
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,98
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,98
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6099,ACTUAL,98
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4790,ACTUAL,98
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5960,ACTUAL,98
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6066,ACTUAL,98
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5925,ACTUAL,98
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5780,ACTUAL,98
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5347,ACTUAL,98
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4942,ACTUAL,98
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4405,ACTUAL,98
2019-06-07T17:00:00-00:00,2019-06-07T18:00:00-00:00,0,2019-06-07,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,99
2019-06-08T06:00:00-00:00,2019-06-08T07:00:00-00:00,0,2019-06-07,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,99
2019-06-08T05:00:00-00:00,2019-06-08T06:00:00-00:00,0,2019-06-07,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,99
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,99
2019-06-07T20:00:00-00:00,2019-06-07T21:00:00-00:00,0,2019-06-07,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,99
2019-06-08T02:00:00-00:00,2019-06-08T03:00:00-00:00,0,2019-06-07,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,99
2019-06-07T10:00:00-00:00,2019-06-07T11:00:00-00:00,0,2019-06-07,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,99
2019-06-07T15:00:00-00:00,2019-06-07T16:00:00-00:00,0,2019-06-07,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2329,ACTUAL,99
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1684,ACTUAL,99
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,99
2019-06-07T14:00:00-00:00,2019-06-07T15:00:00-00:00,0,2019-06-07,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,99
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2303,ACTUAL,99
2019-06-07T23:00:00-00:00,2019-06-08T00:00:00-00:00,0,2019-06-07,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,99
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,99
2019-06-08T01:00:00-00:00,2019-06-08T02:00:00-00:00,0,2019-06-07,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,99
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,99
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,99
2019-06-07T19:00:00-00:00,2019-06-07T20:00:00-00:00,0,2019-06-07,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,99
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2207,ACTUAL,99
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2224,ACTUAL,99
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,99
2019-06-07T12:00:00-00:00,2019-06-07T13:00:00-00:00,0,2019-06-07,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1908,ACTUAL,99
2019-06-07T16:00:00-00:00,2019-06-07T17:00:00-00:00,0,2019-06-07,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,99
2019-06-08T04:00:00-00:00,2019-06-08T05:00:00-00:00,0,2019-06-07,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,99
2019-06-07T13:00:00-00:00,2019-06-07T14:00:00-00:00,0,2019-06-07,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,100
2019-06-07T09:00:00-00:00,2019-06-07T10:00:00-00:00,0,2019-06-07,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1621,ACTUAL,100
2019-06-07T11:00:00-00:00,2019-06-07T12:00:00-00:00,0,2019-06-07,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,100
2019-06-08T00:00:00-00:00,2019-06-08T01:00:00-00:00,0,2019-06-07,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,100
2019-06-08T03:00:00-00:00,2019-06-08T04:00:00-00:00,0,2019-06-07,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2161,ACTUAL,100
2019-06-07T08:00:00-00:00,2019-06-07T09:00:00-00:00,0,2019-06-07,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,100
2019-06-07T22:00:00-00:00,2019-06-07T23:00:00-00:00,0,2019-06-07,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2223,ACTUAL,100
2019-06-07T18:00:00-00:00,2019-06-07T19:00:00-00:00,0,2019-06-07,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,100
2019-06-07T07:00:00-00:00,2019-06-07T08:00:00-00:00,0,2019-06-07,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,100
2019-06-07T21:00:00-00:00,2019-06-07T22:00:00-00:00,0,2019-06-07,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,100
