INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3359,ACTUAL,216
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3637,ACTUAL,216
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,217
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4661,ACTUAL,217
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,217
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4867,ACTUAL,217
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5081,ACTUAL,217
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,217
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4622,ACTUAL,217
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4976,ACTUAL,217
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4687,ACTUAL,217
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5148,ACTUAL,217
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4770,ACTUAL,217
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4667,ACTUAL,217
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4933,ACTUAL,217
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,217
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4746,ACTUAL,217
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4791,ACTUAL,217
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4581,ACTUAL,217
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5106,ACTUAL,217
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4666,ACTUAL,217
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4627,ACTUAL,217
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4980,ACTUAL,217
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4714,ACTUAL,217
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4663,ACTUAL,217
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4932,ACTUAL,217
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,218
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,218
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2137,ACTUAL,218
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,218
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,218
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2049,ACTUAL,218
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,218
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,218
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,218
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,218
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2656,ACTUAL,218
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,218
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,218
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,218
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,218
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2173,ACTUAL,218
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,218
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2089,ACTUAL,218
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,218
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,218
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,218
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,218
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,218
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2277,ACTUAL,218
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,219
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,219
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1880,ACTUAL,219
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,219
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,219
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,219
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,219
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2554,ACTUAL,219
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,219
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,219
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,219
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2169,ACTUAL,219
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,219
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,219
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1981,ACTUAL,219
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2340,ACTUAL,219
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,219
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2195,ACTUAL,219
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,219
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2512,ACTUAL,219
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2176,ACTUAL,219
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2252,ACTUAL,219
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,219
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,219
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10272,ACTUAL,220
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9222,ACTUAL,220
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11198,ACTUAL,220
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9585,ACTUAL,220
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9184,ACTUAL,220
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9118,ACTUAL,220
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10006,ACTUAL,220
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,220
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10838,ACTUAL,220
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9098,ACTUAL,220
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10388,ACTUAL,220
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11101,ACTUAL,220
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9409,ACTUAL,220
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9945,ACTUAL,220
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8707,ACTUAL,220
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8902,ACTUAL,220
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8711,ACTUAL,220
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10431,ACTUAL,220
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10307,ACTUAL,220
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9670,ACTUAL,220
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9601,ACTUAL,220
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9187,ACTUAL,220
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8926,ACTUAL,220
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9651,ACTUAL,220
2019-03-17T02:00:00-00:00,2019-03-17T03:00:00-00:00,0,2019-03-16,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,221
2019-03-17T01:00:00-00:00,2019-03-17T02:00:00-00:00,0,2019-03-16,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2734,ACTUAL,221
2019-03-16T10:00:00-00:00,2019-03-16T11:00:00-00:00,0,2019-03-16,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,221
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,221
2019-03-16T14:00:00-00:00,2019-03-16T15:00:00-00:00,0,2019-03-16,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,221
2019-03-17T05:00:00-00:00,2019-03-17T06:00:00-00:00,0,2019-03-16,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,221
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,221
2019-03-16T13:00:00-00:00,2019-03-16T14:00:00-00:00,0,2019-03-16,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2786,ACTUAL,221
2019-03-16T15:00:00-00:00,2019-03-16T16:00:00-00:00,0,2019-03-16,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3235,ACTUAL,221
2019-03-17T03:00:00-00:00,2019-03-17T04:00:00-00:00,0,2019-03-16,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2859,ACTUAL,221
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,221
2019-03-16T08:00:00-00:00,2019-03-16T09:00:00-00:00,0,2019-03-16,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,221
2019-03-16T17:00:00-00:00,2019-03-16T18:00:00-00:00,0,2019-03-16,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3169,ACTUAL,221
2019-03-16T20:00:00-00:00,2019-03-16T21:00:00-00:00,0,2019-03-16,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,221
2019-03-16T21:00:00-00:00,2019-03-16T22:00:00-00:00,0,2019-03-16,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,221
2019-03-16T23:00:00-00:00,2019-03-17T00:00:00-00:00,0,2019-03-16,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,221
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,221
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,221
2019-03-16T19:00:00-00:00,2019-03-16T20:00:00-00:00,0,2019-03-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2873,ACTUAL,221
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,221
2019-03-16T16:00:00-00:00,2019-03-16T17:00:00-00:00,0,2019-03-16,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3264,ACTUAL,221
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,221
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,221
2019-03-16T07:00:00-00:00,2019-03-16T08:00:00-00:00,0,2019-03-16,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,221
2019-03-16T18:00:00-00:00,2019-03-16T19:00:00-00:00,0,2019-03-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8628,ACTUAL,222
2019-03-17T00:00:00-00:00,2019-03-17T01:00:00-00:00,0,2019-03-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9786,ACTUAL,222
2019-03-16T12:00:00-00:00,2019-03-16T13:00:00-00:00,0,2019-03-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8942,ACTUAL,222
2019-03-16T09:00:00-00:00,2019-03-16T10:00:00-00:00,0,2019-03-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8759,ACTUAL,222
2019-03-17T06:00:00-00:00,2019-03-17T07:00:00-00:00,0,2019-03-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9534,ACTUAL,222
2019-03-17T04:00:00-00:00,2019-03-17T05:00:00-00:00,0,2019-03-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10697,ACTUAL,222
2019-03-16T11:00:00-00:00,2019-03-16T12:00:00-00:00,0,2019-03-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8617,ACTUAL,222
2019-03-16T22:00:00-00:00,2019-03-16T23:00:00-00:00,0,2019-03-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8925,ACTUAL,222
