INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6806,ACTUAL,38
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,38
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6978,ACTUAL,38
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5996,ACTUAL,38
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5662,ACTUAL,38
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6182,ACTUAL,38
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6581,ACTUAL,38
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7472,ACTUAL,38
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6297,ACTUAL,38
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,38
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5061,ACTUAL,38
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,38
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7523,ACTUAL,38
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7384,ACTUAL,38
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7200,ACTUAL,38
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7028,ACTUAL,38
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7573,ACTUAL,38
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5311,ACTUAL,38
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6776,ACTUAL,38
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6564,ACTUAL,38
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4979,ACTUAL,38
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,38
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2604,ACTUAL,39
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,39
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,39
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1774,ACTUAL,39
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,39
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,39
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,39
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,39
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,39
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,39
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2116,ACTUAL,39
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,39
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,39
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2530,ACTUAL,39
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,39
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,39
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,39
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2410,ACTUAL,39
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,39
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,39
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,39
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1971,ACTUAL,39
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,39
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2163,ACTUAL,39
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,40
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1635,ACTUAL,40
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1863,ACTUAL,40
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,40
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,40
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,40
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,40
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,40
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,40
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2336,ACTUAL,40
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2297,ACTUAL,40
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1893,ACTUAL,40
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,40
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,40
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,40
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,40
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,40
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2058,ACTUAL,40
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,40
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,40
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,40
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,40
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,40
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,40
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14354,ACTUAL,41
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11973,ACTUAL,41
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11788,ACTUAL,41
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13647,ACTUAL,41
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14046,ACTUAL,41
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10929,ACTUAL,41
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,41
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10457,ACTUAL,41
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10125,ACTUAL,41
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14445,ACTUAL,41
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,41
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13511,ACTUAL,41
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12507,ACTUAL,41
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10192,ACTUAL,41
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,41
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,41
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12092,ACTUAL,41
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13049,ACTUAL,41
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14155,ACTUAL,41
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10338,ACTUAL,41
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11899,ACTUAL,41
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,41
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11290,ACTUAL,41
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,41
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,42
2019-07-04T06:00:00-00:00,2019-07-04T07:00:00-00:00,0,2019-07-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2128,ACTUAL,42
2019-07-04T01:00:00-00:00,2019-07-04T02:00:00-00:00,0,2019-07-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,42
2019-07-04T02:00:00-00:00,2019-07-04T03:00:00-00:00,0,2019-07-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,42
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,42
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,42
2019-07-03T13:00:00-00:00,2019-07-03T14:00:00-00:00,0,2019-07-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,42
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,42
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1862,ACTUAL,42
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,42
2019-07-04T00:00:00-00:00,2019-07-04T01:00:00-00:00,0,2019-07-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,42
2019-07-04T04:00:00-00:00,2019-07-04T05:00:00-00:00,0,2019-07-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,42
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2519,ACTUAL,42
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1852,ACTUAL,42
2019-07-03T19:00:00-00:00,2019-07-03T20:00:00-00:00,0,2019-07-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,42
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1943,ACTUAL,42
2019-07-03T15:00:00-00:00,2019-07-03T16:00:00-00:00,0,2019-07-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,42
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,42
2019-07-04T05:00:00-00:00,2019-07-04T06:00:00-00:00,0,2019-07-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,42
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,42
2019-07-03T16:00:00-00:00,2019-07-03T17:00:00-00:00,0,2019-07-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,42
2019-07-03T20:00:00-00:00,2019-07-03T21:00:00-00:00,0,2019-07-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,42
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2626,ACTUAL,42
2019-07-03T23:00:00-00:00,2019-07-04T00:00:00-00:00,0,2019-07-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,42
2019-07-03T09:00:00-00:00,2019-07-03T10:00:00-00:00,0,2019-07-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10090,ACTUAL,43
2019-07-03T10:00:00-00:00,2019-07-03T11:00:00-00:00,0,2019-07-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9961,ACTUAL,43
2019-07-03T22:00:00-00:00,2019-07-03T23:00:00-00:00,0,2019-07-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14597,ACTUAL,43
2019-07-03T14:00:00-00:00,2019-07-03T15:00:00-00:00,0,2019-07-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11365,ACTUAL,43
2019-07-03T11:00:00-00:00,2019-07-03T12:00:00-00:00,0,2019-07-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10107,ACTUAL,43
2019-07-03T07:00:00-00:00,2019-07-03T08:00:00-00:00,0,2019-07-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10890,ACTUAL,43
2019-07-03T08:00:00-00:00,2019-07-03T09:00:00-00:00,0,2019-07-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10388,ACTUAL,43
2019-07-03T17:00:00-00:00,2019-07-03T18:00:00-00:00,0,2019-07-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12593,ACTUAL,43
2019-07-03T21:00:00-00:00,2019-07-03T22:00:00-00:00,0,2019-07-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14247,ACTUAL,43
2019-07-04T03:00:00-00:00,2019-07-04T04:00:00-00:00,0,2019-07-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13786,ACTUAL,43
2019-07-03T12:00:00-00:00,2019-07-03T13:00:00-00:00,0,2019-07-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10502,ACTUAL,43
2019-07-03T18:00:00-00:00,2019-07-03T19:00:00-00:00,0,2019-07-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12994,ACTUAL,43
