INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6032,ACTUAL,92
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7129,ACTUAL,92
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6873,ACTUAL,92
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6231,ACTUAL,92
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19983,ACTUAL,93
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22746,ACTUAL,93
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19039,ACTUAL,93
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18288,ACTUAL,93
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21077,ACTUAL,93
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18395,ACTUAL,93
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18356,ACTUAL,93
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19466,ACTUAL,93
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22472,ACTUAL,93
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25759,ACTUAL,93
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24516,ACTUAL,93
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25489,ACTUAL,93
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18284,ACTUAL,93
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19515,ACTUAL,93
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18291,ACTUAL,93
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20849,ACTUAL,93
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18593,ACTUAL,93
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19766,ACTUAL,93
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23973,ACTUAL,93
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18657,ACTUAL,93
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19221,ACTUAL,93
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18796,ACTUAL,93
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18817,ACTUAL,93
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19169,ACTUAL,93
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1284,ACTUAL,94
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1534,ACTUAL,94
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1611,ACTUAL,94
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1484,ACTUAL,94
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1497,ACTUAL,94
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1370,ACTUAL,94
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,94
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,94
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,94
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1352,ACTUAL,94
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1277,ACTUAL,94
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1589,ACTUAL,94
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,94
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1551,ACTUAL,94
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1547,ACTUAL,94
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1463,ACTUAL,94
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1282,ACTUAL,94
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1312,ACTUAL,94
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1573,ACTUAL,94
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,94
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,94
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1509,ACTUAL,94
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1283,ACTUAL,94
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1444,ACTUAL,94
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,135,ACTUAL,95
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,112,ACTUAL,95
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,95
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,95
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,83,ACTUAL,95
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,95
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,81,ACTUAL,95
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,95
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,57,ACTUAL,95
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,73,ACTUAL,95
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,77,ACTUAL,95
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,95
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,95
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,95
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,95
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,82,ACTUAL,95
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,101,ACTUAL,95
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,95
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,95
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,116,ACTUAL,95
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,95
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,95
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,95
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,95
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,96
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,96
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4089,ACTUAL,96
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3245,ACTUAL,96
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,96
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3016,ACTUAL,96
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,96
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3324,ACTUAL,96
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,96
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,96
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,96
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4069,ACTUAL,96
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3672,ACTUAL,96
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3413,ACTUAL,96
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3142,ACTUAL,96
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3256,ACTUAL,96
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,96
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,96
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,96
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3976,ACTUAL,96
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3905,ACTUAL,96
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3435,ACTUAL,96
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3480,ACTUAL,96
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3925,ACTUAL,96
2019-04-07T17:00:00-00:00,2019-04-07T18:00:00-00:00,0,2019-04-07,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4607,ACTUAL,97
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4630,ACTUAL,97
2019-04-08T02:00:00-00:00,2019-04-08T03:00:00-00:00,0,2019-04-07,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4969,ACTUAL,97
2019-04-07T13:00:00-00:00,2019-04-07T14:00:00-00:00,0,2019-04-07,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4408,ACTUAL,97
2019-04-07T23:00:00-00:00,2019-04-08T00:00:00-00:00,0,2019-04-07,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4668,ACTUAL,97
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4397,ACTUAL,97
2019-04-07T10:00:00-00:00,2019-04-07T11:00:00-00:00,0,2019-04-07,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4170,ACTUAL,97
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4182,ACTUAL,97
2019-04-07T15:00:00-00:00,2019-04-07T16:00:00-00:00,0,2019-04-07,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4654,ACTUAL,97
2019-04-07T09:00:00-00:00,2019-04-07T10:00:00-00:00,0,2019-04-07,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4172,ACTUAL,97
2019-04-07T11:00:00-00:00,2019-04-07T12:00:00-00:00,0,2019-04-07,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4212,ACTUAL,97
2019-04-07T19:00:00-00:00,2019-04-07T20:00:00-00:00,0,2019-04-07,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4594,ACTUAL,97
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4704,ACTUAL,97
2019-04-07T07:00:00-00:00,2019-04-07T08:00:00-00:00,0,2019-04-07,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4234,ACTUAL,97
2019-04-08T01:00:00-00:00,2019-04-08T02:00:00-00:00,0,2019-04-07,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,97
2019-04-07T14:00:00-00:00,2019-04-07T15:00:00-00:00,0,2019-04-07,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4514,ACTUAL,97
2019-04-07T16:00:00-00:00,2019-04-07T17:00:00-00:00,0,2019-04-07,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4638,ACTUAL,97
2019-04-07T18:00:00-00:00,2019-04-07T19:00:00-00:00,0,2019-04-07,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4680,ACTUAL,97
2019-04-07T20:00:00-00:00,2019-04-07T21:00:00-00:00,0,2019-04-07,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4548,ACTUAL,97
2019-04-07T21:00:00-00:00,2019-04-07T22:00:00-00:00,0,2019-04-07,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4519,ACTUAL,97
2019-04-08T03:00:00-00:00,2019-04-08T04:00:00-00:00,0,2019-04-07,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,97
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4228,ACTUAL,97
2019-04-07T12:00:00-00:00,2019-04-07T13:00:00-00:00,0,2019-04-07,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4339,ACTUAL,97
2019-04-08T04:00:00-00:00,2019-04-08T05:00:00-00:00,0,2019-04-07,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4660,ACTUAL,97
2019-04-07T08:00:00-00:00,2019-04-07T09:00:00-00:00,0,2019-04-07,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,98
2019-04-07T22:00:00-00:00,2019-04-07T23:00:00-00:00,0,2019-04-07,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2054,ACTUAL,98
2019-04-08T06:00:00-00:00,2019-04-08T07:00:00-00:00,0,2019-04-07,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,98
2019-04-08T00:00:00-00:00,2019-04-08T01:00:00-00:00,0,2019-04-07,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2151,ACTUAL,98
2019-04-08T05:00:00-00:00,2019-04-08T06:00:00-00:00,0,2019-04-07,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1959,ACTUAL,98
