INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,0,2019-05-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9111,ACTUAL,148
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,0,2019-05-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11103,ACTUAL,148
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,0,2019-05-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11331,ACTUAL,148
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,0,2019-05-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10487,ACTUAL,148
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,0,2019-05-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9201,ACTUAL,148
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,0,2019-05-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11248,ACTUAL,148
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,0,2019-05-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,148
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,0,2019-05-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,148
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,0,2019-05-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11258,ACTUAL,148
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,0,2019-05-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11595,ACTUAL,148
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,0,2019-05-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11488,ACTUAL,148
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,0,2019-05-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11805,ACTUAL,148
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,0,2019-05-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11738,ACTUAL,148
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,0,2019-05-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11520,ACTUAL,148
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,0,2019-05-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,148
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,0,2019-05-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8960,ACTUAL,148
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,0,2019-05-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9574,ACTUAL,148
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,0,2019-05-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,148
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,0,2019-05-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11361,ACTUAL,148
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,0,2019-05-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11323,ACTUAL,148
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,0,2019-05-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11300,ACTUAL,148
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,0,2019-05-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11315,ACTUAL,148
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,0,2019-05-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10853,ACTUAL,148
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,0,2019-05-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,149
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,0,2019-05-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,149
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,0,2019-05-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,149
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,0,2019-05-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,149
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,0,2019-05-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2291,ACTUAL,149
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,0,2019-05-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,149
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,0,2019-05-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,149
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,0,2019-05-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,149
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,0,2019-05-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,149
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,0,2019-05-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,149
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,0,2019-05-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,149
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,0,2019-05-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,149
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,0,2019-05-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,149
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,0,2019-05-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,149
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,0,2019-05-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,149
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,0,2019-05-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,149
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,0,2019-05-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,149
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,0,2019-05-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2118,ACTUAL,149
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,0,2019-05-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,149
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,0,2019-05-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,149
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,0,2019-05-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,149
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,0,2019-05-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,149
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,0,2019-05-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1723,ACTUAL,149
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,0,2019-05-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,149
2019-05-10T22:00:00-00:00,2019-05-10T23:00:00-00:00,0,2019-05-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,150
2019-05-10T08:00:00-00:00,2019-05-10T09:00:00-00:00,0,2019-05-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,150
2019-05-10T23:00:00-00:00,2019-05-11T00:00:00-00:00,0,2019-05-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,150
2019-05-11T06:00:00-00:00,2019-05-11T07:00:00-00:00,0,2019-05-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,150
2019-05-10T20:00:00-00:00,2019-05-10T21:00:00-00:00,0,2019-05-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,150
2019-05-10T10:00:00-00:00,2019-05-10T11:00:00-00:00,0,2019-05-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,150
2019-05-10T11:00:00-00:00,2019-05-10T12:00:00-00:00,0,2019-05-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,150
2019-05-10T18:00:00-00:00,2019-05-10T19:00:00-00:00,0,2019-05-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2019-05-11T02:00:00-00:00,2019-05-11T03:00:00-00:00,0,2019-05-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,150
2019-05-10T09:00:00-00:00,2019-05-10T10:00:00-00:00,0,2019-05-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,150
2019-05-10T15:00:00-00:00,2019-05-10T16:00:00-00:00,0,2019-05-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,150
2019-05-11T04:00:00-00:00,2019-05-11T05:00:00-00:00,0,2019-05-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,150
2019-05-10T12:00:00-00:00,2019-05-10T13:00:00-00:00,0,2019-05-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,150
2019-05-11T03:00:00-00:00,2019-05-11T04:00:00-00:00,0,2019-05-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,150
2019-05-10T14:00:00-00:00,2019-05-10T15:00:00-00:00,0,2019-05-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2019-05-10T17:00:00-00:00,2019-05-10T18:00:00-00:00,0,2019-05-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,150
2019-05-11T00:00:00-00:00,2019-05-11T01:00:00-00:00,0,2019-05-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,150
2019-05-11T01:00:00-00:00,2019-05-11T02:00:00-00:00,0,2019-05-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,150
2019-05-10T07:00:00-00:00,2019-05-10T08:00:00-00:00,0,2019-05-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,150
2019-05-10T13:00:00-00:00,2019-05-10T14:00:00-00:00,0,2019-05-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2019-05-10T16:00:00-00:00,2019-05-10T17:00:00-00:00,0,2019-05-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,150
2019-05-10T21:00:00-00:00,2019-05-10T22:00:00-00:00,0,2019-05-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,150
2019-05-11T05:00:00-00:00,2019-05-11T06:00:00-00:00,0,2019-05-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,150
2019-05-10T19:00:00-00:00,2019-05-10T20:00:00-00:00,0,2019-05-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,150
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3078,ACTUAL,151
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,151
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3354,ACTUAL,151
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,151
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3426,ACTUAL,151
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,151
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,151
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2942,ACTUAL,151
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3387,ACTUAL,151
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,151
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,151
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,151
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2511,ACTUAL,151
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,151
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,151
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,151
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,151
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,151
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3458,ACTUAL,151
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,151
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2858,ACTUAL,151
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,151
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2388,ACTUAL,151
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3146,ACTUAL,151
2019-05-11T19:00:00-00:00,2019-05-11T20:00:00-00:00,0,2019-05-11,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1103,ACTUAL,152
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,984,ACTUAL,152
2019-05-11T18:00:00-00:00,2019-05-11T19:00:00-00:00,0,2019-05-11,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1084,ACTUAL,152
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,871,ACTUAL,152
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,854,ACTUAL,152
2019-05-11T09:00:00-00:00,2019-05-11T10:00:00-00:00,0,2019-05-11,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,152
2019-05-12T00:00:00-00:00,2019-05-12T01:00:00-00:00,0,2019-05-11,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1365,ACTUAL,152
2019-05-11T23:00:00-00:00,2019-05-12T00:00:00-00:00,0,2019-05-11,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1314,ACTUAL,152
2019-05-12T03:00:00-00:00,2019-05-12T04:00:00-00:00,0,2019-05-11,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1311,ACTUAL,152
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,927,ACTUAL,152
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1150,ACTUAL,152
2019-05-12T02:00:00-00:00,2019-05-12T03:00:00-00:00,0,2019-05-11,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,152
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1374,ACTUAL,152
2019-05-11T16:00:00-00:00,2019-05-11T17:00:00-00:00,0,2019-05-11,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1026,ACTUAL,152
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,883,ACTUAL,152
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1060,ACTUAL,152
2019-05-11T08:00:00-00:00,2019-05-11T09:00:00-00:00,0,2019-05-11,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,913,ACTUAL,152
2019-05-11T11:00:00-00:00,2019-05-11T12:00:00-00:00,0,2019-05-11,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,853,ACTUAL,152
2019-05-12T06:00:00-00:00,2019-05-12T07:00:00-00:00,0,2019-05-11,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1044,ACTUAL,152
2019-05-11T21:00:00-00:00,2019-05-11T22:00:00-00:00,0,2019-05-11,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,152
2019-05-11T07:00:00-00:00,2019-05-11T08:00:00-00:00,0,2019-05-11,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,972,ACTUAL,152
2019-05-12T04:00:00-00:00,2019-05-12T05:00:00-00:00,0,2019-05-11,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1254,ACTUAL,152
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1136,ACTUAL,152
2019-05-11T22:00:00-00:00,2019-05-11T23:00:00-00:00,0,2019-05-11,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1241,ACTUAL,152
2019-05-12T01:00:00-00:00,2019-05-12T02:00:00-00:00,0,2019-05-11,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6645,ACTUAL,153
2019-05-11T12:00:00-00:00,2019-05-11T13:00:00-00:00,0,2019-05-11,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5267,ACTUAL,153
2019-05-11T14:00:00-00:00,2019-05-11T15:00:00-00:00,0,2019-05-11,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5814,ACTUAL,153
2019-05-12T05:00:00-00:00,2019-05-12T06:00:00-00:00,0,2019-05-11,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6227,ACTUAL,153
2019-05-11T20:00:00-00:00,2019-05-11T21:00:00-00:00,0,2019-05-11,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6674,ACTUAL,153
2019-05-11T17:00:00-00:00,2019-05-11T18:00:00-00:00,0,2019-05-11,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6627,ACTUAL,153
2019-05-11T15:00:00-00:00,2019-05-11T16:00:00-00:00,0,2019-05-11,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6237,ACTUAL,153
2019-05-11T13:00:00-00:00,2019-05-11T14:00:00-00:00,0,2019-05-11,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,153
2019-05-11T10:00:00-00:00,2019-05-11T11:00:00-00:00,0,2019-05-11,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,153
