INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-06-08T16:00:00-00:00,2015-06-08T17:00:00-00:00,0,2015-06-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,39
2015-06-09T03:00:00-00:00,2015-06-09T04:00:00-00:00,0,2015-06-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3104,ACTUAL,39
2015-06-08T09:00:00-00:00,2015-06-08T10:00:00-00:00,0,2015-06-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,39
2015-06-08T17:00:00-00:00,2015-06-08T18:00:00-00:00,0,2015-06-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2725,ACTUAL,39
2015-06-08T20:00:00-00:00,2015-06-08T21:00:00-00:00,0,2015-06-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2956,ACTUAL,39
2015-06-08T19:00:00-00:00,2015-06-08T20:00:00-00:00,0,2015-06-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,40
2015-06-08T11:00:00-00:00,2015-06-08T12:00:00-00:00,0,2015-06-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2015-06-09T05:00:00-00:00,2015-06-09T06:00:00-00:00,0,2015-06-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,40
2015-06-08T12:00:00-00:00,2015-06-08T13:00:00-00:00,0,2015-06-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-06-08T15:00:00-00:00,2015-06-08T16:00:00-00:00,0,2015-06-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,40
2015-06-08T21:00:00-00:00,2015-06-08T22:00:00-00:00,0,2015-06-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,40
2015-06-08T22:00:00-00:00,2015-06-08T23:00:00-00:00,0,2015-06-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,40
2015-06-08T07:00:00-00:00,2015-06-08T08:00:00-00:00,0,2015-06-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2015-06-08T10:00:00-00:00,2015-06-08T11:00:00-00:00,0,2015-06-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,40
2015-06-08T13:00:00-00:00,2015-06-08T14:00:00-00:00,0,2015-06-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-06-08T17:00:00-00:00,2015-06-08T18:00:00-00:00,0,2015-06-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,40
2015-06-09T06:00:00-00:00,2015-06-09T07:00:00-00:00,0,2015-06-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,40
2015-06-08T18:00:00-00:00,2015-06-08T19:00:00-00:00,0,2015-06-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,40
2015-06-08T20:00:00-00:00,2015-06-08T21:00:00-00:00,0,2015-06-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,40
2015-06-08T23:00:00-00:00,2015-06-09T00:00:00-00:00,0,2015-06-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,40
2015-06-09T02:00:00-00:00,2015-06-09T03:00:00-00:00,0,2015-06-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,40
2015-06-09T04:00:00-00:00,2015-06-09T05:00:00-00:00,0,2015-06-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,40
2015-06-09T00:00:00-00:00,2015-06-09T01:00:00-00:00,0,2015-06-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,40
2015-06-08T08:00:00-00:00,2015-06-08T09:00:00-00:00,0,2015-06-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,40
2015-06-08T14:00:00-00:00,2015-06-08T15:00:00-00:00,0,2015-06-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-06-08T16:00:00-00:00,2015-06-08T17:00:00-00:00,0,2015-06-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,40
2015-06-09T01:00:00-00:00,2015-06-09T02:00:00-00:00,0,2015-06-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,40
2015-06-08T09:00:00-00:00,2015-06-08T10:00:00-00:00,0,2015-06-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,40
2015-06-09T03:00:00-00:00,2015-06-09T04:00:00-00:00,0,2015-06-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,40
2015-06-09T12:00:00-00:00,2015-06-09T13:00:00-00:00,0,2015-06-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24641,ACTUAL,41
2015-06-09T07:00:00-00:00,2015-06-09T08:00:00-00:00,0,2015-06-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27203,ACTUAL,41
2015-06-10T05:00:00-00:00,2015-06-10T06:00:00-00:00,0,2015-06-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29684,ACTUAL,41
2015-06-10T06:00:00-00:00,2015-06-10T07:00:00-00:00,0,2015-06-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27191,ACTUAL,41
2015-06-09T14:00:00-00:00,2015-06-09T15:00:00-00:00,0,2015-06-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28048,ACTUAL,41
2015-06-09T11:00:00-00:00,2015-06-09T12:00:00-00:00,0,2015-06-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23953,ACTUAL,41
2015-06-09T13:00:00-00:00,2015-06-09T14:00:00-00:00,0,2015-06-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26000,ACTUAL,41
2015-06-09T15:00:00-00:00,2015-06-09T16:00:00-00:00,0,2015-06-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29541,ACTUAL,41
2015-06-09T23:00:00-00:00,2015-06-10T00:00:00-00:00,0,2015-06-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33941,ACTUAL,41
2015-06-10T01:00:00-00:00,2015-06-10T02:00:00-00:00,0,2015-06-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32369,ACTUAL,41
2015-06-10T04:00:00-00:00,2015-06-10T05:00:00-00:00,0,2015-06-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31982,ACTUAL,41
2015-06-09T20:00:00-00:00,2015-06-09T21:00:00-00:00,0,2015-06-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34455,ACTUAL,41
2015-06-10T00:00:00-00:00,2015-06-10T01:00:00-00:00,0,2015-06-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33138,ACTUAL,41
2015-06-09T18:00:00-00:00,2015-06-09T19:00:00-00:00,0,2015-06-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33058,ACTUAL,41
2015-06-09T16:00:00-00:00,2015-06-09T17:00:00-00:00,0,2015-06-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30767,ACTUAL,41
2015-06-09T22:00:00-00:00,2015-06-09T23:00:00-00:00,0,2015-06-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34443,ACTUAL,41
2015-06-09T21:00:00-00:00,2015-06-09T22:00:00-00:00,0,2015-06-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34717,ACTUAL,41
2015-06-10T03:00:00-00:00,2015-06-10T04:00:00-00:00,0,2015-06-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32650,ACTUAL,41
2015-06-09T17:00:00-00:00,2015-06-09T18:00:00-00:00,0,2015-06-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32066,ACTUAL,41
2015-06-09T08:00:00-00:00,2015-06-09T09:00:00-00:00,0,2015-06-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25593,ACTUAL,41
2015-06-09T19:00:00-00:00,2015-06-09T20:00:00-00:00,0,2015-06-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33769,ACTUAL,41
2015-06-09T09:00:00-00:00,2015-06-09T10:00:00-00:00,0,2015-06-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24447,ACTUAL,41
2015-06-09T10:00:00-00:00,2015-06-09T11:00:00-00:00,0,2015-06-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,41
2015-06-10T02:00:00-00:00,2015-06-10T03:00:00-00:00,0,2015-06-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32084,ACTUAL,41
2015-06-09T09:00:00-00:00,2015-06-09T10:00:00-00:00,0,2015-06-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11702,ACTUAL,42
2015-06-09T08:00:00-00:00,2015-06-09T09:00:00-00:00,0,2015-06-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12324,ACTUAL,42
2015-06-09T22:00:00-00:00,2015-06-09T23:00:00-00:00,0,2015-06-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16221,ACTUAL,42
2015-06-10T01:00:00-00:00,2015-06-10T02:00:00-00:00,0,2015-06-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15222,ACTUAL,42
2015-06-10T03:00:00-00:00,2015-06-10T04:00:00-00:00,0,2015-06-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14924,ACTUAL,42
2015-06-10T06:00:00-00:00,2015-06-10T07:00:00-00:00,0,2015-06-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12807,ACTUAL,42
2015-06-09T07:00:00-00:00,2015-06-09T08:00:00-00:00,0,2015-06-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13202,ACTUAL,42
2015-06-09T13:00:00-00:00,2015-06-09T14:00:00-00:00,0,2015-06-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12237,ACTUAL,42
2015-06-09T18:00:00-00:00,2015-06-09T19:00:00-00:00,0,2015-06-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15446,ACTUAL,42
2015-06-09T20:00:00-00:00,2015-06-09T21:00:00-00:00,0,2015-06-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16105,ACTUAL,42
2015-06-10T00:00:00-00:00,2015-06-10T01:00:00-00:00,0,2015-06-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15664,ACTUAL,42
2015-06-10T02:00:00-00:00,2015-06-10T03:00:00-00:00,0,2015-06-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14913,ACTUAL,42
2015-06-09T11:00:00-00:00,2015-06-09T12:00:00-00:00,0,2015-06-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11330,ACTUAL,42
2015-06-09T12:00:00-00:00,2015-06-09T13:00:00-00:00,0,2015-06-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,42
2015-06-10T05:00:00-00:00,2015-06-10T06:00:00-00:00,0,2015-06-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13828,ACTUAL,42
2015-06-09T10:00:00-00:00,2015-06-09T11:00:00-00:00,0,2015-06-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11356,ACTUAL,42
2015-06-09T17:00:00-00:00,2015-06-09T18:00:00-00:00,0,2015-06-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14999,ACTUAL,42
2015-06-09T16:00:00-00:00,2015-06-09T17:00:00-00:00,0,2015-06-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14444,ACTUAL,42
2015-06-10T04:00:00-00:00,2015-06-10T05:00:00-00:00,0,2015-06-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14761,ACTUAL,42
2015-06-09T14:00:00-00:00,2015-06-09T15:00:00-00:00,0,2015-06-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13213,ACTUAL,42
2015-06-09T23:00:00-00:00,2015-06-10T00:00:00-00:00,0,2015-06-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16001,ACTUAL,42
2015-06-09T15:00:00-00:00,2015-06-09T16:00:00-00:00,0,2015-06-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13871,ACTUAL,42
2015-06-09T19:00:00-00:00,2015-06-09T20:00:00-00:00,0,2015-06-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15702,ACTUAL,42
2015-06-09T21:00:00-00:00,2015-06-09T22:00:00-00:00,0,2015-06-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16312,ACTUAL,42
2015-06-10T00:00:00-00:00,2015-06-10T01:00:00-00:00,0,2015-06-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14477,ACTUAL,43
2015-06-10T01:00:00-00:00,2015-06-10T02:00:00-00:00,0,2015-06-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14246,ACTUAL,43
2015-06-10T06:00:00-00:00,2015-06-10T07:00:00-00:00,0,2015-06-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12087,ACTUAL,43
2015-06-09T16:00:00-00:00,2015-06-09T17:00:00-00:00,0,2015-06-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13506,ACTUAL,43
2015-06-09T22:00:00-00:00,2015-06-09T23:00:00-00:00,0,2015-06-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15059,ACTUAL,43
2015-06-09T07:00:00-00:00,2015-06-09T08:00:00-00:00,0,2015-06-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11779,ACTUAL,43
2015-06-09T13:00:00-00:00,2015-06-09T14:00:00-00:00,0,2015-06-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11395,ACTUAL,43
2015-06-09T17:00:00-00:00,2015-06-09T18:00:00-00:00,0,2015-06-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14046,ACTUAL,43
2015-06-09T19:00:00-00:00,2015-06-09T20:00:00-00:00,0,2015-06-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14753,ACTUAL,43
2015-06-09T21:00:00-00:00,2015-06-09T22:00:00-00:00,0,2015-06-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15157,ACTUAL,43
2015-06-09T09:00:00-00:00,2015-06-09T10:00:00-00:00,0,2015-06-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10692,ACTUAL,43
2015-06-09T14:00:00-00:00,2015-06-09T15:00:00-00:00,0,2015-06-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12242,ACTUAL,43
2015-06-09T11:00:00-00:00,2015-06-09T12:00:00-00:00,0,2015-06-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10576,ACTUAL,43
2015-06-09T08:00:00-00:00,2015-06-09T09:00:00-00:00,0,2015-06-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11136,ACTUAL,43
2015-06-09T12:00:00-00:00,2015-06-09T13:00:00-00:00,0,2015-06-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,43
2015-06-09T15:00:00-00:00,2015-06-09T16:00:00-00:00,0,2015-06-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12940,ACTUAL,43
2015-06-09T18:00:00-00:00,2015-06-09T19:00:00-00:00,0,2015-06-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14426,ACTUAL,43
2015-06-09T20:00:00-00:00,2015-06-09T21:00:00-00:00,0,2015-06-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15083,ACTUAL,43
2015-06-10T03:00:00-00:00,2015-06-10T04:00:00-00:00,0,2015-06-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14730,ACTUAL,43
2015-06-10T05:00:00-00:00,2015-06-10T06:00:00-00:00,0,2015-06-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13273,ACTUAL,43
2015-06-09T23:00:00-00:00,2015-06-10T00:00:00-00:00,0,2015-06-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14864,ACTUAL,43
2015-06-10T04:00:00-00:00,2015-06-10T05:00:00-00:00,0,2015-06-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14356,ACTUAL,43
2015-06-09T10:00:00-00:00,2015-06-09T11:00:00-00:00,0,2015-06-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10491,ACTUAL,43
2015-06-10T02:00:00-00:00,2015-06-10T03:00:00-00:00,0,2015-06-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14277,ACTUAL,43
2015-06-10T06:00:00-00:00,2015-06-10T07:00:00-00:00,0,2015-06-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,44
2015-06-09T12:00:00-00:00,2015-06-09T13:00:00-00:00,0,2015-06-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,44
2015-06-09T17:00:00-00:00,2015-06-09T18:00:00-00:00,0,2015-06-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,44
2015-06-09T22:00:00-00:00,2015-06-09T23:00:00-00:00,0,2015-06-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3094,ACTUAL,44
2015-06-09T20:00:00-00:00,2015-06-09T21:00:00-00:00,0,2015-06-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,44
2015-06-09T21:00:00-00:00,2015-06-09T22:00:00-00:00,0,2015-06-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3178,ACTUAL,44
2015-06-09T14:00:00-00:00,2015-06-09T15:00:00-00:00,0,2015-06-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,44
2015-06-09T19:00:00-00:00,2015-06-09T20:00:00-00:00,0,2015-06-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3245,ACTUAL,44
2015-06-10T03:00:00-00:00,2015-06-10T04:00:00-00:00,0,2015-06-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,44
2015-06-09T07:00:00-00:00,2015-06-09T08:00:00-00:00,0,2015-06-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,44
2015-06-09T11:00:00-00:00,2015-06-09T12:00:00-00:00,0,2015-06-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,44
2015-06-09T13:00:00-00:00,2015-06-09T14:00:00-00:00,0,2015-06-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2323,ACTUAL,44
2015-06-09T18:00:00-00:00,2015-06-09T19:00:00-00:00,0,2015-06-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3120,ACTUAL,44
2015-06-09T10:00:00-00:00,2015-06-09T11:00:00-00:00,0,2015-06-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1971,ACTUAL,44
2015-06-09T23:00:00-00:00,2015-06-10T00:00:00-00:00,0,2015-06-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3008,ACTUAL,44
2015-06-09T09:00:00-00:00,2015-06-09T10:00:00-00:00,0,2015-06-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2011,ACTUAL,44
2015-06-09T15:00:00-00:00,2015-06-09T16:00:00-00:00,0,2015-06-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2676,ACTUAL,44
2015-06-10T02:00:00-00:00,2015-06-10T03:00:00-00:00,0,2015-06-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2829,ACTUAL,44
2015-06-10T04:00:00-00:00,2015-06-10T05:00:00-00:00,0,2015-06-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,44
2015-06-09T08:00:00-00:00,2015-06-09T09:00:00-00:00,0,2015-06-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2089,ACTUAL,44
2015-06-09T16:00:00-00:00,2015-06-09T17:00:00-00:00,0,2015-06-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2758,ACTUAL,44
2015-06-10T05:00:00-00:00,2015-06-10T06:00:00-00:00,0,2015-06-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,44
2015-06-10T00:00:00-00:00,2015-06-10T01:00:00-00:00,0,2015-06-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,44
2015-06-10T01:00:00-00:00,2015-06-10T02:00:00-00:00,0,2015-06-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,44
2015-06-09T10:00:00-00:00,2015-06-09T11:00:00-00:00,0,2015-06-09,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2015-06-10T05:00:00-00:00,2015-06-10T06:00:00-00:00,0,2015-06-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
