INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-09-13T02:00:00-00:00,2017-09-13T03:00:00-00:00,0,2017-09-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17462,ACTUAL,116
2017-09-12T22:00:00-00:00,2017-09-12T23:00:00-00:00,0,2017-09-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17724,ACTUAL,116
2017-09-12T19:00:00-00:00,2017-09-12T20:00:00-00:00,0,2017-09-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15557,ACTUAL,116
2017-09-12T13:00:00-00:00,2017-09-12T14:00:00-00:00,0,2017-09-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12913,ACTUAL,116
2017-09-12T14:00:00-00:00,2017-09-12T15:00:00-00:00,0,2017-09-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13593,ACTUAL,116
2017-09-12T08:00:00-00:00,2017-09-12T09:00:00-00:00,0,2017-09-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11837,ACTUAL,116
2017-09-13T06:00:00-00:00,2017-09-13T07:00:00-00:00,0,2017-09-12,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2188,ACTUAL,117
2017-09-12T16:00:00-00:00,2017-09-12T17:00:00-00:00,0,2017-09-12,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2687,ACTUAL,117
2017-09-12T18:00:00-00:00,2017-09-12T19:00:00-00:00,0,2017-09-12,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,117
2017-09-12T15:00:00-00:00,2017-09-12T16:00:00-00:00,0,2017-09-12,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2628,ACTUAL,117
2017-09-12T12:00:00-00:00,2017-09-12T13:00:00-00:00,0,2017-09-12,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2109,ACTUAL,117
2017-09-12T11:00:00-00:00,2017-09-12T12:00:00-00:00,0,2017-09-12,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,117
2017-09-12T22:00:00-00:00,2017-09-12T23:00:00-00:00,0,2017-09-12,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,117
2017-09-12T10:00:00-00:00,2017-09-12T11:00:00-00:00,0,2017-09-12,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,117
2017-09-12T17:00:00-00:00,2017-09-12T18:00:00-00:00,0,2017-09-12,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,117
2017-09-13T01:00:00-00:00,2017-09-13T02:00:00-00:00,0,2017-09-12,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,117
2017-09-13T00:00:00-00:00,2017-09-13T01:00:00-00:00,0,2017-09-12,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,117
2017-09-12T08:00:00-00:00,2017-09-12T09:00:00-00:00,0,2017-09-12,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,117
2017-09-13T04:00:00-00:00,2017-09-13T05:00:00-00:00,0,2017-09-12,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2755,ACTUAL,117
2017-09-13T02:00:00-00:00,2017-09-13T03:00:00-00:00,0,2017-09-12,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,117
2017-09-12T07:00:00-00:00,2017-09-12T08:00:00-00:00,0,2017-09-12,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,117
2017-09-12T20:00:00-00:00,2017-09-12T21:00:00-00:00,0,2017-09-12,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2918,ACTUAL,117
2017-09-12T13:00:00-00:00,2017-09-12T14:00:00-00:00,0,2017-09-12,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,117
2017-09-13T03:00:00-00:00,2017-09-13T04:00:00-00:00,0,2017-09-12,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2961,ACTUAL,117
2017-09-12T14:00:00-00:00,2017-09-12T15:00:00-00:00,0,2017-09-12,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,117
2017-09-12T23:00:00-00:00,2017-09-13T00:00:00-00:00,0,2017-09-12,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2979,ACTUAL,117
2017-09-12T09:00:00-00:00,2017-09-12T10:00:00-00:00,0,2017-09-12,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,117
2017-09-12T21:00:00-00:00,2017-09-12T22:00:00-00:00,0,2017-09-12,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,117
2017-09-13T05:00:00-00:00,2017-09-13T06:00:00-00:00,0,2017-09-12,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2461,ACTUAL,117
2017-09-12T19:00:00-00:00,2017-09-12T20:00:00-00:00,0,2017-09-12,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,117
2017-09-12T18:00:00-00:00,2017-09-12T19:00:00-00:00,0,2017-09-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15938,ACTUAL,118
2017-09-13T02:00:00-00:00,2017-09-13T03:00:00-00:00,0,2017-09-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17657,ACTUAL,118
2017-09-12T16:00:00-00:00,2017-09-12T17:00:00-00:00,0,2017-09-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14451,ACTUAL,118
2017-09-12T13:00:00-00:00,2017-09-12T14:00:00-00:00,0,2017-09-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12648,ACTUAL,118
2017-09-12T12:00:00-00:00,2017-09-12T13:00:00-00:00,0,2017-09-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11729,ACTUAL,118
2017-09-12T09:00:00-00:00,2017-09-12T10:00:00-00:00,0,2017-09-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11502,ACTUAL,118
2017-09-12T19:00:00-00:00,2017-09-12T20:00:00-00:00,0,2017-09-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16724,ACTUAL,118
2017-09-12T15:00:00-00:00,2017-09-12T16:00:00-00:00,0,2017-09-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13734,ACTUAL,118
2017-09-12T22:00:00-00:00,2017-09-12T23:00:00-00:00,0,2017-09-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18815,ACTUAL,118
2017-09-12T20:00:00-00:00,2017-09-12T21:00:00-00:00,0,2017-09-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17633,ACTUAL,118
2017-09-12T08:00:00-00:00,2017-09-12T09:00:00-00:00,0,2017-09-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12035,ACTUAL,118
2017-09-12T23:00:00-00:00,2017-09-13T00:00:00-00:00,0,2017-09-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19014,ACTUAL,118
2017-09-12T07:00:00-00:00,2017-09-12T08:00:00-00:00,0,2017-09-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12796,ACTUAL,118
2017-09-13T00:00:00-00:00,2017-09-13T01:00:00-00:00,0,2017-09-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18771,ACTUAL,118
2017-09-12T17:00:00-00:00,2017-09-12T18:00:00-00:00,0,2017-09-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15216,ACTUAL,118
2017-09-12T11:00:00-00:00,2017-09-12T12:00:00-00:00,0,2017-09-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11206,ACTUAL,118
2017-09-12T10:00:00-00:00,2017-09-12T11:00:00-00:00,0,2017-09-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11200,ACTUAL,118
2017-09-13T03:00:00-00:00,2017-09-13T04:00:00-00:00,0,2017-09-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17114,ACTUAL,118
2017-09-12T14:00:00-00:00,2017-09-12T15:00:00-00:00,0,2017-09-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13177,ACTUAL,118
2017-09-13T06:00:00-00:00,2017-09-13T07:00:00-00:00,0,2017-09-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13074,ACTUAL,118
2017-09-13T05:00:00-00:00,2017-09-13T06:00:00-00:00,0,2017-09-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14534,ACTUAL,118
2017-09-13T04:00:00-00:00,2017-09-13T05:00:00-00:00,0,2017-09-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16021,ACTUAL,118
2017-09-13T01:00:00-00:00,2017-09-13T02:00:00-00:00,0,2017-09-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17993,ACTUAL,118
2017-09-12T21:00:00-00:00,2017-09-12T22:00:00-00:00,0,2017-09-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18318,ACTUAL,118
2017-09-13T05:00:00-00:00,2017-09-13T06:00:00-00:00,0,2017-09-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2775,ACTUAL,119
2017-09-12T19:00:00-00:00,2017-09-12T20:00:00-00:00,0,2017-09-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3096,ACTUAL,119
2017-09-13T00:00:00-00:00,2017-09-13T01:00:00-00:00,0,2017-09-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3609,ACTUAL,119
2017-09-12T18:00:00-00:00,2017-09-12T19:00:00-00:00,0,2017-09-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3015,ACTUAL,119
2017-09-12T20:00:00-00:00,2017-09-12T21:00:00-00:00,0,2017-09-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3232,ACTUAL,119
2017-09-12T16:00:00-00:00,2017-09-12T17:00:00-00:00,0,2017-09-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2833,ACTUAL,119
2017-09-12T12:00:00-00:00,2017-09-12T13:00:00-00:00,0,2017-09-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,119
2017-09-12T10:00:00-00:00,2017-09-12T11:00:00-00:00,0,2017-09-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,119
2017-09-12T07:00:00-00:00,2017-09-12T08:00:00-00:00,0,2017-09-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,119
2017-09-13T06:00:00-00:00,2017-09-13T07:00:00-00:00,0,2017-09-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,119
2017-09-13T02:00:00-00:00,2017-09-13T03:00:00-00:00,0,2017-09-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3392,ACTUAL,119
2017-09-12T23:00:00-00:00,2017-09-13T00:00:00-00:00,0,2017-09-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3550,ACTUAL,119
2017-09-12T22:00:00-00:00,2017-09-12T23:00:00-00:00,0,2017-09-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3492,ACTUAL,119
2017-09-12T15:00:00-00:00,2017-09-12T16:00:00-00:00,0,2017-09-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2765,ACTUAL,119
2017-09-12T09:00:00-00:00,2017-09-12T10:00:00-00:00,0,2017-09-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,119
2017-09-12T13:00:00-00:00,2017-09-12T14:00:00-00:00,0,2017-09-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,119
2017-09-12T14:00:00-00:00,2017-09-12T15:00:00-00:00,0,2017-09-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,119
2017-09-12T08:00:00-00:00,2017-09-12T09:00:00-00:00,0,2017-09-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,119
2017-09-13T03:00:00-00:00,2017-09-13T04:00:00-00:00,0,2017-09-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3303,ACTUAL,119
2017-09-13T01:00:00-00:00,2017-09-13T02:00:00-00:00,0,2017-09-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3438,ACTUAL,119
2017-09-12T11:00:00-00:00,2017-09-12T12:00:00-00:00,0,2017-09-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,119
2017-09-12T21:00:00-00:00,2017-09-12T22:00:00-00:00,0,2017-09-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3390,ACTUAL,119
2017-09-13T04:00:00-00:00,2017-09-13T05:00:00-00:00,0,2017-09-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3078,ACTUAL,119
2017-09-12T17:00:00-00:00,2017-09-12T18:00:00-00:00,0,2017-09-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,119
2017-09-12T11:00:00-00:00,2017-09-12T12:00:00-00:00,0,2017-09-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2017-09-12T17:00:00-00:00,2017-09-12T18:00:00-00:00,0,2017-09-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,120
2017-09-13T04:00:00-00:00,2017-09-13T05:00:00-00:00,0,2017-09-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,120
2017-09-12T14:00:00-00:00,2017-09-12T15:00:00-00:00,0,2017-09-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2017-09-12T07:00:00-00:00,2017-09-12T08:00:00-00:00,0,2017-09-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2017-09-13T05:00:00-00:00,2017-09-13T06:00:00-00:00,0,2017-09-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,120
2017-09-12T20:00:00-00:00,2017-09-12T21:00:00-00:00,0,2017-09-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,120
2017-09-12T21:00:00-00:00,2017-09-12T22:00:00-00:00,0,2017-09-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,120
2017-09-13T03:00:00-00:00,2017-09-13T04:00:00-00:00,0,2017-09-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,120
2017-09-12T09:00:00-00:00,2017-09-12T10:00:00-00:00,0,2017-09-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2017-09-12T16:00:00-00:00,2017-09-12T17:00:00-00:00,0,2017-09-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,120
2017-09-12T23:00:00-00:00,2017-09-13T00:00:00-00:00,0,2017-09-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,120
2017-09-12T08:00:00-00:00,2017-09-12T09:00:00-00:00,0,2017-09-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2017-09-12T12:00:00-00:00,2017-09-12T13:00:00-00:00,0,2017-09-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2017-09-12T15:00:00-00:00,2017-09-12T16:00:00-00:00,0,2017-09-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2017-09-12T18:00:00-00:00,2017-09-12T19:00:00-00:00,0,2017-09-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,120
2017-09-12T22:00:00-00:00,2017-09-12T23:00:00-00:00,0,2017-09-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,120
2017-09-13T00:00:00-00:00,2017-09-13T01:00:00-00:00,0,2017-09-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,120
2017-09-13T01:00:00-00:00,2017-09-13T02:00:00-00:00,0,2017-09-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,120
2017-09-13T06:00:00-00:00,2017-09-13T07:00:00-00:00,0,2017-09-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2017-09-12T10:00:00-00:00,2017-09-12T11:00:00-00:00,0,2017-09-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2017-09-12T19:00:00-00:00,2017-09-12T20:00:00-00:00,0,2017-09-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,120
2017-09-13T02:00:00-00:00,2017-09-13T03:00:00-00:00,0,2017-09-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,120
2017-09-12T13:00:00-00:00,2017-09-12T14:00:00-00:00,0,2017-09-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,0,2017-09-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5701,ACTUAL,121
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,0,2017-09-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4505,ACTUAL,121
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,0,2017-09-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3650,ACTUAL,121
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,0,2017-09-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,121
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,0,2017-09-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5966,ACTUAL,121
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,0,2017-09-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3853,ACTUAL,121
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,0,2017-09-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3873,ACTUAL,121
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,0,2017-09-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5887,ACTUAL,121
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,0,2017-09-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5082,ACTUAL,121
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,0,2017-09-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5420,ACTUAL,121
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,0,2017-09-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,121
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,0,2017-09-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5448,ACTUAL,121
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4317,ACTUAL,121
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3542,ACTUAL,121
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,0,2017-09-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4017,ACTUAL,121
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,0,2017-09-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4206,ACTUAL,121
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,0,2017-09-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4771,ACTUAL,121
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,0,2017-09-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5708,ACTUAL,121
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,0,2017-09-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5096,ACTUAL,121
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,0,2017-09-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4702,ACTUAL,121
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,0,2017-09-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,121
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,0,2017-09-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,121
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,0,2017-09-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3674,ACTUAL,121
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,0,2017-09-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,121
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,0,2017-09-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23894,ACTUAL,122
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,0,2017-09-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26282,ACTUAL,122
