INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8989,ACTUAL,63
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8830,ACTUAL,63
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7922,ACTUAL,63
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7421,ACTUAL,63
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9323,ACTUAL,63
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8920,ACTUAL,63
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8736,ACTUAL,63
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8362,ACTUAL,63
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6890,ACTUAL,63
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7674,ACTUAL,63
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9336,ACTUAL,63
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7186,ACTUAL,63
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7103,ACTUAL,63
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8672,ACTUAL,63
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8696,ACTUAL,63
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8957,ACTUAL,63
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8897,ACTUAL,63
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9481,ACTUAL,63
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6958,ACTUAL,63
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8656,ACTUAL,63
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6952,ACTUAL,63
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9120,ACTUAL,63
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20746,ACTUAL,64
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,64
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27434,ACTUAL,64
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25678,ACTUAL,64
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24094,ACTUAL,64
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23974,ACTUAL,64
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24988,ACTUAL,64
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27495,ACTUAL,64
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28918,ACTUAL,64
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26042,ACTUAL,64
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21071,ACTUAL,64
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22841,ACTUAL,64
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24384,ACTUAL,64
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24732,ACTUAL,64
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28785,ACTUAL,64
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24151,ACTUAL,64
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25863,ACTUAL,64
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22489,ACTUAL,64
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20314,ACTUAL,64
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20325,ACTUAL,64
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28275,ACTUAL,64
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21436,ACTUAL,64
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25119,ACTUAL,64
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24956,ACTUAL,64
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1681,ACTUAL,65
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,65
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,65
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1729,ACTUAL,65
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,65
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,65
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1670,ACTUAL,65
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,65
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,65
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,65
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2015,ACTUAL,65
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,65
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,65
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,65
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,65
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,65
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,65
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,65
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,65
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,65
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2159,ACTUAL,65
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,65
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2136,ACTUAL,65
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,65
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,101,ACTUAL,66
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,103,ACTUAL,66
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,96,ACTUAL,66
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,66
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,66
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,66
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,66
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,66
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,66
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,97,ACTUAL,66
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,94,ACTUAL,66
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,99,ACTUAL,66
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,95,ACTUAL,66
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,66
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,104,ACTUAL,66
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,66
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,83,ACTUAL,66
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,102,ACTUAL,66
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,66
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,74,ACTUAL,66
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,75,ACTUAL,66
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,57,ACTUAL,66
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,98,ACTUAL,66
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,66
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3793,ACTUAL,67
2019-12-06T01:00:00-00:00,2019-12-06T02:00:00-00:00,0,2019-12-05,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4264,ACTUAL,67
2019-12-06T00:00:00-00:00,2019-12-06T01:00:00-00:00,0,2019-12-05,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4136,ACTUAL,67
2019-12-05T15:00:00-00:00,2019-12-05T16:00:00-00:00,0,2019-12-05,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3898,ACTUAL,67
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,67
2019-12-05T22:00:00-00:00,2019-12-05T23:00:00-00:00,0,2019-12-05,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3765,ACTUAL,67
2019-12-05T23:00:00-00:00,2019-12-06T00:00:00-00:00,0,2019-12-05,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,67
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,67
2019-12-05T17:00:00-00:00,2019-12-05T18:00:00-00:00,0,2019-12-05,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3793,ACTUAL,67
2019-12-06T04:00:00-00:00,2019-12-06T05:00:00-00:00,0,2019-12-05,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4134,ACTUAL,67
2019-12-05T16:00:00-00:00,2019-12-05T17:00:00-00:00,0,2019-12-05,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3839,ACTUAL,67
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3701,ACTUAL,67
2019-12-06T03:00:00-00:00,2019-12-06T04:00:00-00:00,0,2019-12-05,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4212,ACTUAL,67
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3984,ACTUAL,67
2019-12-05T12:00:00-00:00,2019-12-05T13:00:00-00:00,0,2019-12-05,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3586,ACTUAL,67
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3928,ACTUAL,67
2019-12-05T09:00:00-00:00,2019-12-05T10:00:00-00:00,0,2019-12-05,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3498,ACTUAL,67
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,67
2019-12-06T07:00:00-00:00,2019-12-06T08:00:00-00:00,0,2019-12-05,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3626,ACTUAL,67
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3565,ACTUAL,67
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,67
2019-12-05T18:00:00-00:00,2019-12-05T19:00:00-00:00,0,2019-12-05,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,67
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,67
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,67
2019-12-06T02:00:00-00:00,2019-12-06T03:00:00-00:00,0,2019-12-05,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5908,ACTUAL,68
2019-12-06T06:00:00-00:00,2019-12-06T07:00:00-00:00,0,2019-12-05,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5007,ACTUAL,68
2019-12-06T05:00:00-00:00,2019-12-06T06:00:00-00:00,0,2019-12-05,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5282,ACTUAL,68
2019-12-05T20:00:00-00:00,2019-12-05T21:00:00-00:00,0,2019-12-05,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,68
2019-12-05T19:00:00-00:00,2019-12-05T20:00:00-00:00,0,2019-12-05,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,68
2019-12-05T13:00:00-00:00,2019-12-05T14:00:00-00:00,0,2019-12-05,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5489,ACTUAL,68
2019-12-05T11:00:00-00:00,2019-12-05T12:00:00-00:00,0,2019-12-05,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4906,ACTUAL,68
2019-12-05T14:00:00-00:00,2019-12-05T15:00:00-00:00,0,2019-12-05,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5752,ACTUAL,68
2019-12-05T10:00:00-00:00,2019-12-05T11:00:00-00:00,0,2019-12-05,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4794,ACTUAL,68
2019-12-05T08:00:00-00:00,2019-12-05T09:00:00-00:00,0,2019-12-05,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,68
2019-12-05T21:00:00-00:00,2019-12-05T22:00:00-00:00,0,2019-12-05,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5661,ACTUAL,68
