INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,85
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2891,ACTUAL,85
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2978,ACTUAL,85
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2796,ACTUAL,85
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2098,ACTUAL,85
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,85
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2115,ACTUAL,85
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,85
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,85
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2034,ACTUAL,85
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2423,ACTUAL,85
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,85
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,85
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,85
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,85
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2727,ACTUAL,85
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,85
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,85
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11126,ACTUAL,86
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,0,2019-09-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,86
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13050,ACTUAL,86
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13352,ACTUAL,86
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15100,ACTUAL,86
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15799,ACTUAL,86
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15037,ACTUAL,86
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13805,ACTUAL,86
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12814,ACTUAL,86
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12105,ACTUAL,86
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,0,2019-09-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16209,ACTUAL,86
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14239,ACTUAL,86
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11614,ACTUAL,86
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,0,2019-09-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12718,ACTUAL,86
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12633,ACTUAL,86
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14104,ACTUAL,86
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,0,2019-09-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12332,ACTUAL,86
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11608,ACTUAL,86
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,0,2019-09-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15803,ACTUAL,86
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,0,2019-09-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12992,ACTUAL,86
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12777,ACTUAL,86
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16187,ACTUAL,86
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10735,ACTUAL,86
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11002,ACTUAL,86
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,87
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,87
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2814,ACTUAL,87
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,87
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,0,2019-09-06,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,87
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,0,2019-09-06,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,87
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3013,ACTUAL,87
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,0,2019-09-06,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2982,ACTUAL,87
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2575,ACTUAL,87
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,87
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,87
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2574,ACTUAL,87
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,87
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,0,2019-09-06,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3028,ACTUAL,87
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,0,2019-09-06,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1913,ACTUAL,87
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2017,ACTUAL,87
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,87
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,0,2019-09-06,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,87
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,87
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,87
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,87
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2725,ACTUAL,87
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,87
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,87
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15402,ACTUAL,88
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,0,2019-09-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13323,ACTUAL,88
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18071,ACTUAL,88
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,0,2019-09-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20693,ACTUAL,88
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,0,2019-09-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17974,ACTUAL,88
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16829,ACTUAL,88
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19691,ACTUAL,88
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11801,ACTUAL,88
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12601,ACTUAL,88
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16929,ACTUAL,88
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14083,ACTUAL,88
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18926,ACTUAL,88
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21357,ACTUAL,88
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14049,ACTUAL,88
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11986,ACTUAL,88
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,0,2019-09-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12048,ACTUAL,88
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12568,ACTUAL,88
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13313,ACTUAL,88
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20885,ACTUAL,88
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,0,2019-09-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21313,ACTUAL,88
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20082,ACTUAL,88
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15880,ACTUAL,88
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,0,2019-09-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14929,ACTUAL,88
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19045,ACTUAL,88
2019-09-06T20:00:00-00:00,2019-09-06T21:00:00-00:00,0,2019-09-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3605,ACTUAL,89
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3697,ACTUAL,89
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,89
2019-09-06T07:00:00-00:00,2019-09-06T08:00:00-00:00,0,2019-09-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,89
2019-09-07T06:00:00-00:00,2019-09-07T07:00:00-00:00,0,2019-09-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,89
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3742,ACTUAL,89
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,0,2019-09-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2958,ACTUAL,89
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,0,2019-09-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3916,ACTUAL,89
2019-09-06T18:00:00-00:00,2019-09-06T19:00:00-00:00,0,2019-09-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3284,ACTUAL,89
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3023,ACTUAL,89
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,89
2019-09-06T13:00:00-00:00,2019-09-06T14:00:00-00:00,0,2019-09-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,89
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3568,ACTUAL,89
2019-09-06T17:00:00-00:00,2019-09-06T18:00:00-00:00,0,2019-09-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3142,ACTUAL,89
2019-09-06T12:00:00-00:00,2019-09-06T13:00:00-00:00,0,2019-09-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,89
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3443,ACTUAL,89
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3063,ACTUAL,89
2019-09-06T09:00:00-00:00,2019-09-06T10:00:00-00:00,0,2019-09-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,89
2019-09-07T04:00:00-00:00,2019-09-07T05:00:00-00:00,0,2019-09-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3354,ACTUAL,89
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3797,ACTUAL,89
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,0,2019-09-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3911,ACTUAL,89
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2851,ACTUAL,89
2019-09-06T22:00:00-00:00,2019-09-06T23:00:00-00:00,0,2019-09-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3846,ACTUAL,89
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,89
2019-09-06T21:00:00-00:00,2019-09-06T22:00:00-00:00,0,2019-09-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,90
2019-09-07T00:00:00-00:00,2019-09-07T01:00:00-00:00,0,2019-09-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,90
2019-09-06T10:00:00-00:00,2019-09-06T11:00:00-00:00,0,2019-09-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2019-09-06T15:00:00-00:00,2019-09-06T16:00:00-00:00,0,2019-09-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,90
2019-09-06T16:00:00-00:00,2019-09-06T17:00:00-00:00,0,2019-09-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,90
2019-09-07T02:00:00-00:00,2019-09-07T03:00:00-00:00,0,2019-09-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,90
2019-09-07T05:00:00-00:00,2019-09-07T06:00:00-00:00,0,2019-09-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,90
2019-09-06T08:00:00-00:00,2019-09-06T09:00:00-00:00,0,2019-09-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,90
2019-09-06T19:00:00-00:00,2019-09-06T20:00:00-00:00,0,2019-09-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,90
2019-09-06T23:00:00-00:00,2019-09-07T00:00:00-00:00,0,2019-09-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,90
2019-09-07T01:00:00-00:00,2019-09-07T02:00:00-00:00,0,2019-09-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,90
2019-09-06T11:00:00-00:00,2019-09-06T12:00:00-00:00,0,2019-09-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2019-09-06T14:00:00-00:00,2019-09-06T15:00:00-00:00,0,2019-09-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,90
2019-09-07T03:00:00-00:00,2019-09-07T04:00:00-00:00,0,2019-09-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,90
