INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-12-13T14:00:00-00:00,2015-12-13T15:00:00-00:00,0,2015-12-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9847,ACTUAL,102
2015-12-14T04:00:00-00:00,2015-12-14T05:00:00-00:00,0,2015-12-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12111,ACTUAL,102
2015-12-14T01:00:00-00:00,2015-12-14T02:00:00-00:00,0,2015-12-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,102
2015-12-13T21:00:00-00:00,2015-12-13T22:00:00-00:00,0,2015-12-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9854,ACTUAL,102
2015-12-13T13:00:00-00:00,2015-12-13T14:00:00-00:00,0,2015-12-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9507,ACTUAL,102
2015-12-13T10:00:00-00:00,2015-12-13T11:00:00-00:00,0,2015-12-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9418,ACTUAL,102
2015-12-14T05:00:00-00:00,2015-12-14T06:00:00-00:00,0,2015-12-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,102
2015-12-14T00:00:00-00:00,2015-12-14T01:00:00-00:00,0,2015-12-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10967,ACTUAL,102
2015-12-13T23:00:00-00:00,2015-12-14T00:00:00-00:00,0,2015-12-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10354,ACTUAL,102
2015-12-14T05:00:00-00:00,2015-12-14T06:00:00-00:00,0,2015-12-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,103
2015-12-13T12:00:00-00:00,2015-12-13T13:00:00-00:00,0,2015-12-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,103
2015-12-13T21:00:00-00:00,2015-12-13T22:00:00-00:00,0,2015-12-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2124,ACTUAL,103
2015-12-14T04:00:00-00:00,2015-12-14T05:00:00-00:00,0,2015-12-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2767,ACTUAL,103
2015-12-14T00:00:00-00:00,2015-12-14T01:00:00-00:00,0,2015-12-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,103
2015-12-13T18:00:00-00:00,2015-12-13T19:00:00-00:00,0,2015-12-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,103
2015-12-13T17:00:00-00:00,2015-12-13T18:00:00-00:00,0,2015-12-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,103
2015-12-13T16:00:00-00:00,2015-12-13T17:00:00-00:00,0,2015-12-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,103
2015-12-13T09:00:00-00:00,2015-12-13T10:00:00-00:00,0,2015-12-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,103
2015-12-13T14:00:00-00:00,2015-12-13T15:00:00-00:00,0,2015-12-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2006,ACTUAL,103
2015-12-13T10:00:00-00:00,2015-12-13T11:00:00-00:00,0,2015-12-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,103
2015-12-13T13:00:00-00:00,2015-12-13T14:00:00-00:00,0,2015-12-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1905,ACTUAL,103
2015-12-14T07:00:00-00:00,2015-12-14T08:00:00-00:00,0,2015-12-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,103
2015-12-14T03:00:00-00:00,2015-12-14T04:00:00-00:00,0,2015-12-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,103
2015-12-14T02:00:00-00:00,2015-12-14T03:00:00-00:00,0,2015-12-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2907,ACTUAL,103
2015-12-13T11:00:00-00:00,2015-12-13T12:00:00-00:00,0,2015-12-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,103
2015-12-13T23:00:00-00:00,2015-12-14T00:00:00-00:00,0,2015-12-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,103
2015-12-13T22:00:00-00:00,2015-12-13T23:00:00-00:00,0,2015-12-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,103
2015-12-13T20:00:00-00:00,2015-12-13T21:00:00-00:00,0,2015-12-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,103
2015-12-14T06:00:00-00:00,2015-12-14T07:00:00-00:00,0,2015-12-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,103
2015-12-14T01:00:00-00:00,2015-12-14T02:00:00-00:00,0,2015-12-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,103
2015-12-13T19:00:00-00:00,2015-12-13T20:00:00-00:00,0,2015-12-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,103
2015-12-13T15:00:00-00:00,2015-12-13T16:00:00-00:00,0,2015-12-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2070,ACTUAL,103
2015-12-13T08:00:00-00:00,2015-12-13T09:00:00-00:00,0,2015-12-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,103
2015-12-13T10:00:00-00:00,2015-12-13T11:00:00-00:00,0,2015-12-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,104
2015-12-14T02:00:00-00:00,2015-12-14T03:00:00-00:00,0,2015-12-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,104
2015-12-14T01:00:00-00:00,2015-12-14T02:00:00-00:00,0,2015-12-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,104
2015-12-14T05:00:00-00:00,2015-12-14T06:00:00-00:00,0,2015-12-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,104
2015-12-13T12:00:00-00:00,2015-12-13T13:00:00-00:00,0,2015-12-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,104
2015-12-13T18:00:00-00:00,2015-12-13T19:00:00-00:00,0,2015-12-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,104
2015-12-14T00:00:00-00:00,2015-12-14T01:00:00-00:00,0,2015-12-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,104
2015-12-13T09:00:00-00:00,2015-12-13T10:00:00-00:00,0,2015-12-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,104
2015-12-13T11:00:00-00:00,2015-12-13T12:00:00-00:00,0,2015-12-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,104
2015-12-13T15:00:00-00:00,2015-12-13T16:00:00-00:00,0,2015-12-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,104
2015-12-13T21:00:00-00:00,2015-12-13T22:00:00-00:00,0,2015-12-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,104
2015-12-13T16:00:00-00:00,2015-12-13T17:00:00-00:00,0,2015-12-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,104
2015-12-13T23:00:00-00:00,2015-12-14T00:00:00-00:00,0,2015-12-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,104
2015-12-14T06:00:00-00:00,2015-12-14T07:00:00-00:00,0,2015-12-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,104
2015-12-14T07:00:00-00:00,2015-12-14T08:00:00-00:00,0,2015-12-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,104
2015-12-13T19:00:00-00:00,2015-12-13T20:00:00-00:00,0,2015-12-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,104
2015-12-13T20:00:00-00:00,2015-12-13T21:00:00-00:00,0,2015-12-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,104
2015-12-14T03:00:00-00:00,2015-12-14T04:00:00-00:00,0,2015-12-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,104
2015-12-13T22:00:00-00:00,2015-12-13T23:00:00-00:00,0,2015-12-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,104
2015-12-14T04:00:00-00:00,2015-12-14T05:00:00-00:00,0,2015-12-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,104
2015-12-13T08:00:00-00:00,2015-12-13T09:00:00-00:00,0,2015-12-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,104
2015-12-13T14:00:00-00:00,2015-12-13T15:00:00-00:00,0,2015-12-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,104
2015-12-13T17:00:00-00:00,2015-12-13T18:00:00-00:00,0,2015-12-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,104
2015-12-13T13:00:00-00:00,2015-12-13T14:00:00-00:00,0,2015-12-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,104
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25860,ACTUAL,105
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25595,ACTUAL,105
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30700,ACTUAL,105
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21483,ACTUAL,105
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25965,ACTUAL,105
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22397,ACTUAL,105
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21843,ACTUAL,105
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31676,ACTUAL,105
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21499,ACTUAL,105
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27698,ACTUAL,105
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26678,ACTUAL,105
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25343,ACTUAL,105
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22162,ACTUAL,105
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27102,ACTUAL,105
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25394,ACTUAL,105
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25322,ACTUAL,105
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30908,ACTUAL,105
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31443,ACTUAL,105
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23455,ACTUAL,105
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26162,ACTUAL,105
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29133,ACTUAL,105
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27506,ACTUAL,105
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27362,ACTUAL,105
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27535,ACTUAL,105
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4061,ACTUAL,106
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4173,ACTUAL,106
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3415,ACTUAL,106
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,106
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3861,ACTUAL,106
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4530,ACTUAL,106
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3833,ACTUAL,106
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,106
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4281,ACTUAL,106
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3801,ACTUAL,106
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3896,ACTUAL,106
2015-12-14T18:00:00-00:00,2015-12-14T19:00:00-00:00,0,2015-12-14,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3877,ACTUAL,106
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3832,ACTUAL,106
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3919,ACTUAL,106
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4497,ACTUAL,106
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4432,ACTUAL,106
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3854,ACTUAL,106
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3870,ACTUAL,106
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,106
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4498,ACTUAL,106
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3430,ACTUAL,106
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,106
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,106
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3372,ACTUAL,106
2015-12-14T12:00:00-00:00,2015-12-14T13:00:00-00:00,0,2015-12-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,107
2015-12-15T06:00:00-00:00,2015-12-15T07:00:00-00:00,0,2015-12-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,107
2015-12-14T19:00:00-00:00,2015-12-14T20:00:00-00:00,0,2015-12-14,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5857,ACTUAL,107
2015-12-14T15:00:00-00:00,2015-12-14T16:00:00-00:00,0,2015-12-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5784,ACTUAL,107
2015-12-15T03:00:00-00:00,2015-12-15T04:00:00-00:00,0,2015-12-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6267,ACTUAL,107
2015-12-15T07:00:00-00:00,2015-12-15T08:00:00-00:00,0,2015-12-14,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5046,ACTUAL,107
2015-12-14T08:00:00-00:00,2015-12-14T09:00:00-00:00,0,2015-12-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4716,ACTUAL,107
2015-12-14T10:00:00-00:00,2015-12-14T11:00:00-00:00,0,2015-12-14,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4701,ACTUAL,107
2015-12-14T20:00:00-00:00,2015-12-14T21:00:00-00:00,0,2015-12-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5836,ACTUAL,107
2015-12-14T22:00:00-00:00,2015-12-14T23:00:00-00:00,0,2015-12-14,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5815,ACTUAL,107
2015-12-15T00:00:00-00:00,2015-12-15T01:00:00-00:00,0,2015-12-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6357,ACTUAL,107
2015-12-15T02:00:00-00:00,2015-12-15T03:00:00-00:00,0,2015-12-14,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6354,ACTUAL,107
2015-12-15T04:00:00-00:00,2015-12-15T05:00:00-00:00,0,2015-12-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6045,ACTUAL,107
2015-12-14T14:00:00-00:00,2015-12-14T15:00:00-00:00,0,2015-12-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,107
2015-12-14T17:00:00-00:00,2015-12-14T18:00:00-00:00,0,2015-12-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5873,ACTUAL,107
2015-12-14T21:00:00-00:00,2015-12-14T22:00:00-00:00,0,2015-12-14,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5812,ACTUAL,107
2015-12-14T16:00:00-00:00,2015-12-14T17:00:00-00:00,0,2015-12-14,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5828,ACTUAL,107
2015-12-15T01:00:00-00:00,2015-12-15T02:00:00-00:00,0,2015-12-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6434,ACTUAL,107
2015-12-14T11:00:00-00:00,2015-12-14T12:00:00-00:00,0,2015-12-14,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4751,ACTUAL,107
2015-12-14T13:00:00-00:00,2015-12-14T14:00:00-00:00,0,2015-12-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5359,ACTUAL,107
2015-12-15T05:00:00-00:00,2015-12-15T06:00:00-00:00,0,2015-12-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5684,ACTUAL,107
2015-12-14T09:00:00-00:00,2015-12-14T10:00:00-00:00,0,2015-12-14,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4705,ACTUAL,107
2015-12-14T23:00:00-00:00,2015-12-15T00:00:00-00:00,0,2015-12-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5963,ACTUAL,107
