INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-10-08T23:00:00-00:00,2015-10-09T00:00:00-00:00,0,2015-10-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,40
2015-10-08T20:00:00-00:00,2015-10-08T21:00:00-00:00,0,2015-10-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,40
2015-10-09T06:00:00-00:00,2015-10-09T07:00:00-00:00,0,2015-10-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-10-08T22:00:00-00:00,2015-10-08T23:00:00-00:00,0,2015-10-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,40
2015-10-08T18:00:00-00:00,2015-10-08T19:00:00-00:00,0,2015-10-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-10-08T13:00:00-00:00,2015-10-08T14:00:00-00:00,0,2015-10-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-10-08T11:00:00-00:00,2015-10-08T12:00:00-00:00,0,2015-10-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,40
2015-10-08T09:00:00-00:00,2015-10-08T10:00:00-00:00,0,2015-10-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,40
2015-10-09T01:00:00-00:00,2015-10-09T02:00:00-00:00,0,2015-10-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,40
2015-10-09T05:00:00-00:00,2015-10-09T06:00:00-00:00,0,2015-10-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2015-10-09T02:00:00-00:00,2015-10-09T03:00:00-00:00,0,2015-10-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,40
2015-10-09T00:00:00-00:00,2015-10-09T01:00:00-00:00,0,2015-10-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,40
2015-10-08T15:00:00-00:00,2015-10-08T16:00:00-00:00,0,2015-10-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-10-08T12:00:00-00:00,2015-10-08T13:00:00-00:00,0,2015-10-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2015-10-08T17:00:00-00:00,2015-10-08T18:00:00-00:00,0,2015-10-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-10-08T10:00:00-00:00,2015-10-08T11:00:00-00:00,0,2015-10-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,40
2015-10-08T07:00:00-00:00,2015-10-08T08:00:00-00:00,0,2015-10-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,40
2015-10-09T14:00:00-00:00,2015-10-09T15:00:00-00:00,0,2015-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26604,ACTUAL,41
2015-10-09T20:00:00-00:00,2015-10-09T21:00:00-00:00,0,2015-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36329,ACTUAL,41
2015-10-09T21:00:00-00:00,2015-10-09T22:00:00-00:00,0,2015-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38067,ACTUAL,41
2015-10-09T15:00:00-00:00,2015-10-09T16:00:00-00:00,0,2015-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27790,ACTUAL,41
2015-10-09T13:00:00-00:00,2015-10-09T14:00:00-00:00,0,2015-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25480,ACTUAL,41
2015-10-09T17:00:00-00:00,2015-10-09T18:00:00-00:00,0,2015-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30910,ACTUAL,41
2015-10-10T02:00:00-00:00,2015-10-10T03:00:00-00:00,0,2015-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37789,ACTUAL,41
2015-10-10T01:00:00-00:00,2015-10-10T02:00:00-00:00,0,2015-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38291,ACTUAL,41
2015-10-09T23:00:00-00:00,2015-10-10T00:00:00-00:00,0,2015-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40127,ACTUAL,41
2015-10-09T11:00:00-00:00,2015-10-09T12:00:00-00:00,0,2015-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22165,ACTUAL,41
2015-10-09T09:00:00-00:00,2015-10-09T10:00:00-00:00,0,2015-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22342,ACTUAL,41
2015-10-09T22:00:00-00:00,2015-10-09T23:00:00-00:00,0,2015-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39395,ACTUAL,41
2015-10-09T12:00:00-00:00,2015-10-09T13:00:00-00:00,0,2015-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23361,ACTUAL,41
2015-10-10T04:00:00-00:00,2015-10-10T05:00:00-00:00,0,2015-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33711,ACTUAL,41
2015-10-10T00:00:00-00:00,2015-10-10T01:00:00-00:00,0,2015-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39635,ACTUAL,41
2015-10-09T18:00:00-00:00,2015-10-09T19:00:00-00:00,0,2015-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32568,ACTUAL,41
2015-10-09T16:00:00-00:00,2015-10-09T17:00:00-00:00,0,2015-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29225,ACTUAL,41
2015-10-10T06:00:00-00:00,2015-10-10T07:00:00-00:00,0,2015-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28056,ACTUAL,41
2015-10-10T05:00:00-00:00,2015-10-10T06:00:00-00:00,0,2015-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31074,ACTUAL,41
2015-10-09T08:00:00-00:00,2015-10-09T09:00:00-00:00,0,2015-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23229,ACTUAL,41
2015-10-09T19:00:00-00:00,2015-10-09T20:00:00-00:00,0,2015-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34397,ACTUAL,41
2015-10-10T03:00:00-00:00,2015-10-10T04:00:00-00:00,0,2015-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35999,ACTUAL,41
2015-10-09T10:00:00-00:00,2015-10-09T11:00:00-00:00,0,2015-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21932,ACTUAL,41
2015-10-09T07:00:00-00:00,2015-10-09T08:00:00-00:00,0,2015-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24518,ACTUAL,41
2015-10-09T14:00:00-00:00,2015-10-09T15:00:00-00:00,0,2015-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11953,ACTUAL,42
2015-10-09T13:00:00-00:00,2015-10-09T14:00:00-00:00,0,2015-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11285,ACTUAL,42
2015-10-09T12:00:00-00:00,2015-10-09T13:00:00-00:00,0,2015-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10306,ACTUAL,42
2015-10-09T10:00:00-00:00,2015-10-09T11:00:00-00:00,0,2015-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9703,ACTUAL,42
2015-10-10T03:00:00-00:00,2015-10-10T04:00:00-00:00,0,2015-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14326,ACTUAL,42
2015-10-09T17:00:00-00:00,2015-10-09T18:00:00-00:00,0,2015-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12810,ACTUAL,42
2015-10-09T11:00:00-00:00,2015-10-09T12:00:00-00:00,0,2015-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9816,ACTUAL,42
2015-10-10T06:00:00-00:00,2015-10-10T07:00:00-00:00,0,2015-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11496,ACTUAL,42
2015-10-10T04:00:00-00:00,2015-10-10T05:00:00-00:00,0,2015-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13485,ACTUAL,42
2015-10-10T02:00:00-00:00,2015-10-10T03:00:00-00:00,0,2015-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14953,ACTUAL,42
2015-10-09T08:00:00-00:00,2015-10-09T09:00:00-00:00,0,2015-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,42
2015-10-09T16:00:00-00:00,2015-10-09T17:00:00-00:00,0,2015-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12489,ACTUAL,42
2015-10-09T09:00:00-00:00,2015-10-09T10:00:00-00:00,0,2015-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9866,ACTUAL,42
2015-10-10T05:00:00-00:00,2015-10-10T06:00:00-00:00,0,2015-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12569,ACTUAL,42
2015-10-10T00:00:00-00:00,2015-10-10T01:00:00-00:00,0,2015-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15291,ACTUAL,42
2015-10-09T19:00:00-00:00,2015-10-09T20:00:00-00:00,0,2015-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13370,ACTUAL,42
2015-10-09T07:00:00-00:00,2015-10-09T08:00:00-00:00,0,2015-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,42
2015-10-10T01:00:00-00:00,2015-10-10T02:00:00-00:00,0,2015-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14979,ACTUAL,42
2015-10-09T22:00:00-00:00,2015-10-09T23:00:00-00:00,0,2015-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14811,ACTUAL,42
2015-10-09T18:00:00-00:00,2015-10-09T19:00:00-00:00,0,2015-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13079,ACTUAL,42
2015-10-09T21:00:00-00:00,2015-10-09T22:00:00-00:00,0,2015-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14350,ACTUAL,42
2015-10-09T23:00:00-00:00,2015-10-10T00:00:00-00:00,0,2015-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15194,ACTUAL,42
2015-10-09T15:00:00-00:00,2015-10-09T16:00:00-00:00,0,2015-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12212,ACTUAL,42
2015-10-09T20:00:00-00:00,2015-10-09T21:00:00-00:00,0,2015-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13857,ACTUAL,42
2015-10-09T21:00:00-00:00,2015-10-09T22:00:00-00:00,0,2015-10-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19604,ACTUAL,43
2015-10-10T03:00:00-00:00,2015-10-10T04:00:00-00:00,0,2015-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17740,ACTUAL,43
2015-10-09T15:00:00-00:00,2015-10-09T16:00:00-00:00,0,2015-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,43
2015-10-09T09:00:00-00:00,2015-10-09T10:00:00-00:00,0,2015-10-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10406,ACTUAL,43
2015-10-09T13:00:00-00:00,2015-10-09T14:00:00-00:00,0,2015-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11782,ACTUAL,43
2015-10-09T17:00:00-00:00,2015-10-09T18:00:00-00:00,0,2015-10-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14980,ACTUAL,43
2015-10-09T22:00:00-00:00,2015-10-09T23:00:00-00:00,0,2015-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20307,ACTUAL,43
2015-10-10T00:00:00-00:00,2015-10-10T01:00:00-00:00,0,2015-10-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20015,ACTUAL,43
2015-10-10T02:00:00-00:00,2015-10-10T03:00:00-00:00,0,2015-10-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18694,ACTUAL,43
2015-10-10T05:00:00-00:00,2015-10-10T06:00:00-00:00,0,2015-10-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15153,ACTUAL,43
2015-10-09T11:00:00-00:00,2015-10-09T12:00:00-00:00,0,2015-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10303,ACTUAL,43
2015-10-09T14:00:00-00:00,2015-10-09T15:00:00-00:00,0,2015-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12117,ACTUAL,43
2015-10-09T23:00:00-00:00,2015-10-10T00:00:00-00:00,0,2015-10-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20560,ACTUAL,43
2015-10-10T01:00:00-00:00,2015-10-10T02:00:00-00:00,0,2015-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19134,ACTUAL,43
2015-10-09T08:00:00-00:00,2015-10-09T09:00:00-00:00,0,2015-10-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10843,ACTUAL,43
2015-10-10T06:00:00-00:00,2015-10-10T07:00:00-00:00,0,2015-10-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13584,ACTUAL,43
2015-10-09T10:00:00-00:00,2015-10-09T11:00:00-00:00,0,2015-10-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10206,ACTUAL,43
2015-10-09T12:00:00-00:00,2015-10-09T13:00:00-00:00,0,2015-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10873,ACTUAL,43
2015-10-09T16:00:00-00:00,2015-10-09T17:00:00-00:00,0,2015-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13831,ACTUAL,43
2015-10-09T18:00:00-00:00,2015-10-09T19:00:00-00:00,0,2015-10-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16134,ACTUAL,43
2015-10-09T19:00:00-00:00,2015-10-09T20:00:00-00:00,0,2015-10-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17394,ACTUAL,43
2015-10-10T04:00:00-00:00,2015-10-10T05:00:00-00:00,0,2015-10-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16548,ACTUAL,43
2015-10-09T07:00:00-00:00,2015-10-09T08:00:00-00:00,0,2015-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11466,ACTUAL,43
2015-10-09T20:00:00-00:00,2015-10-09T21:00:00-00:00,0,2015-10-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18599,ACTUAL,43
2015-10-10T03:00:00-00:00,2015-10-10T04:00:00-00:00,0,2015-10-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3877,ACTUAL,44
2015-10-10T04:00:00-00:00,2015-10-10T05:00:00-00:00,0,2015-10-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3627,ACTUAL,44
2015-10-09T19:00:00-00:00,2015-10-09T20:00:00-00:00,0,2015-10-09,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3576,ACTUAL,44
2015-10-09T15:00:00-00:00,2015-10-09T16:00:00-00:00,0,2015-10-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,44
2015-10-09T08:00:00-00:00,2015-10-09T09:00:00-00:00,0,2015-10-09,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,44
2015-10-09T07:00:00-00:00,2015-10-09T08:00:00-00:00,0,2015-10-09,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,44
2015-10-10T05:00:00-00:00,2015-10-10T06:00:00-00:00,0,2015-10-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3306,ACTUAL,44
2015-10-09T17:00:00-00:00,2015-10-09T18:00:00-00:00,0,2015-10-09,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3072,ACTUAL,44
2015-10-09T10:00:00-00:00,2015-10-09T11:00:00-00:00,0,2015-10-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,44
2015-10-09T09:00:00-00:00,2015-10-09T10:00:00-00:00,0,2015-10-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,44
2015-10-10T00:00:00-00:00,2015-10-10T01:00:00-00:00,0,2015-10-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4262,ACTUAL,44
2015-10-09T22:00:00-00:00,2015-10-09T23:00:00-00:00,0,2015-10-09,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4207,ACTUAL,44
2015-10-09T13:00:00-00:00,2015-10-09T14:00:00-00:00,0,2015-10-09,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,44
2015-10-09T11:00:00-00:00,2015-10-09T12:00:00-00:00,0,2015-10-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,44
2015-10-10T06:00:00-00:00,2015-10-10T07:00:00-00:00,0,2015-10-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,44
2015-10-10T01:00:00-00:00,2015-10-10T02:00:00-00:00,0,2015-10-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4114,ACTUAL,44
2015-10-09T12:00:00-00:00,2015-10-09T13:00:00-00:00,0,2015-10-09,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,44
2015-10-09T18:00:00-00:00,2015-10-09T19:00:00-00:00,0,2015-10-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3304,ACTUAL,44
2015-10-09T16:00:00-00:00,2015-10-09T17:00:00-00:00,0,2015-10-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,44
2015-10-09T14:00:00-00:00,2015-10-09T15:00:00-00:00,0,2015-10-09,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,44
2015-10-10T02:00:00-00:00,2015-10-10T03:00:00-00:00,0,2015-10-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4082,ACTUAL,44
2015-10-09T23:00:00-00:00,2015-10-10T00:00:00-00:00,0,2015-10-09,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4303,ACTUAL,44
2015-10-09T21:00:00-00:00,2015-10-09T22:00:00-00:00,0,2015-10-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4047,ACTUAL,44
2015-10-09T20:00:00-00:00,2015-10-09T21:00:00-00:00,0,2015-10-09,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3811,ACTUAL,44
2015-10-09T20:00:00-00:00,2015-10-09T21:00:00-00:00,0,2015-10-09,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,45
2015-10-09T15:00:00-00:00,2015-10-09T16:00:00-00:00,0,2015-10-09,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,45
2015-10-10T01:00:00-00:00,2015-10-10T02:00:00-00:00,0,2015-10-09,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,45
2015-10-10T05:00:00-00:00,2015-10-10T06:00:00-00:00,0,2015-10-09,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,45
2015-10-10T03:00:00-00:00,2015-10-10T04:00:00-00:00,0,2015-10-09,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2015-10-09T22:00:00-00:00,2015-10-09T23:00:00-00:00,0,2015-10-09,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2015-10-09T19:00:00-00:00,2015-10-09T20:00:00-00:00,0,2015-10-09,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2015-10-09T17:00:00-00:00,2015-10-09T18:00:00-00:00,0,2015-10-09,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2015-10-09T21:00:00-00:00,2015-10-09T22:00:00-00:00,0,2015-10-09,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,45
2015-10-10T06:00:00-00:00,2015-10-10T07:00:00-00:00,0,2015-10-09,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,45
2015-10-10T04:00:00-00:00,2015-10-10T05:00:00-00:00,0,2015-10-09,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2015-10-09T23:00:00-00:00,2015-10-10T00:00:00-00:00,0,2015-10-09,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,45
2015-10-09T12:00:00-00:00,2015-10-09T13:00:00-00:00,0,2015-10-09,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,45
2015-10-09T16:00:00-00:00,2015-10-09T17:00:00-00:00,0,2015-10-09,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,45
