INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-05T01:00:00-00:00,2014-06-05T02:00:00-00:00,0,2014-06-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34940,ACTUAL,16
2014-06-04T22:00:00-00:00,2014-06-04T23:00:00-00:00,0,2014-06-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34346,ACTUAL,16
2014-06-05T03:00:00-00:00,2014-06-05T04:00:00-00:00,0,2014-06-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33626,ACTUAL,16
2014-06-04T10:00:00-00:00,2014-06-04T11:00:00-00:00,0,2014-06-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21895,ACTUAL,16
2014-06-04T07:00:00-00:00,2014-06-04T08:00:00-00:00,0,2014-06-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23929,ACTUAL,16
2014-06-04T23:00:00-00:00,2014-06-05T00:00:00-00:00,0,2014-06-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35096,ACTUAL,16
2014-06-04T11:00:00-00:00,2014-06-04T12:00:00-00:00,0,2014-06-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22181,ACTUAL,16
2014-06-04T17:00:00-00:00,2014-06-04T18:00:00-00:00,0,2014-06-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29574,ACTUAL,16
2014-06-04T20:00:00-00:00,2014-06-04T21:00:00-00:00,0,2014-06-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32071,ACTUAL,16
2014-06-04T21:00:00-00:00,2014-06-04T22:00:00-00:00,0,2014-06-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33285,ACTUAL,16
2014-06-05T06:00:00-00:00,2014-06-05T07:00:00-00:00,0,2014-06-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26562,ACTUAL,16
2014-06-04T17:00:00-00:00,2014-06-04T18:00:00-00:00,0,2014-06-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13324,ACTUAL,17
2014-06-05T02:00:00-00:00,2014-06-05T03:00:00-00:00,0,2014-06-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15841,ACTUAL,17
2014-06-04T09:00:00-00:00,2014-06-04T10:00:00-00:00,0,2014-06-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10550,ACTUAL,17
2014-06-05T04:00:00-00:00,2014-06-05T05:00:00-00:00,0,2014-06-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15161,ACTUAL,17
2014-06-04T23:00:00-00:00,2014-06-05T00:00:00-00:00,0,2014-06-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15858,ACTUAL,17
2014-06-05T00:00:00-00:00,2014-06-05T01:00:00-00:00,0,2014-06-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16082,ACTUAL,17
2014-06-04T11:00:00-00:00,2014-06-04T12:00:00-00:00,0,2014-06-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,17
2014-06-04T15:00:00-00:00,2014-06-04T16:00:00-00:00,0,2014-06-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12669,ACTUAL,17
2014-06-04T16:00:00-00:00,2014-06-04T17:00:00-00:00,0,2014-06-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12978,ACTUAL,17
2014-06-04T19:00:00-00:00,2014-06-04T20:00:00-00:00,0,2014-06-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13863,ACTUAL,17
2014-06-04T21:00:00-00:00,2014-06-04T22:00:00-00:00,0,2014-06-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14921,ACTUAL,17
2014-06-05T05:00:00-00:00,2014-06-05T06:00:00-00:00,0,2014-06-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13827,ACTUAL,17
2014-06-04T18:00:00-00:00,2014-06-04T19:00:00-00:00,0,2014-06-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13674,ACTUAL,17
2014-06-05T01:00:00-00:00,2014-06-05T02:00:00-00:00,0,2014-06-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16115,ACTUAL,17
2014-06-04T10:00:00-00:00,2014-06-04T11:00:00-00:00,0,2014-06-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10394,ACTUAL,17
2014-06-04T12:00:00-00:00,2014-06-04T13:00:00-00:00,0,2014-06-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11009,ACTUAL,17
2014-06-04T07:00:00-00:00,2014-06-04T08:00:00-00:00,0,2014-06-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11028,ACTUAL,17
2014-06-04T13:00:00-00:00,2014-06-04T14:00:00-00:00,0,2014-06-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11579,ACTUAL,17
2014-06-04T14:00:00-00:00,2014-06-04T15:00:00-00:00,0,2014-06-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12274,ACTUAL,17
2014-06-04T20:00:00-00:00,2014-06-04T21:00:00-00:00,0,2014-06-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14365,ACTUAL,17
2014-06-05T06:00:00-00:00,2014-06-05T07:00:00-00:00,0,2014-06-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12429,ACTUAL,17
2014-06-04T08:00:00-00:00,2014-06-04T09:00:00-00:00,0,2014-06-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10670,ACTUAL,17
2014-06-04T22:00:00-00:00,2014-06-04T23:00:00-00:00,0,2014-06-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15436,ACTUAL,17
2014-06-05T03:00:00-00:00,2014-06-05T04:00:00-00:00,0,2014-06-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15523,ACTUAL,17
2014-06-04T14:00:00-00:00,2014-06-04T15:00:00-00:00,0,2014-06-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11452,ACTUAL,18
2014-06-05T06:00:00-00:00,2014-06-05T07:00:00-00:00,0,2014-06-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11827,ACTUAL,18
2014-06-05T00:00:00-00:00,2014-06-05T01:00:00-00:00,0,2014-06-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15990,ACTUAL,18
2014-06-05T01:00:00-00:00,2014-06-05T02:00:00-00:00,0,2014-06-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15643,ACTUAL,18
2014-06-04T16:00:00-00:00,2014-06-04T17:00:00-00:00,0,2014-06-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12717,ACTUAL,18
2014-06-04T10:00:00-00:00,2014-06-04T11:00:00-00:00,0,2014-06-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9601,ACTUAL,18
2014-06-05T04:00:00-00:00,2014-06-05T05:00:00-00:00,0,2014-06-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14428,ACTUAL,18
2014-06-04T15:00:00-00:00,2014-06-04T16:00:00-00:00,0,2014-06-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12193,ACTUAL,18
2014-06-05T02:00:00-00:00,2014-06-05T03:00:00-00:00,0,2014-06-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15084,ACTUAL,18
2014-06-04T08:00:00-00:00,2014-06-04T09:00:00-00:00,0,2014-06-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10160,ACTUAL,18
2014-06-04T11:00:00-00:00,2014-06-04T12:00:00-00:00,0,2014-06-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9727,ACTUAL,18
2014-06-04T18:00:00-00:00,2014-06-04T19:00:00-00:00,0,2014-06-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13928,ACTUAL,18
2014-06-04T13:00:00-00:00,2014-06-04T14:00:00-00:00,0,2014-06-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10626,ACTUAL,18
2014-06-04T21:00:00-00:00,2014-06-04T22:00:00-00:00,0,2014-06-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15304,ACTUAL,18
2014-06-04T22:00:00-00:00,2014-06-04T23:00:00-00:00,0,2014-06-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15807,ACTUAL,18
2014-06-05T03:00:00-00:00,2014-06-05T04:00:00-00:00,0,2014-06-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15033,ACTUAL,18
2014-06-04T07:00:00-00:00,2014-06-04T08:00:00-00:00,0,2014-06-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10794,ACTUAL,18
2014-06-04T09:00:00-00:00,2014-06-04T10:00:00-00:00,0,2014-06-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9780,ACTUAL,18
2014-06-04T12:00:00-00:00,2014-06-04T13:00:00-00:00,0,2014-06-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9994,ACTUAL,18
2014-06-04T19:00:00-00:00,2014-06-04T20:00:00-00:00,0,2014-06-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14167,ACTUAL,18
2014-06-04T20:00:00-00:00,2014-06-04T21:00:00-00:00,0,2014-06-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14704,ACTUAL,18
2014-06-04T23:00:00-00:00,2014-06-05T00:00:00-00:00,0,2014-06-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16091,ACTUAL,18
2014-06-05T05:00:00-00:00,2014-06-05T06:00:00-00:00,0,2014-06-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13083,ACTUAL,18
2014-06-04T17:00:00-00:00,2014-06-04T18:00:00-00:00,0,2014-06-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13460,ACTUAL,18
2014-06-04T21:00:00-00:00,2014-06-04T22:00:00-00:00,0,2014-06-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2977,ACTUAL,19
2014-06-05T00:00:00-00:00,2014-06-05T01:00:00-00:00,0,2014-06-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3096,ACTUAL,19
2014-06-05T03:00:00-00:00,2014-06-05T04:00:00-00:00,0,2014-06-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2999,ACTUAL,19
2014-06-05T05:00:00-00:00,2014-06-05T06:00:00-00:00,0,2014-06-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,19
2014-06-04T19:00:00-00:00,2014-06-04T20:00:00-00:00,0,2014-06-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,19
2014-06-04T17:00:00-00:00,2014-06-04T18:00:00-00:00,0,2014-06-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,19
2014-06-05T04:00:00-00:00,2014-06-05T05:00:00-00:00,0,2014-06-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,19
2014-06-04T13:00:00-00:00,2014-06-04T14:00:00-00:00,0,2014-06-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2108,ACTUAL,19
2014-06-04T14:00:00-00:00,2014-06-04T15:00:00-00:00,0,2014-06-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,19
2014-06-04T22:00:00-00:00,2014-06-04T23:00:00-00:00,0,2014-06-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3015,ACTUAL,19
2014-06-04T07:00:00-00:00,2014-06-04T08:00:00-00:00,0,2014-06-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,19
2014-06-04T10:00:00-00:00,2014-06-04T11:00:00-00:00,0,2014-06-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1861,ACTUAL,19
2014-06-04T15:00:00-00:00,2014-06-04T16:00:00-00:00,0,2014-06-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2452,ACTUAL,19
2014-06-04T08:00:00-00:00,2014-06-04T09:00:00-00:00,0,2014-06-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,19
2014-06-04T11:00:00-00:00,2014-06-04T12:00:00-00:00,0,2014-06-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,19
2014-06-04T18:00:00-00:00,2014-06-04T19:00:00-00:00,0,2014-06-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2813,ACTUAL,19
2014-06-05T02:00:00-00:00,2014-06-05T03:00:00-00:00,0,2014-06-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3070,ACTUAL,19
2014-06-05T06:00:00-00:00,2014-06-05T07:00:00-00:00,0,2014-06-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,19
2014-06-04T12:00:00-00:00,2014-06-04T13:00:00-00:00,0,2014-06-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,19
2014-06-04T16:00:00-00:00,2014-06-04T17:00:00-00:00,0,2014-06-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,19
2014-06-04T23:00:00-00:00,2014-06-05T00:00:00-00:00,0,2014-06-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3059,ACTUAL,19
2014-06-05T01:00:00-00:00,2014-06-05T02:00:00-00:00,0,2014-06-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,19
2014-06-04T09:00:00-00:00,2014-06-04T10:00:00-00:00,0,2014-06-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1899,ACTUAL,19
2014-06-04T20:00:00-00:00,2014-06-04T21:00:00-00:00,0,2014-06-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2923,ACTUAL,19
2014-06-04T22:00:00-00:00,2014-06-04T23:00:00-00:00,0,2014-06-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,20
2014-06-04T17:00:00-00:00,2014-06-04T18:00:00-00:00,0,2014-06-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,20
2014-06-04T20:00:00-00:00,2014-06-04T21:00:00-00:00,0,2014-06-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,20
2014-06-04T21:00:00-00:00,2014-06-04T22:00:00-00:00,0,2014-06-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,20
2014-06-05T00:00:00-00:00,2014-06-05T01:00:00-00:00,0,2014-06-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,20
2014-06-05T01:00:00-00:00,2014-06-05T02:00:00-00:00,0,2014-06-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,20
2014-06-04T14:00:00-00:00,2014-06-04T15:00:00-00:00,0,2014-06-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2014-06-04T18:00:00-00:00,2014-06-04T19:00:00-00:00,0,2014-06-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,20
2014-06-04T19:00:00-00:00,2014-06-04T20:00:00-00:00,0,2014-06-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,20
2014-06-05T02:00:00-00:00,2014-06-05T03:00:00-00:00,0,2014-06-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,20
2014-06-05T03:00:00-00:00,2014-06-05T04:00:00-00:00,0,2014-06-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,20
2014-06-04T11:00:00-00:00,2014-06-04T12:00:00-00:00,0,2014-06-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2014-06-04T13:00:00-00:00,2014-06-04T14:00:00-00:00,0,2014-06-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,20
2014-06-05T06:00:00-00:00,2014-06-05T07:00:00-00:00,0,2014-06-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2014-06-04T07:00:00-00:00,2014-06-04T08:00:00-00:00,0,2014-06-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,20
2014-06-04T15:00:00-00:00,2014-06-04T16:00:00-00:00,0,2014-06-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2014-06-05T05:00:00-00:00,2014-06-05T06:00:00-00:00,0,2014-06-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,20
2014-06-04T08:00:00-00:00,2014-06-04T09:00:00-00:00,0,2014-06-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,20
2014-06-04T16:00:00-00:00,2014-06-04T17:00:00-00:00,0,2014-06-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,20
2014-06-04T23:00:00-00:00,2014-06-05T00:00:00-00:00,0,2014-06-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,20
2014-06-04T09:00:00-00:00,2014-06-04T10:00:00-00:00,0,2014-06-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2014-06-04T10:00:00-00:00,2014-06-04T11:00:00-00:00,0,2014-06-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2014-06-04T12:00:00-00:00,2014-06-04T13:00:00-00:00,0,2014-06-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,20
2014-06-05T04:00:00-00:00,2014-06-05T05:00:00-00:00,0,2014-06-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,20
2014-06-05T15:00:00-00:00,2014-06-05T16:00:00-00:00,0,2014-06-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27739,ACTUAL,21
2014-06-05T11:00:00-00:00,2014-06-05T12:00:00-00:00,0,2014-06-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22063,ACTUAL,21
2014-06-05T17:00:00-00:00,2014-06-05T18:00:00-00:00,0,2014-06-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30252,ACTUAL,21
2014-06-05T22:00:00-00:00,2014-06-05T23:00:00-00:00,0,2014-06-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35292,ACTUAL,21
2014-06-05T07:00:00-00:00,2014-06-05T08:00:00-00:00,0,2014-06-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24477,ACTUAL,21
2014-06-06T01:00:00-00:00,2014-06-06T02:00:00-00:00,0,2014-06-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34924,ACTUAL,21
2014-06-06T03:00:00-00:00,2014-06-06T04:00:00-00:00,0,2014-06-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33683,ACTUAL,21
2014-06-05T09:00:00-00:00,2014-06-05T10:00:00-00:00,0,2014-06-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22247,ACTUAL,21
2014-06-05T13:00:00-00:00,2014-06-05T14:00:00-00:00,0,2014-06-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24340,ACTUAL,21
2014-06-06T04:00:00-00:00,2014-06-06T05:00:00-00:00,0,2014-06-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32622,ACTUAL,21
2014-06-05T14:00:00-00:00,2014-06-05T15:00:00-00:00,0,2014-06-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26311,ACTUAL,21
2014-06-05T18:00:00-00:00,2014-06-05T19:00:00-00:00,0,2014-06-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31274,ACTUAL,21
2014-06-05T19:00:00-00:00,2014-06-05T20:00:00-00:00,0,2014-06-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32034,ACTUAL,21
2014-06-06T00:00:00-00:00,2014-06-06T01:00:00-00:00,0,2014-06-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35660,ACTUAL,21
2014-06-05T10:00:00-00:00,2014-06-05T11:00:00-00:00,0,2014-06-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21798,ACTUAL,21
2014-06-05T12:00:00-00:00,2014-06-05T13:00:00-00:00,0,2014-06-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22918,ACTUAL,21
2014-06-05T16:00:00-00:00,2014-06-05T17:00:00-00:00,0,2014-06-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29020,ACTUAL,21
2014-06-06T05:00:00-00:00,2014-06-06T06:00:00-00:00,0,2014-06-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29782,ACTUAL,21
2014-06-05T21:00:00-00:00,2014-06-05T22:00:00-00:00,0,2014-06-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34385,ACTUAL,21
2014-06-05T23:00:00-00:00,2014-06-06T00:00:00-00:00,0,2014-06-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35795,ACTUAL,21
