INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-06T19:00:00-00:00,2012-05-06T20:00:00-00:00,0,2012-05-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24229,ACTUAL,21
2012-05-06T17:00:00-00:00,2012-05-06T18:00:00-00:00,0,2012-05-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23439,ACTUAL,21
2012-05-06T14:00:00-00:00,2012-05-06T15:00:00-00:00,0,2012-05-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20729,ACTUAL,21
2012-05-06T07:00:00-00:00,2012-05-06T08:00:00-00:00,0,2012-05-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21762,ACTUAL,21
2012-05-07T03:00:00-00:00,2012-05-07T04:00:00-00:00,0,2012-05-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28226,ACTUAL,21
2012-05-06T11:00:00-00:00,2012-05-06T12:00:00-00:00,0,2012-05-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19838,ACTUAL,21
2012-05-06T08:00:00-00:00,2012-05-06T09:00:00-00:00,0,2012-05-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20936,ACTUAL,21
2012-05-06T22:00:00-00:00,2012-05-06T23:00:00-00:00,0,2012-05-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24943,ACTUAL,21
2012-05-06T16:00:00-00:00,2012-05-06T17:00:00-00:00,0,2012-05-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22658,ACTUAL,21
2012-05-06T10:00:00-00:00,2012-05-06T11:00:00-00:00,0,2012-05-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19913,ACTUAL,21
2012-05-06T15:00:00-00:00,2012-05-06T16:00:00-00:00,0,2012-05-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21706,ACTUAL,21
2012-05-07T00:00:00-00:00,2012-05-07T01:00:00-00:00,0,2012-05-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25801,ACTUAL,21
2012-05-07T02:00:00-00:00,2012-05-07T03:00:00-00:00,0,2012-05-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26778,ACTUAL,21
2012-05-07T05:00:00-00:00,2012-05-07T06:00:00-00:00,0,2012-05-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25128,ACTUAL,21
2012-05-07T04:00:00-00:00,2012-05-07T05:00:00-00:00,0,2012-05-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12971,ACTUAL,22
2012-05-06T16:00:00-00:00,2012-05-06T17:00:00-00:00,0,2012-05-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10789,ACTUAL,22
2012-05-06T20:00:00-00:00,2012-05-06T21:00:00-00:00,0,2012-05-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11438,ACTUAL,22
2012-05-06T10:00:00-00:00,2012-05-06T11:00:00-00:00,0,2012-05-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9608,ACTUAL,22
2012-05-06T12:00:00-00:00,2012-05-06T13:00:00-00:00,0,2012-05-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9722,ACTUAL,22
2012-05-06T08:00:00-00:00,2012-05-06T09:00:00-00:00,0,2012-05-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10017,ACTUAL,22
2012-05-06T09:00:00-00:00,2012-05-06T10:00:00-00:00,0,2012-05-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9737,ACTUAL,22
2012-05-06T14:00:00-00:00,2012-05-06T15:00:00-00:00,0,2012-05-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10107,ACTUAL,22
2012-05-06T15:00:00-00:00,2012-05-06T16:00:00-00:00,0,2012-05-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10449,ACTUAL,22
2012-05-06T19:00:00-00:00,2012-05-06T20:00:00-00:00,0,2012-05-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11384,ACTUAL,22
2012-05-06T22:00:00-00:00,2012-05-06T23:00:00-00:00,0,2012-05-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11697,ACTUAL,22
2012-05-06T18:00:00-00:00,2012-05-06T19:00:00-00:00,0,2012-05-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11330,ACTUAL,22
2012-05-07T02:00:00-00:00,2012-05-07T03:00:00-00:00,0,2012-05-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12680,ACTUAL,22
2012-05-07T03:00:00-00:00,2012-05-07T04:00:00-00:00,0,2012-05-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13222,ACTUAL,22
2012-05-07T05:00:00-00:00,2012-05-07T06:00:00-00:00,0,2012-05-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11922,ACTUAL,22
2012-05-06T11:00:00-00:00,2012-05-06T12:00:00-00:00,0,2012-05-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9583,ACTUAL,22
2012-05-07T06:00:00-00:00,2012-05-07T07:00:00-00:00,0,2012-05-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10914,ACTUAL,22
2012-05-06T13:00:00-00:00,2012-05-06T14:00:00-00:00,0,2012-05-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9710,ACTUAL,22
2012-05-07T01:00:00-00:00,2012-05-07T02:00:00-00:00,0,2012-05-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12579,ACTUAL,22
2012-05-06T07:00:00-00:00,2012-05-06T08:00:00-00:00,0,2012-05-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10261,ACTUAL,22
2012-05-06T17:00:00-00:00,2012-05-06T18:00:00-00:00,0,2012-05-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11131,ACTUAL,22
2012-05-06T21:00:00-00:00,2012-05-06T22:00:00-00:00,0,2012-05-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11526,ACTUAL,22
2012-05-06T23:00:00-00:00,2012-05-07T00:00:00-00:00,0,2012-05-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11994,ACTUAL,22
2012-05-07T00:00:00-00:00,2012-05-07T01:00:00-00:00,0,2012-05-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12340,ACTUAL,22
2012-05-06T08:00:00-00:00,2012-05-06T09:00:00-00:00,0,2012-05-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9153,ACTUAL,23
2012-05-07T00:00:00-00:00,2012-05-07T01:00:00-00:00,0,2012-05-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11211,ACTUAL,23
2012-05-07T05:00:00-00:00,2012-05-07T06:00:00-00:00,0,2012-05-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,23
2012-05-07T06:00:00-00:00,2012-05-07T07:00:00-00:00,0,2012-05-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10081,ACTUAL,23
2012-05-07T01:00:00-00:00,2012-05-07T02:00:00-00:00,0,2012-05-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11345,ACTUAL,23
2012-05-06T22:00:00-00:00,2012-05-06T23:00:00-00:00,0,2012-05-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11070,ACTUAL,23
2012-05-06T11:00:00-00:00,2012-05-06T12:00:00-00:00,0,2012-05-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8590,ACTUAL,23
2012-05-07T04:00:00-00:00,2012-05-07T05:00:00-00:00,0,2012-05-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11968,ACTUAL,23
2012-05-06T20:00:00-00:00,2012-05-06T21:00:00-00:00,0,2012-05-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10814,ACTUAL,23
2012-05-06T17:00:00-00:00,2012-05-06T18:00:00-00:00,0,2012-05-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10153,ACTUAL,23
2012-05-06T15:00:00-00:00,2012-05-06T16:00:00-00:00,0,2012-05-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9302,ACTUAL,23
2012-05-06T09:00:00-00:00,2012-05-06T10:00:00-00:00,0,2012-05-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8820,ACTUAL,23
2012-05-06T07:00:00-00:00,2012-05-06T08:00:00-00:00,0,2012-05-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9620,ACTUAL,23
2012-05-06T14:00:00-00:00,2012-05-06T15:00:00-00:00,0,2012-05-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8812,ACTUAL,23
2012-05-06T10:00:00-00:00,2012-05-06T11:00:00-00:00,0,2012-05-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8635,ACTUAL,23
2012-05-07T02:00:00-00:00,2012-05-07T03:00:00-00:00,0,2012-05-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11661,ACTUAL,23
2012-05-06T21:00:00-00:00,2012-05-06T22:00:00-00:00,0,2012-05-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10939,ACTUAL,23
2012-05-06T19:00:00-00:00,2012-05-06T20:00:00-00:00,0,2012-05-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10658,ACTUAL,23
2012-05-06T16:00:00-00:00,2012-05-06T17:00:00-00:00,0,2012-05-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9785,ACTUAL,23
2012-05-07T03:00:00-00:00,2012-05-07T04:00:00-00:00,0,2012-05-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12405,ACTUAL,23
2012-05-06T23:00:00-00:00,2012-05-07T00:00:00-00:00,0,2012-05-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11166,ACTUAL,23
2012-05-06T18:00:00-00:00,2012-05-06T19:00:00-00:00,0,2012-05-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10469,ACTUAL,23
2012-05-06T13:00:00-00:00,2012-05-06T14:00:00-00:00,0,2012-05-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8519,ACTUAL,23
2012-05-06T12:00:00-00:00,2012-05-06T13:00:00-00:00,0,2012-05-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8644,ACTUAL,23
2012-05-07T00:00:00-00:00,2012-05-07T01:00:00-00:00,0,2012-05-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,24
2012-05-06T11:00:00-00:00,2012-05-06T12:00:00-00:00,0,2012-05-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1665,ACTUAL,24
2012-05-07T06:00:00-00:00,2012-05-07T07:00:00-00:00,0,2012-05-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,24
2012-05-07T04:00:00-00:00,2012-05-07T05:00:00-00:00,0,2012-05-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,24
2012-05-06T16:00:00-00:00,2012-05-06T17:00:00-00:00,0,2012-05-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2084,ACTUAL,24
2012-05-06T13:00:00-00:00,2012-05-06T14:00:00-00:00,0,2012-05-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,24
2012-05-06T22:00:00-00:00,2012-05-06T23:00:00-00:00,0,2012-05-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,24
2012-05-06T20:00:00-00:00,2012-05-06T21:00:00-00:00,0,2012-05-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,24
2012-05-06T18:00:00-00:00,2012-05-06T19:00:00-00:00,0,2012-05-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,24
2012-05-06T14:00:00-00:00,2012-05-06T15:00:00-00:00,0,2012-05-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,24
2012-05-06T08:00:00-00:00,2012-05-06T09:00:00-00:00,0,2012-05-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1766,ACTUAL,24
2012-05-06T07:00:00-00:00,2012-05-06T08:00:00-00:00,0,2012-05-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,24
2012-05-06T23:00:00-00:00,2012-05-07T00:00:00-00:00,0,2012-05-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,24
2012-05-07T05:00:00-00:00,2012-05-07T06:00:00-00:00,0,2012-05-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,24
2012-05-07T02:00:00-00:00,2012-05-07T03:00:00-00:00,0,2012-05-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2437,ACTUAL,24
2012-05-06T21:00:00-00:00,2012-05-06T22:00:00-00:00,0,2012-05-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,24
2012-05-06T12:00:00-00:00,2012-05-06T13:00:00-00:00,0,2012-05-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1701,ACTUAL,24
2012-05-06T10:00:00-00:00,2012-05-06T11:00:00-00:00,0,2012-05-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1670,ACTUAL,24
2012-05-07T01:00:00-00:00,2012-05-07T02:00:00-00:00,0,2012-05-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,24
2012-05-06T15:00:00-00:00,2012-05-06T16:00:00-00:00,0,2012-05-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,24
2012-05-06T09:00:00-00:00,2012-05-06T10:00:00-00:00,0,2012-05-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,24
2012-05-06T19:00:00-00:00,2012-05-06T20:00:00-00:00,0,2012-05-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,24
2012-05-06T17:00:00-00:00,2012-05-06T18:00:00-00:00,0,2012-05-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2155,ACTUAL,24
2012-05-07T03:00:00-00:00,2012-05-07T04:00:00-00:00,0,2012-05-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,24
2012-05-07T20:00:00-00:00,2012-05-07T21:00:00-00:00,0,2012-05-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30549,ACTUAL,25
2012-05-07T18:00:00-00:00,2012-05-07T19:00:00-00:00,0,2012-05-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29567,ACTUAL,25
2012-05-07T17:00:00-00:00,2012-05-07T18:00:00-00:00,0,2012-05-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28757,ACTUAL,25
2012-05-08T00:00:00-00:00,2012-05-08T01:00:00-00:00,0,2012-05-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30910,ACTUAL,25
2012-05-07T11:00:00-00:00,2012-05-07T12:00:00-00:00,0,2012-05-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20335,ACTUAL,25
2012-05-07T21:00:00-00:00,2012-05-07T22:00:00-00:00,0,2012-05-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30908,ACTUAL,25
2012-05-08T02:00:00-00:00,2012-05-08T03:00:00-00:00,0,2012-05-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30293,ACTUAL,25
2012-05-07T16:00:00-00:00,2012-05-07T17:00:00-00:00,0,2012-05-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27752,ACTUAL,25
2012-05-07T19:00:00-00:00,2012-05-07T20:00:00-00:00,0,2012-05-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30080,ACTUAL,25
2012-05-08T04:00:00-00:00,2012-05-08T05:00:00-00:00,0,2012-05-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29943,ACTUAL,25
2012-05-07T23:00:00-00:00,2012-05-08T00:00:00-00:00,0,2012-05-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31154,ACTUAL,25
2012-05-07T22:00:00-00:00,2012-05-07T23:00:00-00:00,0,2012-05-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31062,ACTUAL,25
2012-05-07T07:00:00-00:00,2012-05-07T08:00:00-00:00,0,2012-05-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21608,ACTUAL,25
2012-05-07T08:00:00-00:00,2012-05-07T09:00:00-00:00,0,2012-05-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20634,ACTUAL,25
2012-05-07T13:00:00-00:00,2012-05-07T14:00:00-00:00,0,2012-05-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23315,ACTUAL,25
2012-05-08T06:00:00-00:00,2012-05-08T07:00:00-00:00,0,2012-05-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,25
2012-05-08T03:00:00-00:00,2012-05-08T04:00:00-00:00,0,2012-05-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31304,ACTUAL,25
2012-05-07T15:00:00-00:00,2012-05-07T16:00:00-00:00,0,2012-05-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26651,ACTUAL,25
2012-05-08T01:00:00-00:00,2012-05-08T02:00:00-00:00,0,2012-05-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30400,ACTUAL,25
2012-05-08T05:00:00-00:00,2012-05-08T06:00:00-00:00,0,2012-05-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27254,ACTUAL,25
2012-05-07T09:00:00-00:00,2012-05-07T10:00:00-00:00,0,2012-05-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20115,ACTUAL,25
2012-05-07T12:00:00-00:00,2012-05-07T13:00:00-00:00,0,2012-05-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21487,ACTUAL,25
2012-05-07T14:00:00-00:00,2012-05-07T15:00:00-00:00,0,2012-05-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25418,ACTUAL,25
2012-05-07T10:00:00-00:00,2012-05-07T11:00:00-00:00,0,2012-05-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19984,ACTUAL,25
2012-05-07T10:00:00-00:00,2012-05-07T11:00:00-00:00,0,2012-05-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9597,ACTUAL,26
2012-05-07T11:00:00-00:00,2012-05-07T12:00:00-00:00,0,2012-05-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9705,ACTUAL,26
2012-05-08T02:00:00-00:00,2012-05-08T03:00:00-00:00,0,2012-05-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14302,ACTUAL,26
2012-05-08T06:00:00-00:00,2012-05-08T07:00:00-00:00,0,2012-05-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11524,ACTUAL,26
2012-05-07T09:00:00-00:00,2012-05-07T10:00:00-00:00,0,2012-05-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9670,ACTUAL,26
2012-05-07T12:00:00-00:00,2012-05-07T13:00:00-00:00,0,2012-05-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10024,ACTUAL,26
2012-05-07T16:00:00-00:00,2012-05-07T17:00:00-00:00,0,2012-05-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12917,ACTUAL,26
2012-05-07T21:00:00-00:00,2012-05-07T22:00:00-00:00,0,2012-05-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14341,ACTUAL,26
2012-05-07T13:00:00-00:00,2012-05-07T14:00:00-00:00,0,2012-05-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10852,ACTUAL,26
2012-05-07T17:00:00-00:00,2012-05-07T18:00:00-00:00,0,2012-05-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13379,ACTUAL,26
2012-05-07T18:00:00-00:00,2012-05-07T19:00:00-00:00,0,2012-05-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13709,ACTUAL,26
2012-05-07T19:00:00-00:00,2012-05-07T20:00:00-00:00,0,2012-05-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13892,ACTUAL,26
2012-05-07T22:00:00-00:00,2012-05-07T23:00:00-00:00,0,2012-05-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14472,ACTUAL,26
2012-05-08T01:00:00-00:00,2012-05-08T02:00:00-00:00,0,2012-05-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14539,ACTUAL,26
2012-05-07T14:00:00-00:00,2012-05-07T15:00:00-00:00,0,2012-05-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11845,ACTUAL,26
2012-05-08T04:00:00-00:00,2012-05-08T05:00:00-00:00,0,2012-05-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13989,ACTUAL,26
2012-05-07T07:00:00-00:00,2012-05-07T08:00:00-00:00,0,2012-05-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10426,ACTUAL,26
