INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-09-05T08:00:00-00:00,2010-09-05T09:00:00-00:00,0,2010-09-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6199,ACTUAL,22
2010-09-05T09:00:00-00:00,2010-09-05T10:00:00-00:00,0,2010-09-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5986,ACTUAL,22
2010-09-05T11:00:00-00:00,2010-09-05T12:00:00-00:00,0,2010-09-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6445,ACTUAL,22
2010-09-05T18:00:00-00:00,2010-09-05T19:00:00-00:00,0,2010-09-05,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7379,ACTUAL,22
2010-09-05T12:00:00-00:00,2010-09-05T13:00:00-00:00,0,2010-09-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6195,ACTUAL,22
2010-09-05T14:00:00-00:00,2010-09-05T15:00:00-00:00,0,2010-09-05,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6206,ACTUAL,22
2010-09-05T21:00:00-00:00,2010-09-05T22:00:00-00:00,0,2010-09-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8241,ACTUAL,22
2010-09-05T23:00:00-00:00,2010-09-06T00:00:00-00:00,0,2010-09-05,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8745,ACTUAL,22
2010-09-06T02:00:00-00:00,2010-09-06T03:00:00-00:00,0,2010-09-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5646,ACTUAL,23
2010-09-05T14:00:00-00:00,2010-09-05T15:00:00-00:00,0,2010-09-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4167,ACTUAL,23
2010-09-06T01:00:00-00:00,2010-09-06T02:00:00-00:00,0,2010-09-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5450,ACTUAL,23
2010-09-05T09:00:00-00:00,2010-09-05T10:00:00-00:00,0,2010-09-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3911,ACTUAL,23
2010-09-05T12:00:00-00:00,2010-09-05T13:00:00-00:00,0,2010-09-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3908,ACTUAL,23
2010-09-05T16:00:00-00:00,2010-09-05T17:00:00-00:00,0,2010-09-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4697,ACTUAL,23
2010-09-06T00:00:00-00:00,2010-09-06T01:00:00-00:00,0,2010-09-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5547,ACTUAL,23
2010-09-05T10:00:00-00:00,2010-09-05T11:00:00-00:00,0,2010-09-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3792,ACTUAL,23
2010-09-06T03:00:00-00:00,2010-09-06T04:00:00-00:00,0,2010-09-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5534,ACTUAL,23
2010-09-05T11:00:00-00:00,2010-09-05T12:00:00-00:00,0,2010-09-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3862,ACTUAL,23
2010-09-05T15:00:00-00:00,2010-09-05T16:00:00-00:00,0,2010-09-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4455,ACTUAL,23
2010-09-05T18:00:00-00:00,2010-09-05T19:00:00-00:00,0,2010-09-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5010,ACTUAL,23
2010-09-05T19:00:00-00:00,2010-09-05T20:00:00-00:00,0,2010-09-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5115,ACTUAL,23
2010-09-05T21:00:00-00:00,2010-09-05T22:00:00-00:00,0,2010-09-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5330,ACTUAL,23
2010-09-05T07:00:00-00:00,2010-09-05T08:00:00-00:00,0,2010-09-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4177,ACTUAL,23
2010-09-05T08:00:00-00:00,2010-09-05T09:00:00-00:00,0,2010-09-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3965,ACTUAL,23
2010-09-05T22:00:00-00:00,2010-09-05T23:00:00-00:00,0,2010-09-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5446,ACTUAL,23
2010-09-05T23:00:00-00:00,2010-09-06T00:00:00-00:00,0,2010-09-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5549,ACTUAL,23
2010-09-05T17:00:00-00:00,2010-09-05T18:00:00-00:00,0,2010-09-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4876,ACTUAL,23
2010-09-05T20:00:00-00:00,2010-09-05T21:00:00-00:00,0,2010-09-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5228,ACTUAL,23
2010-09-06T04:00:00-00:00,2010-09-06T05:00:00-00:00,0,2010-09-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5216,ACTUAL,23
2010-09-06T05:00:00-00:00,2010-09-06T06:00:00-00:00,0,2010-09-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4815,ACTUAL,23
2010-09-06T06:00:00-00:00,2010-09-06T07:00:00-00:00,0,2010-09-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4410,ACTUAL,23
2010-09-05T13:00:00-00:00,2010-09-05T14:00:00-00:00,0,2010-09-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3935,ACTUAL,23
2010-09-05T23:00:00-00:00,2010-09-06T00:00:00-00:00,0,2010-09-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15820,ACTUAL,24
2010-09-05T19:00:00-00:00,2010-09-05T20:00:00-00:00,0,2010-09-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14574,ACTUAL,24
2010-09-05T09:00:00-00:00,2010-09-05T10:00:00-00:00,0,2010-09-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10161,ACTUAL,24
2010-09-05T12:00:00-00:00,2010-09-05T13:00:00-00:00,0,2010-09-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,24
2010-09-05T15:00:00-00:00,2010-09-05T16:00:00-00:00,0,2010-09-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11312,ACTUAL,24
2010-09-05T20:00:00-00:00,2010-09-05T21:00:00-00:00,0,2010-09-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15190,ACTUAL,24
2010-09-05T08:00:00-00:00,2010-09-05T09:00:00-00:00,0,2010-09-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10650,ACTUAL,24
2010-09-05T18:00:00-00:00,2010-09-05T19:00:00-00:00,0,2010-09-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13758,ACTUAL,24
2010-09-05T17:00:00-00:00,2010-09-05T18:00:00-00:00,0,2010-09-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13117,ACTUAL,24
2010-09-06T00:00:00-00:00,2010-09-06T01:00:00-00:00,0,2010-09-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15273,ACTUAL,24
2010-09-06T01:00:00-00:00,2010-09-06T02:00:00-00:00,0,2010-09-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14316,ACTUAL,24
2010-09-05T14:00:00-00:00,2010-09-05T15:00:00-00:00,0,2010-09-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10467,ACTUAL,24
2010-09-06T02:00:00-00:00,2010-09-06T03:00:00-00:00,0,2010-09-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14770,ACTUAL,24
2010-09-05T21:00:00-00:00,2010-09-05T22:00:00-00:00,0,2010-09-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15738,ACTUAL,24
2010-09-06T06:00:00-00:00,2010-09-06T07:00:00-00:00,0,2010-09-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11181,ACTUAL,24
2010-09-05T13:00:00-00:00,2010-09-05T14:00:00-00:00,0,2010-09-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9821,ACTUAL,24
2010-09-05T07:00:00-00:00,2010-09-05T08:00:00-00:00,0,2010-09-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11266,ACTUAL,24
2010-09-06T04:00:00-00:00,2010-09-06T05:00:00-00:00,0,2010-09-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13166,ACTUAL,24
2010-09-06T03:00:00-00:00,2010-09-06T04:00:00-00:00,0,2010-09-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14109,ACTUAL,24
2010-09-05T16:00:00-00:00,2010-09-05T17:00:00-00:00,0,2010-09-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12160,ACTUAL,24
2010-09-05T11:00:00-00:00,2010-09-05T12:00:00-00:00,0,2010-09-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9815,ACTUAL,24
2010-09-05T10:00:00-00:00,2010-09-05T11:00:00-00:00,0,2010-09-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9906,ACTUAL,24
2010-09-06T05:00:00-00:00,2010-09-06T06:00:00-00:00,0,2010-09-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12166,ACTUAL,24
2010-09-05T22:00:00-00:00,2010-09-05T23:00:00-00:00,0,2010-09-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15976,ACTUAL,24
2010-09-05T12:00:00-00:00,2010-09-05T13:00:00-00:00,0,2010-09-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,25
2010-09-05T20:00:00-00:00,2010-09-05T21:00:00-00:00,0,2010-09-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2732,ACTUAL,25
2010-09-05T13:00:00-00:00,2010-09-05T14:00:00-00:00,0,2010-09-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,25
2010-09-06T03:00:00-00:00,2010-09-06T04:00:00-00:00,0,2010-09-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,25
2010-09-06T04:00:00-00:00,2010-09-06T05:00:00-00:00,0,2010-09-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,25
2010-09-05T18:00:00-00:00,2010-09-05T19:00:00-00:00,0,2010-09-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2605,ACTUAL,25
2010-09-05T09:00:00-00:00,2010-09-05T10:00:00-00:00,0,2010-09-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1887,ACTUAL,25
2010-09-06T02:00:00-00:00,2010-09-06T03:00:00-00:00,0,2010-09-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,25
2010-09-06T06:00:00-00:00,2010-09-06T07:00:00-00:00,0,2010-09-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,25
2010-09-06T05:00:00-00:00,2010-09-06T06:00:00-00:00,0,2010-09-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,25
2010-09-05T22:00:00-00:00,2010-09-05T23:00:00-00:00,0,2010-09-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,25
2010-09-05T08:00:00-00:00,2010-09-05T09:00:00-00:00,0,2010-09-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1959,ACTUAL,25
2010-09-05T21:00:00-00:00,2010-09-05T22:00:00-00:00,0,2010-09-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,25
2010-09-06T00:00:00-00:00,2010-09-06T01:00:00-00:00,0,2010-09-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2668,ACTUAL,25
2010-09-05T17:00:00-00:00,2010-09-05T18:00:00-00:00,0,2010-09-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,25
2010-09-05T16:00:00-00:00,2010-09-05T17:00:00-00:00,0,2010-09-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,25
2010-09-05T11:00:00-00:00,2010-09-05T12:00:00-00:00,0,2010-09-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,25
2010-09-06T01:00:00-00:00,2010-09-06T02:00:00-00:00,0,2010-09-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,25
2010-09-05T10:00:00-00:00,2010-09-05T11:00:00-00:00,0,2010-09-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,25
2010-09-05T14:00:00-00:00,2010-09-05T15:00:00-00:00,0,2010-09-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,25
2010-09-05T19:00:00-00:00,2010-09-05T20:00:00-00:00,0,2010-09-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,25
2010-09-05T23:00:00-00:00,2010-09-06T00:00:00-00:00,0,2010-09-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2751,ACTUAL,25
2010-09-05T07:00:00-00:00,2010-09-05T08:00:00-00:00,0,2010-09-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,25
2010-09-05T15:00:00-00:00,2010-09-05T16:00:00-00:00,0,2010-09-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2218,ACTUAL,25
2010-09-06T11:00:00-00:00,2010-09-06T12:00:00-00:00,0,2010-09-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15224,ACTUAL,26
2010-09-07T04:00:00-00:00,2010-09-07T05:00:00-00:00,0,2010-09-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20985,ACTUAL,26
2010-09-06T16:00:00-00:00,2010-09-06T17:00:00-00:00,0,2010-09-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19157,ACTUAL,26
2010-09-06T23:00:00-00:00,2010-09-07T00:00:00-00:00,0,2010-09-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23413,ACTUAL,26
2010-09-07T03:00:00-00:00,2010-09-07T04:00:00-00:00,0,2010-09-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22703,ACTUAL,26
2010-09-06T17:00:00-00:00,2010-09-06T18:00:00-00:00,0,2010-09-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20207,ACTUAL,26
2010-09-06T18:00:00-00:00,2010-09-06T19:00:00-00:00,0,2010-09-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20802,ACTUAL,26
2010-09-07T02:00:00-00:00,2010-09-07T03:00:00-00:00,0,2010-09-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23490,ACTUAL,26
2010-09-06T10:00:00-00:00,2010-09-06T11:00:00-00:00,0,2010-09-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15116,ACTUAL,26
2010-09-07T01:00:00-00:00,2010-09-07T02:00:00-00:00,0,2010-09-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22263,ACTUAL,26
2010-09-06T08:00:00-00:00,2010-09-06T09:00:00-00:00,0,2010-09-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15658,ACTUAL,26
2010-09-06T09:00:00-00:00,2010-09-06T10:00:00-00:00,0,2010-09-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15238,ACTUAL,26
2010-09-06T12:00:00-00:00,2010-09-06T13:00:00-00:00,0,2010-09-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15664,ACTUAL,26
2010-09-06T20:00:00-00:00,2010-09-06T21:00:00-00:00,0,2010-09-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22123,ACTUAL,26
2010-09-06T14:00:00-00:00,2010-09-06T15:00:00-00:00,0,2010-09-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16580,ACTUAL,26
2010-09-06T15:00:00-00:00,2010-09-06T16:00:00-00:00,0,2010-09-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17885,ACTUAL,26
2010-09-06T19:00:00-00:00,2010-09-06T20:00:00-00:00,0,2010-09-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21429,ACTUAL,26
2010-09-07T00:00:00-00:00,2010-09-07T01:00:00-00:00,0,2010-09-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,26
2010-09-07T05:00:00-00:00,2010-09-07T06:00:00-00:00,0,2010-09-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18984,ACTUAL,26
2010-09-07T06:00:00-00:00,2010-09-07T07:00:00-00:00,0,2010-09-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17354,ACTUAL,26
2010-09-06T07:00:00-00:00,2010-09-06T08:00:00-00:00,0,2010-09-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16453,ACTUAL,26
2010-09-06T21:00:00-00:00,2010-09-06T22:00:00-00:00,0,2010-09-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22811,ACTUAL,26
2010-09-06T22:00:00-00:00,2010-09-06T23:00:00-00:00,0,2010-09-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23270,ACTUAL,26
2010-09-06T13:00:00-00:00,2010-09-06T14:00:00-00:00,0,2010-09-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15724,ACTUAL,26
2010-09-06T07:00:00-00:00,2010-09-06T08:00:00-00:00,0,2010-09-06,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6538,ACTUAL,27
2010-09-07T04:00:00-00:00,2010-09-07T05:00:00-00:00,0,2010-09-06,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8009,ACTUAL,27
2010-09-07T02:00:00-00:00,2010-09-07T03:00:00-00:00,0,2010-09-06,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9344,ACTUAL,27
2010-09-07T01:00:00-00:00,2010-09-07T02:00:00-00:00,0,2010-09-06,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9195,ACTUAL,27
2010-09-06T19:00:00-00:00,2010-09-06T20:00:00-00:00,0,2010-09-06,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7891,ACTUAL,27
2010-09-06T17:00:00-00:00,2010-09-06T18:00:00-00:00,0,2010-09-06,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7445,ACTUAL,27
2010-09-06T22:00:00-00:00,2010-09-06T23:00:00-00:00,0,2010-09-06,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9014,ACTUAL,27
2010-09-06T13:00:00-00:00,2010-09-06T14:00:00-00:00,0,2010-09-06,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6239,ACTUAL,27
2010-09-06T12:00:00-00:00,2010-09-06T13:00:00-00:00,0,2010-09-06,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6104,ACTUAL,27
2010-09-06T14:00:00-00:00,2010-09-06T15:00:00-00:00,0,2010-09-06,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6369,ACTUAL,27
2010-09-07T00:00:00-00:00,2010-09-07T01:00:00-00:00,0,2010-09-06,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9367,ACTUAL,27
2010-09-06T18:00:00-00:00,2010-09-06T19:00:00-00:00,0,2010-09-06,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7601,ACTUAL,27
2010-09-06T21:00:00-00:00,2010-09-06T22:00:00-00:00,0,2010-09-06,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8666,ACTUAL,27
2010-09-06T10:00:00-00:00,2010-09-06T11:00:00-00:00,0,2010-09-06,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5632,ACTUAL,27
2010-09-06T20:00:00-00:00,2010-09-06T21:00:00-00:00,0,2010-09-06,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8204,ACTUAL,27
2010-09-06T15:00:00-00:00,2010-09-06T16:00:00-00:00,0,2010-09-06,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6669,ACTUAL,27
2010-09-06T09:00:00-00:00,2010-09-06T10:00:00-00:00,0,2010-09-06,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6013,ACTUAL,27
2010-09-06T23:00:00-00:00,2010-09-07T00:00:00-00:00,0,2010-09-06,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9349,ACTUAL,27
2010-09-06T08:00:00-00:00,2010-09-06T09:00:00-00:00,0,2010-09-06,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6215,ACTUAL,27
2010-09-07T06:00:00-00:00,2010-09-07T07:00:00-00:00,0,2010-09-06,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6466,ACTUAL,27
2010-09-07T05:00:00-00:00,2010-09-07T06:00:00-00:00,0,2010-09-06,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7116,ACTUAL,27
2010-09-06T16:00:00-00:00,2010-09-06T17:00:00-00:00,0,2010-09-06,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7116,ACTUAL,27
2010-09-06T11:00:00-00:00,2010-09-06T12:00:00-00:00,0,2010-09-06,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5657,ACTUAL,27
