INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-05-06T08:00:00-00:00,2011-05-06T09:00:00-00:00,0,2011-05-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9981,ACTUAL,23
2011-05-06T18:00:00-00:00,2011-05-06T19:00:00-00:00,0,2011-05-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13812,ACTUAL,23
2011-05-07T03:00:00-00:00,2011-05-07T04:00:00-00:00,0,2011-05-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13620,ACTUAL,23
2011-05-06T13:00:00-00:00,2011-05-06T14:00:00-00:00,0,2011-05-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10693,ACTUAL,23
2011-05-06T21:00:00-00:00,2011-05-06T22:00:00-00:00,0,2011-05-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14489,ACTUAL,23
2011-05-06T07:00:00-00:00,2011-05-06T08:00:00-00:00,0,2011-05-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10463,ACTUAL,23
2011-05-06T10:00:00-00:00,2011-05-06T11:00:00-00:00,0,2011-05-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,23
2011-05-06T11:00:00-00:00,2011-05-06T12:00:00-00:00,0,2011-05-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9685,ACTUAL,23
2011-05-06T14:00:00-00:00,2011-05-06T15:00:00-00:00,0,2011-05-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,23
2011-05-06T16:00:00-00:00,2011-05-06T17:00:00-00:00,0,2011-05-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12685,ACTUAL,23
2011-05-06T22:00:00-00:00,2011-05-06T23:00:00-00:00,0,2011-05-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14515,ACTUAL,23
2011-05-07T01:00:00-00:00,2011-05-07T02:00:00-00:00,0,2011-05-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13377,ACTUAL,23
2011-05-07T02:00:00-00:00,2011-05-07T03:00:00-00:00,0,2011-05-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13263,ACTUAL,23
2011-05-06T17:00:00-00:00,2011-05-06T18:00:00-00:00,0,2011-05-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13376,ACTUAL,23
2011-05-07T05:00:00-00:00,2011-05-07T06:00:00-00:00,0,2011-05-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12132,ACTUAL,23
2011-05-06T09:00:00-00:00,2011-05-06T10:00:00-00:00,0,2011-05-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9679,ACTUAL,23
2011-05-06T12:00:00-00:00,2011-05-06T13:00:00-00:00,0,2011-05-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10105,ACTUAL,23
2011-05-06T15:00:00-00:00,2011-05-06T16:00:00-00:00,0,2011-05-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,23
2011-05-06T19:00:00-00:00,2011-05-06T20:00:00-00:00,0,2011-05-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14085,ACTUAL,23
2011-05-06T20:00:00-00:00,2011-05-06T21:00:00-00:00,0,2011-05-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14368,ACTUAL,23
2011-05-07T00:00:00-00:00,2011-05-07T01:00:00-00:00,0,2011-05-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13963,ACTUAL,23
2011-05-06T17:00:00-00:00,2011-05-06T18:00:00-00:00,0,2011-05-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,24
2011-05-06T23:00:00-00:00,2011-05-07T00:00:00-00:00,0,2011-05-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,24
2011-05-07T01:00:00-00:00,2011-05-07T02:00:00-00:00,0,2011-05-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,24
2011-05-06T18:00:00-00:00,2011-05-06T19:00:00-00:00,0,2011-05-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,24
2011-05-06T20:00:00-00:00,2011-05-06T21:00:00-00:00,0,2011-05-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,24
2011-05-06T22:00:00-00:00,2011-05-06T23:00:00-00:00,0,2011-05-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,24
2011-05-07T02:00:00-00:00,2011-05-07T03:00:00-00:00,0,2011-05-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,24
2011-05-07T04:00:00-00:00,2011-05-07T05:00:00-00:00,0,2011-05-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,24
2011-05-07T06:00:00-00:00,2011-05-07T07:00:00-00:00,0,2011-05-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,24
2011-05-06T09:00:00-00:00,2011-05-06T10:00:00-00:00,0,2011-05-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,24
2011-05-06T12:00:00-00:00,2011-05-06T13:00:00-00:00,0,2011-05-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,24
2011-05-06T13:00:00-00:00,2011-05-06T14:00:00-00:00,0,2011-05-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,24
2011-05-06T08:00:00-00:00,2011-05-06T09:00:00-00:00,0,2011-05-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,24
2011-05-06T16:00:00-00:00,2011-05-06T17:00:00-00:00,0,2011-05-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,24
2011-05-07T00:00:00-00:00,2011-05-07T01:00:00-00:00,0,2011-05-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2611,ACTUAL,24
2011-05-07T05:00:00-00:00,2011-05-07T06:00:00-00:00,0,2011-05-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,24
2011-05-06T10:00:00-00:00,2011-05-06T11:00:00-00:00,0,2011-05-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,24
2011-05-06T11:00:00-00:00,2011-05-06T12:00:00-00:00,0,2011-05-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,24
2011-05-06T14:00:00-00:00,2011-05-06T15:00:00-00:00,0,2011-05-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,24
2011-05-06T19:00:00-00:00,2011-05-06T20:00:00-00:00,0,2011-05-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,24
2011-05-06T21:00:00-00:00,2011-05-06T22:00:00-00:00,0,2011-05-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,24
2011-05-07T03:00:00-00:00,2011-05-07T04:00:00-00:00,0,2011-05-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,24
2011-05-06T07:00:00-00:00,2011-05-06T08:00:00-00:00,0,2011-05-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,24
2011-05-06T15:00:00-00:00,2011-05-06T16:00:00-00:00,0,2011-05-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,24
2011-05-07T07:00:00-00:00,2011-05-07T08:00:00-00:00,0,2011-05-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22831,ACTUAL,25
2011-05-08T02:00:00-00:00,2011-05-08T03:00:00-00:00,0,2011-05-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25982,ACTUAL,25
2011-05-07T09:00:00-00:00,2011-05-07T10:00:00-00:00,0,2011-05-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21145,ACTUAL,25
2011-05-07T19:00:00-00:00,2011-05-07T20:00:00-00:00,0,2011-05-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24995,ACTUAL,25
2011-05-07T18:00:00-00:00,2011-05-07T19:00:00-00:00,0,2011-05-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24987,ACTUAL,25
2011-05-07T20:00:00-00:00,2011-05-07T21:00:00-00:00,0,2011-05-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24953,ACTUAL,25
2011-05-07T21:00:00-00:00,2011-05-07T22:00:00-00:00,0,2011-05-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24977,ACTUAL,25
2011-05-08T01:00:00-00:00,2011-05-08T02:00:00-00:00,0,2011-05-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25244,ACTUAL,25
2011-05-07T08:00:00-00:00,2011-05-07T09:00:00-00:00,0,2011-05-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21887,ACTUAL,25
2011-05-07T14:00:00-00:00,2011-05-07T15:00:00-00:00,0,2011-05-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22271,ACTUAL,25
2011-05-07T15:00:00-00:00,2011-05-07T16:00:00-00:00,0,2011-05-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,25
2011-05-07T17:00:00-00:00,2011-05-07T18:00:00-00:00,0,2011-05-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24740,ACTUAL,25
2011-05-07T22:00:00-00:00,2011-05-07T23:00:00-00:00,0,2011-05-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25076,ACTUAL,25
2011-05-07T23:00:00-00:00,2011-05-08T00:00:00-00:00,0,2011-05-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25131,ACTUAL,25
2011-05-08T05:00:00-00:00,2011-05-08T06:00:00-00:00,0,2011-05-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24579,ACTUAL,25
2011-05-07T16:00:00-00:00,2011-05-07T17:00:00-00:00,0,2011-05-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24223,ACTUAL,25
2011-05-08T06:00:00-00:00,2011-05-08T07:00:00-00:00,0,2011-05-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22958,ACTUAL,25
2011-05-07T11:00:00-00:00,2011-05-07T12:00:00-00:00,0,2011-05-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21101,ACTUAL,25
2011-05-07T13:00:00-00:00,2011-05-07T14:00:00-00:00,0,2011-05-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21715,ACTUAL,25
2011-05-08T00:00:00-00:00,2011-05-08T01:00:00-00:00,0,2011-05-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,25
2011-05-08T03:00:00-00:00,2011-05-08T04:00:00-00:00,0,2011-05-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26872,ACTUAL,25
2011-05-07T10:00:00-00:00,2011-05-07T11:00:00-00:00,0,2011-05-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20835,ACTUAL,25
2011-05-07T12:00:00-00:00,2011-05-07T13:00:00-00:00,0,2011-05-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21579,ACTUAL,25
2011-05-08T04:00:00-00:00,2011-05-08T05:00:00-00:00,0,2011-05-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26035,ACTUAL,25
2011-05-07T09:00:00-00:00,2011-05-07T10:00:00-00:00,0,2011-05-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9960,ACTUAL,26
2011-05-08T06:00:00-00:00,2011-05-08T07:00:00-00:00,0,2011-05-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10546,ACTUAL,26
2011-05-07T21:00:00-00:00,2011-05-07T22:00:00-00:00,0,2011-05-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11221,ACTUAL,26
2011-05-07T23:00:00-00:00,2011-05-08T00:00:00-00:00,0,2011-05-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11359,ACTUAL,26
2011-05-07T11:00:00-00:00,2011-05-07T12:00:00-00:00,0,2011-05-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10133,ACTUAL,26
2011-05-07T15:00:00-00:00,2011-05-07T16:00:00-00:00,0,2011-05-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,26
2011-05-07T17:00:00-00:00,2011-05-07T18:00:00-00:00,0,2011-05-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11240,ACTUAL,26
2011-05-07T19:00:00-00:00,2011-05-07T20:00:00-00:00,0,2011-05-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11278,ACTUAL,26
2011-05-08T02:00:00-00:00,2011-05-08T03:00:00-00:00,0,2011-05-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11737,ACTUAL,26
2011-05-07T14:00:00-00:00,2011-05-07T15:00:00-00:00,0,2011-05-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10650,ACTUAL,26
2011-05-07T16:00:00-00:00,2011-05-07T17:00:00-00:00,0,2011-05-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,26
2011-05-07T22:00:00-00:00,2011-05-07T23:00:00-00:00,0,2011-05-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,26
2011-05-07T18:00:00-00:00,2011-05-07T19:00:00-00:00,0,2011-05-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11297,ACTUAL,26
2011-05-08T01:00:00-00:00,2011-05-08T02:00:00-00:00,0,2011-05-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11556,ACTUAL,26
2011-05-08T04:00:00-00:00,2011-05-08T05:00:00-00:00,0,2011-05-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11950,ACTUAL,26
2011-05-08T05:00:00-00:00,2011-05-08T06:00:00-00:00,0,2011-05-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11256,ACTUAL,26
2011-05-07T07:00:00-00:00,2011-05-07T08:00:00-00:00,0,2011-05-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10572,ACTUAL,26
2011-05-07T13:00:00-00:00,2011-05-07T14:00:00-00:00,0,2011-05-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10482,ACTUAL,26
2011-05-08T00:00:00-00:00,2011-05-08T01:00:00-00:00,0,2011-05-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11468,ACTUAL,26
2011-05-07T10:00:00-00:00,2011-05-07T11:00:00-00:00,0,2011-05-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9855,ACTUAL,26
2011-05-08T03:00:00-00:00,2011-05-08T04:00:00-00:00,0,2011-05-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12218,ACTUAL,26
2011-05-07T08:00:00-00:00,2011-05-07T09:00:00-00:00,0,2011-05-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10275,ACTUAL,26
2011-05-07T20:00:00-00:00,2011-05-07T21:00:00-00:00,0,2011-05-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11244,ACTUAL,26
2011-05-07T12:00:00-00:00,2011-05-07T13:00:00-00:00,0,2011-05-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10359,ACTUAL,26
2011-05-08T06:00:00-00:00,2011-05-08T07:00:00-00:00,0,2011-05-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10388,ACTUAL,27
2011-05-08T03:00:00-00:00,2011-05-08T04:00:00-00:00,0,2011-05-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12125,ACTUAL,27
2011-05-08T05:00:00-00:00,2011-05-08T06:00:00-00:00,0,2011-05-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11083,ACTUAL,27
2011-05-07T12:00:00-00:00,2011-05-07T13:00:00-00:00,0,2011-05-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9455,ACTUAL,27
2011-05-07T20:00:00-00:00,2011-05-07T21:00:00-00:00,0,2011-05-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11380,ACTUAL,27
2011-05-08T00:00:00-00:00,2011-05-08T01:00:00-00:00,0,2011-05-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,27
2011-05-08T04:00:00-00:00,2011-05-08T05:00:00-00:00,0,2011-05-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11669,ACTUAL,27
2011-05-07T17:00:00-00:00,2011-05-07T18:00:00-00:00,0,2011-05-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11216,ACTUAL,27
2011-05-07T19:00:00-00:00,2011-05-07T20:00:00-00:00,0,2011-05-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11374,ACTUAL,27
2011-05-08T01:00:00-00:00,2011-05-08T02:00:00-00:00,0,2011-05-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11357,ACTUAL,27
2011-05-07T08:00:00-00:00,2011-05-07T09:00:00-00:00,0,2011-05-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9793,ACTUAL,27
2011-05-07T09:00:00-00:00,2011-05-07T10:00:00-00:00,0,2011-05-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9440,ACTUAL,27
2011-05-07T16:00:00-00:00,2011-05-07T17:00:00-00:00,0,2011-05-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10864,ACTUAL,27
2011-05-07T22:00:00-00:00,2011-05-07T23:00:00-00:00,0,2011-05-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,27
2011-05-08T02:00:00-00:00,2011-05-08T03:00:00-00:00,0,2011-05-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11795,ACTUAL,27
2011-05-07T07:00:00-00:00,2011-05-07T08:00:00-00:00,0,2011-05-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10322,ACTUAL,27
2011-05-07T14:00:00-00:00,2011-05-07T15:00:00-00:00,0,2011-05-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9693,ACTUAL,27
2011-05-07T15:00:00-00:00,2011-05-07T16:00:00-00:00,0,2011-05-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10311,ACTUAL,27
2011-05-07T10:00:00-00:00,2011-05-07T11:00:00-00:00,0,2011-05-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9266,ACTUAL,27
2011-05-07T11:00:00-00:00,2011-05-07T12:00:00-00:00,0,2011-05-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9254,ACTUAL,27
2011-05-07T13:00:00-00:00,2011-05-07T14:00:00-00:00,0,2011-05-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9422,ACTUAL,27
2011-05-07T21:00:00-00:00,2011-05-07T22:00:00-00:00,0,2011-05-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11441,ACTUAL,27
2011-05-07T23:00:00-00:00,2011-05-08T00:00:00-00:00,0,2011-05-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11479,ACTUAL,27
2011-05-07T18:00:00-00:00,2011-05-07T19:00:00-00:00,0,2011-05-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11358,ACTUAL,27
2011-05-07T08:00:00-00:00,2011-05-07T09:00:00-00:00,0,2011-05-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,28
2011-05-07T11:00:00-00:00,2011-05-07T12:00:00-00:00,0,2011-05-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,28
2011-05-08T03:00:00-00:00,2011-05-08T04:00:00-00:00,0,2011-05-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,28
2011-05-07T16:00:00-00:00,2011-05-07T17:00:00-00:00,0,2011-05-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,28
2011-05-07T21:00:00-00:00,2011-05-07T22:00:00-00:00,0,2011-05-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,28
2011-05-07T22:00:00-00:00,2011-05-07T23:00:00-00:00,0,2011-05-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,28
2011-05-08T00:00:00-00:00,2011-05-08T01:00:00-00:00,0,2011-05-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2303,ACTUAL,28
2011-05-08T04:00:00-00:00,2011-05-08T05:00:00-00:00,0,2011-05-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2416,ACTUAL,28
2011-05-08T05:00:00-00:00,2011-05-08T06:00:00-00:00,0,2011-05-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,28
