INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,0,2018-08-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7690,ACTUAL,2
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,0,2018-08-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7191,ACTUAL,2
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,0,2018-08-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7304,ACTUAL,2
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,0,2018-08-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6765,ACTUAL,2
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,0,2018-08-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5548,ACTUAL,2
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,0,2018-08-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6159,ACTUAL,2
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,0,2018-08-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7081,ACTUAL,2
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,0,2018-08-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7761,ACTUAL,2
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,0,2018-08-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7719,ACTUAL,2
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,0,2018-08-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6686,ACTUAL,2
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,0,2018-08-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7823,ACTUAL,2
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,0,2018-08-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5770,ACTUAL,2
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,0,2018-08-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27070,ACTUAL,3
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,0,2018-08-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35789,ACTUAL,3
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,0,2018-08-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38980,ACTUAL,3
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,0,2018-08-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43660,ACTUAL,3
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,0,2018-08-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39945,ACTUAL,3
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,0,2018-08-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29677,ACTUAL,3
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,0,2018-08-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29383,ACTUAL,3
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,0,2018-08-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32016,ACTUAL,3
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,0,2018-08-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42912,ACTUAL,3
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,0,2018-08-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43970,ACTUAL,3
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,0,2018-08-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42144,ACTUAL,3
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,0,2018-08-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26968,ACTUAL,3
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,0,2018-08-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28054,ACTUAL,3
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,0,2018-08-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34824,ACTUAL,3
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,0,2018-08-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41121,ACTUAL,3
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,0,2018-08-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30926,ACTUAL,3
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,0,2018-08-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36334,ACTUAL,3
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,0,2018-08-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37959,ACTUAL,3
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,0,2018-08-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32826,ACTUAL,3
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,0,2018-08-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28388,ACTUAL,3
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,0,2018-08-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26553,ACTUAL,3
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,0,2018-08-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33320,ACTUAL,3
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,0,2018-08-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41623,ACTUAL,3
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,0,2018-08-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43398,ACTUAL,3
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,0,2018-08-01,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,4
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,0,2018-08-01,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,4
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,0,2018-08-01,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,4
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,0,2018-08-01,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2237,ACTUAL,4
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,0,2018-08-01,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,4
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,0,2018-08-01,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3300,ACTUAL,4
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,0,2018-08-01,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,4
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,0,2018-08-01,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,4
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,0,2018-08-01,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2328,ACTUAL,4
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,0,2018-08-01,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3313,ACTUAL,4
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,0,2018-08-01,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,4
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,0,2018-08-01,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,4
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,0,2018-08-01,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,4
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,0,2018-08-01,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,4
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,0,2018-08-01,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,4
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,0,2018-08-01,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,4
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,0,2018-08-01,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2940,ACTUAL,4
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,0,2018-08-01,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3314,ACTUAL,4
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,0,2018-08-01,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2403,ACTUAL,4
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,0,2018-08-01,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,4
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,0,2018-08-01,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,4
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,0,2018-08-01,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2785,ACTUAL,4
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,0,2018-08-01,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,4
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,0,2018-08-01,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3247,ACTUAL,4
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,0,2018-08-01,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,5
2018-08-01T11:00:00-00:00,2018-08-01T12:00:00-00:00,0,2018-08-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,5
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,0,2018-08-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,5
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,0,2018-08-01,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-01T23:00:00-00:00,2018-08-02T00:00:00-00:00,0,2018-08-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,5
2018-08-02T04:00:00-00:00,2018-08-02T05:00:00-00:00,0,2018-08-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,5
2018-08-01T10:00:00-00:00,2018-08-01T11:00:00-00:00,0,2018-08-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,5
2018-08-01T20:00:00-00:00,2018-08-01T21:00:00-00:00,0,2018-08-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,5
2018-08-01T07:00:00-00:00,2018-08-01T08:00:00-00:00,0,2018-08-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,5
2018-08-02T06:00:00-00:00,2018-08-02T07:00:00-00:00,0,2018-08-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,5
2018-08-01T09:00:00-00:00,2018-08-01T10:00:00-00:00,0,2018-08-01,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,5
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,0,2018-08-01,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,5
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,0,2018-08-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-02T01:00:00-00:00,2018-08-02T02:00:00-00:00,0,2018-08-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-02T00:00:00-00:00,2018-08-02T01:00:00-00:00,0,2018-08-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-02T03:00:00-00:00,2018-08-02T04:00:00-00:00,0,2018-08-01,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,5
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,0,2018-08-01,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,5
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,0,2018-08-01,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,5
2018-08-01T18:00:00-00:00,2018-08-01T19:00:00-00:00,0,2018-08-01,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,5
2018-08-02T02:00:00-00:00,2018-08-02T03:00:00-00:00,0,2018-08-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,5
2018-08-01T16:00:00-00:00,2018-08-01T17:00:00-00:00,0,2018-08-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,0,2018-08-01,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,5
2018-08-01T08:00:00-00:00,2018-08-01T09:00:00-00:00,0,2018-08-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,5
2018-08-01T17:00:00-00:00,2018-08-01T18:00:00-00:00,0,2018-08-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,5
2018-08-01T21:00:00-00:00,2018-08-01T22:00:00-00:00,0,2018-08-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7974,ACTUAL,6
2018-08-01T14:00:00-00:00,2018-08-01T15:00:00-00:00,0,2018-08-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5080,ACTUAL,6
2018-08-01T22:00:00-00:00,2018-08-01T23:00:00-00:00,0,2018-08-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8225,ACTUAL,6
2018-08-02T05:00:00-00:00,2018-08-02T06:00:00-00:00,0,2018-08-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6533,ACTUAL,6
2018-08-01T12:00:00-00:00,2018-08-01T13:00:00-00:00,0,2018-08-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4920,ACTUAL,6
2018-08-01T13:00:00-00:00,2018-08-01T14:00:00-00:00,0,2018-08-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,6
2018-08-01T15:00:00-00:00,2018-08-01T16:00:00-00:00,0,2018-08-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5419,ACTUAL,6
2018-08-01T19:00:00-00:00,2018-08-01T20:00:00-00:00,0,2018-08-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7208,ACTUAL,6
