INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-12-06T03:00:00-00:00,2016-12-06T04:00:00-00:00,0,2016-12-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2919,ACTUAL,49
2016-12-06T04:00:00-00:00,2016-12-06T05:00:00-00:00,0,2016-12-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2808,ACTUAL,49
2016-12-06T00:00:00-00:00,2016-12-06T01:00:00-00:00,0,2016-12-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,49
2016-12-05T20:00:00-00:00,2016-12-05T21:00:00-00:00,0,2016-12-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2267,ACTUAL,49
2016-12-05T18:00:00-00:00,2016-12-05T19:00:00-00:00,0,2016-12-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2257,ACTUAL,49
2016-12-05T12:00:00-00:00,2016-12-05T13:00:00-00:00,0,2016-12-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1830,ACTUAL,49
2016-12-06T06:00:00-00:00,2016-12-06T07:00:00-00:00,0,2016-12-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,49
2016-12-05T15:00:00-00:00,2016-12-05T16:00:00-00:00,0,2016-12-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,49
2016-12-05T23:00:00-00:00,2016-12-06T00:00:00-00:00,0,2016-12-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,49
2016-12-05T19:00:00-00:00,2016-12-05T20:00:00-00:00,0,2016-12-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,49
2016-12-05T11:00:00-00:00,2016-12-05T12:00:00-00:00,0,2016-12-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1786,ACTUAL,49
2016-12-06T05:00:00-00:00,2016-12-06T06:00:00-00:00,0,2016-12-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,49
2016-12-05T16:00:00-00:00,2016-12-05T17:00:00-00:00,0,2016-12-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,49
2016-12-05T14:00:00-00:00,2016-12-05T15:00:00-00:00,0,2016-12-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2278,ACTUAL,49
2016-12-05T08:00:00-00:00,2016-12-05T09:00:00-00:00,0,2016-12-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,49
2016-12-05T10:00:00-00:00,2016-12-05T11:00:00-00:00,0,2016-12-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,49
2016-12-05T09:00:00-00:00,2016-12-05T10:00:00-00:00,0,2016-12-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,49
2016-12-05T11:00:00-00:00,2016-12-05T12:00:00-00:00,0,2016-12-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,50
2016-12-06T03:00:00-00:00,2016-12-06T04:00:00-00:00,0,2016-12-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,50
2016-12-05T18:00:00-00:00,2016-12-05T19:00:00-00:00,0,2016-12-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,50
2016-12-05T16:00:00-00:00,2016-12-05T17:00:00-00:00,0,2016-12-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,50
2016-12-06T04:00:00-00:00,2016-12-06T05:00:00-00:00,0,2016-12-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,50
2016-12-05T13:00:00-00:00,2016-12-05T14:00:00-00:00,0,2016-12-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,50
2016-12-06T02:00:00-00:00,2016-12-06T03:00:00-00:00,0,2016-12-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,50
2016-12-05T17:00:00-00:00,2016-12-05T18:00:00-00:00,0,2016-12-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,50
2016-12-05T15:00:00-00:00,2016-12-05T16:00:00-00:00,0,2016-12-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,50
2016-12-05T14:00:00-00:00,2016-12-05T15:00:00-00:00,0,2016-12-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,50
2016-12-05T10:00:00-00:00,2016-12-05T11:00:00-00:00,0,2016-12-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,50
2016-12-05T09:00:00-00:00,2016-12-05T10:00:00-00:00,0,2016-12-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,50
2016-12-06T05:00:00-00:00,2016-12-06T06:00:00-00:00,0,2016-12-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,50
2016-12-06T00:00:00-00:00,2016-12-06T01:00:00-00:00,0,2016-12-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,50
2016-12-05T19:00:00-00:00,2016-12-05T20:00:00-00:00,0,2016-12-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,50
2016-12-05T08:00:00-00:00,2016-12-05T09:00:00-00:00,0,2016-12-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,50
2016-12-06T07:00:00-00:00,2016-12-06T08:00:00-00:00,0,2016-12-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,50
2016-12-06T06:00:00-00:00,2016-12-06T07:00:00-00:00,0,2016-12-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,50
2016-12-05T23:00:00-00:00,2016-12-06T00:00:00-00:00,0,2016-12-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,50
2016-12-05T21:00:00-00:00,2016-12-05T22:00:00-00:00,0,2016-12-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,50
2016-12-05T20:00:00-00:00,2016-12-05T21:00:00-00:00,0,2016-12-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,50
2016-12-06T01:00:00-00:00,2016-12-06T02:00:00-00:00,0,2016-12-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,50
2016-12-05T12:00:00-00:00,2016-12-05T13:00:00-00:00,0,2016-12-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,50
2016-12-05T22:00:00-00:00,2016-12-05T23:00:00-00:00,0,2016-12-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2640,ACTUAL,51
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,51
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2733,ACTUAL,51
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,51
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2697,ACTUAL,51
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,51
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,51
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,51
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,51
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,51
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,51
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3082,ACTUAL,51
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2861,ACTUAL,51
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2720,ACTUAL,51
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,51
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3457,ACTUAL,51
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3306,ACTUAL,51
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,51
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,51
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,51
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3468,ACTUAL,51
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,51
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3423,ACTUAL,51
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3475,ACTUAL,51
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26894,ACTUAL,52
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25560,ACTUAL,52
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25919,ACTUAL,52
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30123,ACTUAL,52
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23628,ACTUAL,52
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21469,ACTUAL,52
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27895,ACTUAL,52
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25664,ACTUAL,52
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22895,ACTUAL,52
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22410,ACTUAL,52
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25430,ACTUAL,52
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26261,ACTUAL,52
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26639,ACTUAL,52
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30580,ACTUAL,52
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29443,ACTUAL,52
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21478,ACTUAL,52
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26840,ACTUAL,52
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27253,ACTUAL,52
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30203,ACTUAL,52
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20978,ACTUAL,52
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20887,ACTUAL,52
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25809,ACTUAL,52
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,52
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25777,ACTUAL,52
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3749,ACTUAL,53
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,53
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4281,ACTUAL,53
2016-12-07T06:00:00-00:00,2016-12-07T07:00:00-00:00,0,2016-12-06,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3839,ACTUAL,53
2016-12-06T19:00:00-00:00,2016-12-06T20:00:00-00:00,0,2016-12-06,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3686,ACTUAL,53
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3664,ACTUAL,53
2016-12-06T10:00:00-00:00,2016-12-06T11:00:00-00:00,0,2016-12-06,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3374,ACTUAL,53
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,53
2016-12-07T05:00:00-00:00,2016-12-07T06:00:00-00:00,0,2016-12-06,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4032,ACTUAL,53
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3438,ACTUAL,53
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3687,ACTUAL,53
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,53
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3673,ACTUAL,53
2016-12-07T01:00:00-00:00,2016-12-07T02:00:00-00:00,0,2016-12-06,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4253,ACTUAL,53
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4179,ACTUAL,53
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3884,ACTUAL,53
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,53
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3415,ACTUAL,53
2016-12-06T11:00:00-00:00,2016-12-06T12:00:00-00:00,0,2016-12-06,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3377,ACTUAL,53
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,53
2016-12-06T14:00:00-00:00,2016-12-06T15:00:00-00:00,0,2016-12-06,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,53
2016-12-06T18:00:00-00:00,2016-12-06T19:00:00-00:00,0,2016-12-06,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3718,ACTUAL,53
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,53
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3733,ACTUAL,53
2016-12-06T20:00:00-00:00,2016-12-06T21:00:00-00:00,0,2016-12-06,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,54
2016-12-07T00:00:00-00:00,2016-12-07T01:00:00-00:00,0,2016-12-06,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6205,ACTUAL,54
2016-12-06T12:00:00-00:00,2016-12-06T13:00:00-00:00,0,2016-12-06,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5143,ACTUAL,54
2016-12-06T15:00:00-00:00,2016-12-06T16:00:00-00:00,0,2016-12-06,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5917,ACTUAL,54
2016-12-06T16:00:00-00:00,2016-12-06T17:00:00-00:00,0,2016-12-06,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,54
2016-12-06T17:00:00-00:00,2016-12-06T18:00:00-00:00,0,2016-12-06,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5794,ACTUAL,54
2016-12-06T21:00:00-00:00,2016-12-06T22:00:00-00:00,0,2016-12-06,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5678,ACTUAL,54
2016-12-07T07:00:00-00:00,2016-12-07T08:00:00-00:00,0,2016-12-06,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4995,ACTUAL,54
2016-12-06T08:00:00-00:00,2016-12-06T09:00:00-00:00,0,2016-12-06,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4837,ACTUAL,54
2016-12-06T13:00:00-00:00,2016-12-06T14:00:00-00:00,0,2016-12-06,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5556,ACTUAL,54
2016-12-06T09:00:00-00:00,2016-12-06T10:00:00-00:00,0,2016-12-06,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4800,ACTUAL,54
2016-12-06T22:00:00-00:00,2016-12-06T23:00:00-00:00,0,2016-12-06,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5735,ACTUAL,54
2016-12-06T23:00:00-00:00,2016-12-07T00:00:00-00:00,0,2016-12-06,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5866,ACTUAL,54
2016-12-07T04:00:00-00:00,2016-12-07T05:00:00-00:00,0,2016-12-06,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5887,ACTUAL,54
2016-12-07T02:00:00-00:00,2016-12-07T03:00:00-00:00,0,2016-12-06,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6176,ACTUAL,54
2016-12-07T03:00:00-00:00,2016-12-07T04:00:00-00:00,0,2016-12-06,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,54
