INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-18T14:00:00-00:00,2014-04-18T15:00:00-00:00,0,2014-04-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,90
2014-04-18T23:00:00-00:00,2014-04-19T00:00:00-00:00,0,2014-04-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2014-04-18T21:00:00-00:00,2014-04-18T22:00:00-00:00,0,2014-04-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-04-19T02:00:00-00:00,2014-04-19T03:00:00-00:00,0,2014-04-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2014-04-19T06:00:00-00:00,2014-04-19T07:00:00-00:00,0,2014-04-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,90
2014-04-18T09:00:00-00:00,2014-04-18T10:00:00-00:00,0,2014-04-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2014-04-18T17:00:00-00:00,2014-04-18T18:00:00-00:00,0,2014-04-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2014-04-18T18:00:00-00:00,2014-04-18T19:00:00-00:00,0,2014-04-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2014-04-18T20:00:00-00:00,2014-04-18T21:00:00-00:00,0,2014-04-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2014-04-19T03:00:00-00:00,2014-04-19T04:00:00-00:00,0,2014-04-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-04-18T12:00:00-00:00,2014-04-18T13:00:00-00:00,0,2014-04-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2014-04-18T15:00:00-00:00,2014-04-18T16:00:00-00:00,0,2014-04-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,90
2014-04-18T08:00:00-00:00,2014-04-18T09:00:00-00:00,0,2014-04-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2014-04-18T10:00:00-00:00,2014-04-18T11:00:00-00:00,0,2014-04-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,90
2014-04-18T22:00:00-00:00,2014-04-18T23:00:00-00:00,0,2014-04-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2014-04-18T11:00:00-00:00,2014-04-18T12:00:00-00:00,0,2014-04-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2014-04-18T13:00:00-00:00,2014-04-18T14:00:00-00:00,0,2014-04-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,90
2014-04-20T05:00:00-00:00,2014-04-20T06:00:00-00:00,0,2014-04-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24449,ACTUAL,91
2014-04-20T02:00:00-00:00,2014-04-20T03:00:00-00:00,0,2014-04-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25753,ACTUAL,91
2014-04-19T15:00:00-00:00,2014-04-19T16:00:00-00:00,0,2014-04-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21771,ACTUAL,91
2014-04-19T23:00:00-00:00,2014-04-20T00:00:00-00:00,0,2014-04-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24097,ACTUAL,91
2014-04-19T16:00:00-00:00,2014-04-19T17:00:00-00:00,0,2014-04-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22701,ACTUAL,91
2014-04-19T17:00:00-00:00,2014-04-19T18:00:00-00:00,0,2014-04-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23148,ACTUAL,91
2014-04-19T13:00:00-00:00,2014-04-19T14:00:00-00:00,0,2014-04-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20376,ACTUAL,91
2014-04-19T07:00:00-00:00,2014-04-19T08:00:00-00:00,0,2014-04-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21406,ACTUAL,91
2014-04-19T11:00:00-00:00,2014-04-19T12:00:00-00:00,0,2014-04-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19506,ACTUAL,91
2014-04-20T04:00:00-00:00,2014-04-20T05:00:00-00:00,0,2014-04-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26016,ACTUAL,91
2014-04-19T08:00:00-00:00,2014-04-19T09:00:00-00:00,0,2014-04-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20330,ACTUAL,91
2014-04-20T03:00:00-00:00,2014-04-20T04:00:00-00:00,0,2014-04-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26863,ACTUAL,91
2014-04-19T09:00:00-00:00,2014-04-19T10:00:00-00:00,0,2014-04-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19890,ACTUAL,91
2014-04-19T12:00:00-00:00,2014-04-19T13:00:00-00:00,0,2014-04-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19727,ACTUAL,91
2014-04-19T19:00:00-00:00,2014-04-19T20:00:00-00:00,0,2014-04-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23358,ACTUAL,91
2014-04-19T10:00:00-00:00,2014-04-19T11:00:00-00:00,0,2014-04-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19543,ACTUAL,91
2014-04-19T14:00:00-00:00,2014-04-19T15:00:00-00:00,0,2014-04-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20692,ACTUAL,91
2014-04-20T00:00:00-00:00,2014-04-20T01:00:00-00:00,0,2014-04-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24439,ACTUAL,91
2014-04-19T21:00:00-00:00,2014-04-19T22:00:00-00:00,0,2014-04-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23524,ACTUAL,91
2014-04-19T22:00:00-00:00,2014-04-19T23:00:00-00:00,0,2014-04-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23717,ACTUAL,91
2014-04-20T06:00:00-00:00,2014-04-20T07:00:00-00:00,0,2014-04-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22573,ACTUAL,91
2014-04-19T20:00:00-00:00,2014-04-19T21:00:00-00:00,0,2014-04-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23463,ACTUAL,91
2014-04-20T01:00:00-00:00,2014-04-20T02:00:00-00:00,0,2014-04-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24903,ACTUAL,91
2014-04-19T18:00:00-00:00,2014-04-19T19:00:00-00:00,0,2014-04-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23372,ACTUAL,91
2014-04-19T08:00:00-00:00,2014-04-19T09:00:00-00:00,0,2014-04-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9426,ACTUAL,92
2014-04-20T02:00:00-00:00,2014-04-20T03:00:00-00:00,0,2014-04-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,92
2014-04-20T04:00:00-00:00,2014-04-20T05:00:00-00:00,0,2014-04-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11856,ACTUAL,92
2014-04-19T14:00:00-00:00,2014-04-19T15:00:00-00:00,0,2014-04-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9687,ACTUAL,92
2014-04-19T17:00:00-00:00,2014-04-19T18:00:00-00:00,0,2014-04-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10585,ACTUAL,92
2014-04-19T12:00:00-00:00,2014-04-19T13:00:00-00:00,0,2014-04-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9128,ACTUAL,92
2014-04-19T18:00:00-00:00,2014-04-19T19:00:00-00:00,0,2014-04-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10611,ACTUAL,92
2014-04-19T20:00:00-00:00,2014-04-19T21:00:00-00:00,0,2014-04-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10569,ACTUAL,92
2014-04-20T00:00:00-00:00,2014-04-20T01:00:00-00:00,0,2014-04-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11053,ACTUAL,92
2014-04-20T06:00:00-00:00,2014-04-20T07:00:00-00:00,0,2014-04-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10375,ACTUAL,92
2014-04-19T16:00:00-00:00,2014-04-19T17:00:00-00:00,0,2014-04-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,92
2014-04-19T23:00:00-00:00,2014-04-20T00:00:00-00:00,0,2014-04-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,92
2014-04-20T05:00:00-00:00,2014-04-20T06:00:00-00:00,0,2014-04-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11195,ACTUAL,92
2014-04-19T11:00:00-00:00,2014-04-19T12:00:00-00:00,0,2014-04-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8928,ACTUAL,92
2014-04-19T15:00:00-00:00,2014-04-19T16:00:00-00:00,0,2014-04-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10151,ACTUAL,92
2014-04-19T21:00:00-00:00,2014-04-19T22:00:00-00:00,0,2014-04-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10558,ACTUAL,92
2014-04-20T03:00:00-00:00,2014-04-20T04:00:00-00:00,0,2014-04-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12187,ACTUAL,92
2014-04-19T09:00:00-00:00,2014-04-19T10:00:00-00:00,0,2014-04-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9119,ACTUAL,92
2014-04-19T10:00:00-00:00,2014-04-19T11:00:00-00:00,0,2014-04-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8943,ACTUAL,92
2014-04-19T13:00:00-00:00,2014-04-19T14:00:00-00:00,0,2014-04-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9636,ACTUAL,92
2014-04-20T01:00:00-00:00,2014-04-20T02:00:00-00:00,0,2014-04-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11335,ACTUAL,92
2014-04-19T07:00:00-00:00,2014-04-19T08:00:00-00:00,0,2014-04-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9928,ACTUAL,92
2014-04-19T19:00:00-00:00,2014-04-19T20:00:00-00:00,0,2014-04-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10566,ACTUAL,92
2014-04-19T22:00:00-00:00,2014-04-19T23:00:00-00:00,0,2014-04-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10633,ACTUAL,92
2014-04-19T17:00:00-00:00,2014-04-19T18:00:00-00:00,0,2014-04-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10310,ACTUAL,93
2014-04-20T01:00:00-00:00,2014-04-20T02:00:00-00:00,0,2014-04-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11161,ACTUAL,93
2014-04-20T06:00:00-00:00,2014-04-20T07:00:00-00:00,0,2014-04-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10050,ACTUAL,93
2014-04-19T16:00:00-00:00,2014-04-19T17:00:00-00:00,0,2014-04-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10014,ACTUAL,93
2014-04-19T12:00:00-00:00,2014-04-19T13:00:00-00:00,0,2014-04-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8786,ACTUAL,93
2014-04-19T18:00:00-00:00,2014-04-19T19:00:00-00:00,0,2014-04-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,93
2014-04-20T00:00:00-00:00,2014-04-20T01:00:00-00:00,0,2014-04-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11025,ACTUAL,93
2014-04-19T10:00:00-00:00,2014-04-19T11:00:00-00:00,0,2014-04-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8805,ACTUAL,93
2014-04-19T09:00:00-00:00,2014-04-19T10:00:00-00:00,0,2014-04-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8944,ACTUAL,93
2014-04-19T20:00:00-00:00,2014-04-19T21:00:00-00:00,0,2014-04-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10614,ACTUAL,93
2014-04-20T04:00:00-00:00,2014-04-20T05:00:00-00:00,0,2014-04-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11612,ACTUAL,93
2014-04-20T02:00:00-00:00,2014-04-20T03:00:00-00:00,0,2014-04-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11572,ACTUAL,93
2014-04-19T15:00:00-00:00,2014-04-19T16:00:00-00:00,0,2014-04-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9517,ACTUAL,93
2014-04-19T08:00:00-00:00,2014-04-19T09:00:00-00:00,0,2014-04-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9052,ACTUAL,93
2014-04-19T07:00:00-00:00,2014-04-19T08:00:00-00:00,0,2014-04-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9520,ACTUAL,93
2014-04-20T03:00:00-00:00,2014-04-20T04:00:00-00:00,0,2014-04-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,93
2014-04-19T23:00:00-00:00,2014-04-20T00:00:00-00:00,0,2014-04-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10948,ACTUAL,93
2014-04-19T14:00:00-00:00,2014-04-19T15:00:00-00:00,0,2014-04-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9060,ACTUAL,93
2014-04-19T13:00:00-00:00,2014-04-19T14:00:00-00:00,0,2014-04-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,93
2014-04-20T05:00:00-00:00,2014-04-20T06:00:00-00:00,0,2014-04-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10896,ACTUAL,93
2014-04-19T22:00:00-00:00,2014-04-19T23:00:00-00:00,0,2014-04-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,93
2014-04-19T21:00:00-00:00,2014-04-19T22:00:00-00:00,0,2014-04-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10690,ACTUAL,93
2014-04-19T19:00:00-00:00,2014-04-19T20:00:00-00:00,0,2014-04-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10502,ACTUAL,93
2014-04-19T11:00:00-00:00,2014-04-19T12:00:00-00:00,0,2014-04-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8781,ACTUAL,93
2014-04-19T11:00:00-00:00,2014-04-19T12:00:00-00:00,0,2014-04-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,94
2014-04-20T02:00:00-00:00,2014-04-20T03:00:00-00:00,0,2014-04-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2513,ACTUAL,94
2014-04-20T00:00:00-00:00,2014-04-20T01:00:00-00:00,0,2014-04-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,94
2014-04-19T23:00:00-00:00,2014-04-20T00:00:00-00:00,0,2014-04-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,94
2014-04-19T13:00:00-00:00,2014-04-19T14:00:00-00:00,0,2014-04-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,94
2014-04-20T06:00:00-00:00,2014-04-20T07:00:00-00:00,0,2014-04-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,94
2014-04-20T05:00:00-00:00,2014-04-20T06:00:00-00:00,0,2014-04-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,94
2014-04-19T20:00:00-00:00,2014-04-19T21:00:00-00:00,0,2014-04-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,94
2014-04-19T07:00:00-00:00,2014-04-19T08:00:00-00:00,0,2014-04-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1919,ACTUAL,94
2014-04-20T01:00:00-00:00,2014-04-20T02:00:00-00:00,0,2014-04-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,94
2014-04-19T16:00:00-00:00,2014-04-19T17:00:00-00:00,0,2014-04-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,94
2014-04-19T18:00:00-00:00,2014-04-19T19:00:00-00:00,0,2014-04-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,94
2014-04-20T03:00:00-00:00,2014-04-20T04:00:00-00:00,0,2014-04-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,94
2014-04-19T17:00:00-00:00,2014-04-19T18:00:00-00:00,0,2014-04-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,94
2014-04-19T12:00:00-00:00,2014-04-19T13:00:00-00:00,0,2014-04-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,94
2014-04-19T22:00:00-00:00,2014-04-19T23:00:00-00:00,0,2014-04-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,94
2014-04-20T04:00:00-00:00,2014-04-20T05:00:00-00:00,0,2014-04-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,94
2014-04-19T19:00:00-00:00,2014-04-19T20:00:00-00:00,0,2014-04-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,94
2014-04-19T15:00:00-00:00,2014-04-19T16:00:00-00:00,0,2014-04-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2059,ACTUAL,94
2014-04-19T14:00:00-00:00,2014-04-19T15:00:00-00:00,0,2014-04-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1903,ACTUAL,94
2014-04-19T10:00:00-00:00,2014-04-19T11:00:00-00:00,0,2014-04-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,94
2014-04-19T09:00:00-00:00,2014-04-19T10:00:00-00:00,0,2014-04-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,94
2014-04-19T08:00:00-00:00,2014-04-19T09:00:00-00:00,0,2014-04-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1815,ACTUAL,94
2014-04-19T21:00:00-00:00,2014-04-19T22:00:00-00:00,0,2014-04-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,94
2014-04-20T00:00:00-00:00,2014-04-20T01:00:00-00:00,0,2014-04-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,95
2014-04-20T03:00:00-00:00,2014-04-20T04:00:00-00:00,0,2014-04-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2014-04-19T07:00:00-00:00,2014-04-19T08:00:00-00:00,0,2014-04-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2014-04-19T15:00:00-00:00,2014-04-19T16:00:00-00:00,0,2014-04-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2014-04-20T01:00:00-00:00,2014-04-20T02:00:00-00:00,0,2014-04-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,95
2014-04-19T11:00:00-00:00,2014-04-19T12:00:00-00:00,0,2014-04-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2014-04-19T12:00:00-00:00,2014-04-19T13:00:00-00:00,0,2014-04-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2014-04-19T17:00:00-00:00,2014-04-19T18:00:00-00:00,0,2014-04-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2014-04-19T18:00:00-00:00,2014-04-19T19:00:00-00:00,0,2014-04-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,95
2014-04-20T05:00:00-00:00,2014-04-20T06:00:00-00:00,0,2014-04-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,95
2014-04-20T06:00:00-00:00,2014-04-20T07:00:00-00:00,0,2014-04-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2014-04-19T22:00:00-00:00,2014-04-19T23:00:00-00:00,0,2014-04-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,95
2014-04-19T14:00:00-00:00,2014-04-19T15:00:00-00:00,0,2014-04-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2014-04-19T20:00:00-00:00,2014-04-19T21:00:00-00:00,0,2014-04-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
