INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-17T23:00:00-00:00,2012-06-18T00:00:00-00:00,0,2012-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16826,ACTUAL,66
2012-06-17T10:00:00-00:00,2012-06-17T11:00:00-00:00,0,2012-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11541,ACTUAL,66
2012-06-17T11:00:00-00:00,2012-06-17T12:00:00-00:00,0,2012-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,66
2012-06-18T02:00:00-00:00,2012-06-18T03:00:00-00:00,0,2012-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15946,ACTUAL,66
2012-06-17T09:00:00-00:00,2012-06-17T10:00:00-00:00,0,2012-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,66
2012-06-17T19:00:00-00:00,2012-06-17T20:00:00-00:00,0,2012-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15332,ACTUAL,66
2012-06-18T00:00:00-00:00,2012-06-18T01:00:00-00:00,0,2012-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16809,ACTUAL,66
2012-06-18T01:00:00-00:00,2012-06-18T02:00:00-00:00,0,2012-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16538,ACTUAL,66
2012-06-18T06:00:00-00:00,2012-06-18T07:00:00-00:00,0,2012-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12558,ACTUAL,66
2012-06-17T08:00:00-00:00,2012-06-17T09:00:00-00:00,0,2012-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12687,ACTUAL,66
2012-06-17T22:00:00-00:00,2012-06-17T23:00:00-00:00,0,2012-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16624,ACTUAL,66
2012-06-18T03:00:00-00:00,2012-06-18T04:00:00-00:00,0,2012-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15233,ACTUAL,66
2012-06-17T17:00:00-00:00,2012-06-17T18:00:00-00:00,0,2012-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14176,ACTUAL,66
2012-06-17T20:00:00-00:00,2012-06-17T21:00:00-00:00,0,2012-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15869,ACTUAL,66
2012-06-17T21:00:00-00:00,2012-06-17T22:00:00-00:00,0,2012-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16308,ACTUAL,66
2012-06-18T04:00:00-00:00,2012-06-18T05:00:00-00:00,0,2012-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14703,ACTUAL,66
2012-06-17T13:00:00-00:00,2012-06-17T14:00:00-00:00,0,2012-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11426,ACTUAL,66
2012-06-17T15:00:00-00:00,2012-06-17T16:00:00-00:00,0,2012-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12771,ACTUAL,66
2012-06-17T18:00:00-00:00,2012-06-17T19:00:00-00:00,0,2012-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14761,ACTUAL,66
2012-06-18T05:00:00-00:00,2012-06-18T06:00:00-00:00,0,2012-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13612,ACTUAL,66
2012-06-17T07:00:00-00:00,2012-06-17T08:00:00-00:00,0,2012-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13621,ACTUAL,66
2012-06-17T12:00:00-00:00,2012-06-17T13:00:00-00:00,0,2012-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11487,ACTUAL,66
2012-06-17T14:00:00-00:00,2012-06-17T15:00:00-00:00,0,2012-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,66
2012-06-17T16:00:00-00:00,2012-06-17T17:00:00-00:00,0,2012-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13480,ACTUAL,66
2012-06-17T15:00:00-00:00,2012-06-17T16:00:00-00:00,0,2012-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10371,ACTUAL,67
2012-06-18T05:00:00-00:00,2012-06-18T06:00:00-00:00,0,2012-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12481,ACTUAL,67
2012-06-17T08:00:00-00:00,2012-06-17T09:00:00-00:00,0,2012-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10458,ACTUAL,67
2012-06-18T04:00:00-00:00,2012-06-18T05:00:00-00:00,0,2012-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13398,ACTUAL,67
2012-06-17T13:00:00-00:00,2012-06-17T14:00:00-00:00,0,2012-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9406,ACTUAL,67
2012-06-17T20:00:00-00:00,2012-06-17T21:00:00-00:00,0,2012-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13438,ACTUAL,67
2012-06-17T18:00:00-00:00,2012-06-17T19:00:00-00:00,0,2012-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,67
2012-06-18T00:00:00-00:00,2012-06-18T01:00:00-00:00,0,2012-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14912,ACTUAL,67
2012-06-18T06:00:00-00:00,2012-06-18T07:00:00-00:00,0,2012-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11661,ACTUAL,67
2012-06-18T03:00:00-00:00,2012-06-18T04:00:00-00:00,0,2012-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14003,ACTUAL,67
2012-06-18T02:00:00-00:00,2012-06-18T03:00:00-00:00,0,2012-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14235,ACTUAL,67
2012-06-17T23:00:00-00:00,2012-06-18T00:00:00-00:00,0,2012-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14842,ACTUAL,67
2012-06-17T16:00:00-00:00,2012-06-17T17:00:00-00:00,0,2012-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,67
2012-06-17T19:00:00-00:00,2012-06-17T20:00:00-00:00,0,2012-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12835,ACTUAL,67
2012-06-17T11:00:00-00:00,2012-06-17T12:00:00-00:00,0,2012-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9620,ACTUAL,67
2012-06-18T01:00:00-00:00,2012-06-18T02:00:00-00:00,0,2012-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14705,ACTUAL,67
2012-06-17T22:00:00-00:00,2012-06-17T23:00:00-00:00,0,2012-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14546,ACTUAL,67
2012-06-17T17:00:00-00:00,2012-06-17T18:00:00-00:00,0,2012-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,67
2012-06-17T14:00:00-00:00,2012-06-17T15:00:00-00:00,0,2012-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9702,ACTUAL,67
2012-06-17T07:00:00-00:00,2012-06-17T08:00:00-00:00,0,2012-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10941,ACTUAL,67
2012-06-17T10:00:00-00:00,2012-06-17T11:00:00-00:00,0,2012-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9746,ACTUAL,67
2012-06-17T12:00:00-00:00,2012-06-17T13:00:00-00:00,0,2012-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9533,ACTUAL,67
2012-06-17T21:00:00-00:00,2012-06-17T22:00:00-00:00,0,2012-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14025,ACTUAL,67
2012-06-17T09:00:00-00:00,2012-06-17T10:00:00-00:00,0,2012-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10025,ACTUAL,67
2012-06-18T03:00:00-00:00,2012-06-18T04:00:00-00:00,0,2012-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,68
2012-06-18T01:00:00-00:00,2012-06-18T02:00:00-00:00,0,2012-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2556,ACTUAL,68
2012-06-17T17:00:00-00:00,2012-06-17T18:00:00-00:00,0,2012-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2263,ACTUAL,68
2012-06-17T07:00:00-00:00,2012-06-17T08:00:00-00:00,0,2012-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,68
2012-06-18T02:00:00-00:00,2012-06-18T03:00:00-00:00,0,2012-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,68
2012-06-17T22:00:00-00:00,2012-06-17T23:00:00-00:00,0,2012-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,68
2012-06-17T13:00:00-00:00,2012-06-17T14:00:00-00:00,0,2012-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,68
2012-06-17T10:00:00-00:00,2012-06-17T11:00:00-00:00,0,2012-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,68
2012-06-17T08:00:00-00:00,2012-06-17T09:00:00-00:00,0,2012-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,68
2012-06-18T05:00:00-00:00,2012-06-18T06:00:00-00:00,0,2012-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,68
2012-06-17T20:00:00-00:00,2012-06-17T21:00:00-00:00,0,2012-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,68
2012-06-17T15:00:00-00:00,2012-06-17T16:00:00-00:00,0,2012-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1979,ACTUAL,68
2012-06-18T06:00:00-00:00,2012-06-18T07:00:00-00:00,0,2012-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,68
2012-06-18T04:00:00-00:00,2012-06-18T05:00:00-00:00,0,2012-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,68
2012-06-18T00:00:00-00:00,2012-06-18T01:00:00-00:00,0,2012-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,68
2012-06-17T23:00:00-00:00,2012-06-18T00:00:00-00:00,0,2012-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,68
2012-06-17T21:00:00-00:00,2012-06-17T22:00:00-00:00,0,2012-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,68
2012-06-17T19:00:00-00:00,2012-06-17T20:00:00-00:00,0,2012-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2417,ACTUAL,68
2012-06-17T16:00:00-00:00,2012-06-17T17:00:00-00:00,0,2012-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,68
2012-06-17T14:00:00-00:00,2012-06-17T15:00:00-00:00,0,2012-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,68
2012-06-17T11:00:00-00:00,2012-06-17T12:00:00-00:00,0,2012-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,68
2012-06-17T18:00:00-00:00,2012-06-17T19:00:00-00:00,0,2012-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,68
2012-06-17T09:00:00-00:00,2012-06-17T10:00:00-00:00,0,2012-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,68
2012-06-17T12:00:00-00:00,2012-06-17T13:00:00-00:00,0,2012-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,68
2012-06-19T01:00:00-00:00,2012-06-19T02:00:00-00:00,0,2012-06-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34236,ACTUAL,69
2012-06-19T03:00:00-00:00,2012-06-19T04:00:00-00:00,0,2012-06-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32768,ACTUAL,69
2012-06-18T08:00:00-00:00,2012-06-18T09:00:00-00:00,0,2012-06-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23441,ACTUAL,69
2012-06-18T22:00:00-00:00,2012-06-18T23:00:00-00:00,0,2012-06-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35330,ACTUAL,69
2012-06-18T16:00:00-00:00,2012-06-18T17:00:00-00:00,0,2012-06-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30023,ACTUAL,69
2012-06-18T10:00:00-00:00,2012-06-18T11:00:00-00:00,0,2012-06-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22611,ACTUAL,69
2012-06-19T02:00:00-00:00,2012-06-19T03:00:00-00:00,0,2012-06-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33120,ACTUAL,69
2012-06-18T09:00:00-00:00,2012-06-18T10:00:00-00:00,0,2012-06-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22820,ACTUAL,69
2012-06-18T20:00:00-00:00,2012-06-18T21:00:00-00:00,0,2012-06-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34063,ACTUAL,69
2012-06-18T14:00:00-00:00,2012-06-18T15:00:00-00:00,0,2012-06-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27168,ACTUAL,69
2012-06-18T11:00:00-00:00,2012-06-18T12:00:00-00:00,0,2012-06-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23073,ACTUAL,69
2012-06-19T00:00:00-00:00,2012-06-19T01:00:00-00:00,0,2012-06-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35100,ACTUAL,69
2012-06-19T06:00:00-00:00,2012-06-19T07:00:00-00:00,0,2012-06-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26856,ACTUAL,69
2012-06-18T13:00:00-00:00,2012-06-18T14:00:00-00:00,0,2012-06-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25276,ACTUAL,69
2012-06-18T15:00:00-00:00,2012-06-18T16:00:00-00:00,0,2012-06-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28646,ACTUAL,69
2012-06-18T18:00:00-00:00,2012-06-18T19:00:00-00:00,0,2012-06-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32408,ACTUAL,69
2012-06-19T04:00:00-00:00,2012-06-19T05:00:00-00:00,0,2012-06-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31905,ACTUAL,69
2012-06-19T05:00:00-00:00,2012-06-19T06:00:00-00:00,0,2012-06-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29259,ACTUAL,69
2012-06-18T07:00:00-00:00,2012-06-18T08:00:00-00:00,0,2012-06-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24677,ACTUAL,69
2012-06-18T12:00:00-00:00,2012-06-18T13:00:00-00:00,0,2012-06-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24064,ACTUAL,69
2012-06-18T23:00:00-00:00,2012-06-19T00:00:00-00:00,0,2012-06-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35505,ACTUAL,69
2012-06-18T21:00:00-00:00,2012-06-18T22:00:00-00:00,0,2012-06-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34834,ACTUAL,69
2012-06-18T19:00:00-00:00,2012-06-18T20:00:00-00:00,0,2012-06-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33105,ACTUAL,69
2012-06-18T17:00:00-00:00,2012-06-18T18:00:00-00:00,0,2012-06-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31283,ACTUAL,69
2012-06-19T03:00:00-00:00,2012-06-19T04:00:00-00:00,0,2012-06-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15078,ACTUAL,70
2012-06-18T07:00:00-00:00,2012-06-18T08:00:00-00:00,0,2012-06-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,70
2012-06-18T16:00:00-00:00,2012-06-18T17:00:00-00:00,0,2012-06-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14063,ACTUAL,70
2012-06-18T21:00:00-00:00,2012-06-18T22:00:00-00:00,0,2012-06-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15779,ACTUAL,70
2012-06-18T12:00:00-00:00,2012-06-18T13:00:00-00:00,0,2012-06-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11581,ACTUAL,70
2012-06-19T00:00:00-00:00,2012-06-19T01:00:00-00:00,0,2012-06-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16237,ACTUAL,70
2012-06-18T09:00:00-00:00,2012-06-18T10:00:00-00:00,0,2012-06-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10943,ACTUAL,70
2012-06-18T22:00:00-00:00,2012-06-18T23:00:00-00:00,0,2012-06-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16072,ACTUAL,70
2012-06-19T01:00:00-00:00,2012-06-19T02:00:00-00:00,0,2012-06-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15966,ACTUAL,70
2012-06-19T02:00:00-00:00,2012-06-19T03:00:00-00:00,0,2012-06-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15515,ACTUAL,70
2012-06-18T11:00:00-00:00,2012-06-18T12:00:00-00:00,0,2012-06-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11184,ACTUAL,70
2012-06-19T05:00:00-00:00,2012-06-19T06:00:00-00:00,0,2012-06-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13782,ACTUAL,70
2012-06-18T15:00:00-00:00,2012-06-18T16:00:00-00:00,0,2012-06-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13638,ACTUAL,70
2012-06-18T19:00:00-00:00,2012-06-18T20:00:00-00:00,0,2012-06-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14969,ACTUAL,70
2012-06-18T20:00:00-00:00,2012-06-18T21:00:00-00:00,0,2012-06-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15450,ACTUAL,70
2012-06-19T06:00:00-00:00,2012-06-19T07:00:00-00:00,0,2012-06-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12656,ACTUAL,70
2012-06-18T14:00:00-00:00,2012-06-18T15:00:00-00:00,0,2012-06-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13004,ACTUAL,70
2012-06-18T10:00:00-00:00,2012-06-18T11:00:00-00:00,0,2012-06-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10905,ACTUAL,70
2012-06-18T13:00:00-00:00,2012-06-18T14:00:00-00:00,0,2012-06-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12214,ACTUAL,70
2012-06-18T17:00:00-00:00,2012-06-18T18:00:00-00:00,0,2012-06-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14352,ACTUAL,70
2012-06-18T18:00:00-00:00,2012-06-18T19:00:00-00:00,0,2012-06-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14719,ACTUAL,70
2012-06-18T23:00:00-00:00,2012-06-19T00:00:00-00:00,0,2012-06-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16273,ACTUAL,70
2012-06-19T04:00:00-00:00,2012-06-19T05:00:00-00:00,0,2012-06-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14882,ACTUAL,70
2012-06-18T08:00:00-00:00,2012-06-18T09:00:00-00:00,0,2012-06-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11078,ACTUAL,70
2012-06-18T22:00:00-00:00,2012-06-18T23:00:00-00:00,0,2012-06-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16348,ACTUAL,71
2012-06-18T17:00:00-00:00,2012-06-18T18:00:00-00:00,0,2012-06-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14213,ACTUAL,71
2012-06-18T16:00:00-00:00,2012-06-18T17:00:00-00:00,0,2012-06-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13363,ACTUAL,71
2012-06-18T15:00:00-00:00,2012-06-18T16:00:00-00:00,0,2012-06-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12530,ACTUAL,71
2012-06-18T23:00:00-00:00,2012-06-19T00:00:00-00:00,0,2012-06-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16340,ACTUAL,71
2012-06-18T20:00:00-00:00,2012-06-18T21:00:00-00:00,0,2012-06-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15719,ACTUAL,71
2012-06-18T18:00:00-00:00,2012-06-18T19:00:00-00:00,0,2012-06-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14892,ACTUAL,71
