INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,95
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2052,ACTUAL,95
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,95
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,95
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,95
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,95
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,0,2017-07-10,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11353,ACTUAL,96
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,0,2017-07-10,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11880,ACTUAL,96
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,0,2017-07-10,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14252,ACTUAL,96
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,0,2017-07-10,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,96
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17481,ACTUAL,96
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,0,2017-07-10,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18237,ACTUAL,96
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,0,2017-07-10,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15717,ACTUAL,96
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,0,2017-07-10,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18365,ACTUAL,96
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16817,ACTUAL,96
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11409,ACTUAL,96
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,0,2017-07-10,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13243,ACTUAL,96
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,0,2017-07-10,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18495,ACTUAL,96
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,0,2017-07-10,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14706,ACTUAL,96
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,0,2017-07-10,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16335,ACTUAL,96
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12461,ACTUAL,96
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,96
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,0,2017-07-10,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13807,ACTUAL,96
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,0,2017-07-10,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16919,ACTUAL,96
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,0,2017-07-10,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17982,ACTUAL,96
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,0,2017-07-10,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17553,ACTUAL,96
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15283,ACTUAL,96
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,0,2017-07-10,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13847,ACTUAL,96
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,0,2017-07-10,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12037,ACTUAL,96
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,0,2017-07-10,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14973,ACTUAL,96
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,0,2017-07-10,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,97
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,0,2017-07-10,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,97
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,97
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,0,2017-07-10,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,97
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,97
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,97
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,0,2017-07-10,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2229,ACTUAL,97
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,97
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,0,2017-07-10,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,97
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,0,2017-07-10,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,97
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,0,2017-07-10,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,97
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,0,2017-07-10,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,97
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,0,2017-07-10,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,97
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,0,2017-07-10,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2719,ACTUAL,97
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,0,2017-07-10,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1953,ACTUAL,97
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,97
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,0,2017-07-10,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,97
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2229,ACTUAL,97
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,0,2017-07-10,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,97
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,0,2017-07-10,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,97
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,0,2017-07-10,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2715,ACTUAL,97
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,0,2017-07-10,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,97
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,0,2017-07-10,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,97
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,0,2017-07-10,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,97
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,98
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,0,2017-07-10,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14002,ACTUAL,98
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,0,2017-07-10,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17487,ACTUAL,98
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18167,ACTUAL,98
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,0,2017-07-10,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19561,ACTUAL,98
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13524,ACTUAL,98
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,0,2017-07-10,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20709,ACTUAL,98
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,0,2017-07-10,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12418,ACTUAL,98
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13013,ACTUAL,98
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,0,2017-07-10,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19809,ACTUAL,98
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21081,ACTUAL,98
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,0,2017-07-10,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16231,ACTUAL,98
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16655,ACTUAL,98
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,0,2017-07-10,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20810,ACTUAL,98
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,0,2017-07-10,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20349,ACTUAL,98
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,0,2017-07-10,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18590,ACTUAL,98
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,0,2017-07-10,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11833,ACTUAL,98
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,0,2017-07-10,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12698,ACTUAL,98
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,0,2017-07-10,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21298,ACTUAL,98
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,0,2017-07-10,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15094,ACTUAL,98
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,0,2017-07-10,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19051,ACTUAL,98
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,0,2017-07-10,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12136,ACTUAL,98
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,0,2017-07-10,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15070,ACTUAL,98
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,0,2017-07-10,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21173,ACTUAL,98
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,0,2017-07-10,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2258,ACTUAL,99
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,0,2017-07-10,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3398,ACTUAL,99
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,99
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,0,2017-07-10,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,99
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,0,2017-07-10,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2246,ACTUAL,99
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,0,2017-07-10,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3746,ACTUAL,99
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,0,2017-07-10,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3083,ACTUAL,99
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,0,2017-07-10,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3300,ACTUAL,99
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,0,2017-07-10,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2618,ACTUAL,99
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,0,2017-07-10,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,99
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2975,ACTUAL,99
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,0,2017-07-10,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,99
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,0,2017-07-10,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3670,ACTUAL,99
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3624,ACTUAL,99
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,0,2017-07-10,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3176,ACTUAL,99
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,99
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,0,2017-07-10,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2938,ACTUAL,99
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,99
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3318,ACTUAL,99
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,0,2017-07-10,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3705,ACTUAL,99
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,0,2017-07-10,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3531,ACTUAL,99
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,0,2017-07-10,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3476,ACTUAL,99
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,0,2017-07-10,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3522,ACTUAL,99
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,0,2017-07-10,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,99
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,0,2017-07-10,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,100
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,0,2017-07-10,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,100
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,0,2017-07-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,113,ACTUAL,100
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,0,2017-07-10,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,100
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,0,2017-07-10,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,100
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,0,2017-07-10,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,100
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,0,2017-07-10,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,100
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,0,2017-07-10,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,100
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,0,2017-07-10,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,100
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,0,2017-07-10,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,100
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,0,2017-07-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,100
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,0,2017-07-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,100
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,0,2017-07-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,100
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,0,2017-07-10,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,100
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,0,2017-07-10,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,100
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,0,2017-07-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,100
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,0,2017-07-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,100
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,0,2017-07-10,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,100
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,0,2017-07-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,100
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,0,2017-07-10,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,120,ACTUAL,100
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,0,2017-07-10,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,114,ACTUAL,100
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,0,2017-07-10,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,100
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,0,2017-07-10,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,100
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,0,2017-07-10,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,100
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,0,2017-07-11,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3964,ACTUAL,101
2017-07-12T04:00:00-00:00,2017-07-12T05:00:00-00:00,0,2017-07-11,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5253,ACTUAL,101
