INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-04-07T08:00:00-00:00,2016-04-07T09:00:00-00:00,0,2016-04-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,56
2016-04-08T04:00:00-00:00,2016-04-08T05:00:00-00:00,0,2016-04-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,56
2016-04-07T21:00:00-00:00,2016-04-07T22:00:00-00:00,0,2016-04-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,56
2016-04-07T18:00:00-00:00,2016-04-07T19:00:00-00:00,0,2016-04-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,56
2016-04-07T17:00:00-00:00,2016-04-07T18:00:00-00:00,0,2016-04-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,56
2016-04-07T15:00:00-00:00,2016-04-07T16:00:00-00:00,0,2016-04-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,56
2016-04-07T11:00:00-00:00,2016-04-07T12:00:00-00:00,0,2016-04-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,56
2016-04-07T10:00:00-00:00,2016-04-07T11:00:00-00:00,0,2016-04-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,56
2016-04-08T03:00:00-00:00,2016-04-08T04:00:00-00:00,0,2016-04-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,56
2016-04-08T01:00:00-00:00,2016-04-08T02:00:00-00:00,0,2016-04-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,56
2016-04-07T23:00:00-00:00,2016-04-08T00:00:00-00:00,0,2016-04-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,56
2016-04-07T14:00:00-00:00,2016-04-07T15:00:00-00:00,0,2016-04-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,56
2016-04-07T13:00:00-00:00,2016-04-07T14:00:00-00:00,0,2016-04-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,56
2016-04-07T09:00:00-00:00,2016-04-07T10:00:00-00:00,0,2016-04-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,56
2016-04-08T05:00:00-00:00,2016-04-08T06:00:00-00:00,0,2016-04-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,56
2016-04-08T02:00:00-00:00,2016-04-08T03:00:00-00:00,0,2016-04-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,56
2016-04-08T00:00:00-00:00,2016-04-08T01:00:00-00:00,0,2016-04-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,56
2016-04-07T22:00:00-00:00,2016-04-07T23:00:00-00:00,0,2016-04-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,56
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20726,ACTUAL,57
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,57
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27068,ACTUAL,57
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20515,ACTUAL,57
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25899,ACTUAL,57
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26883,ACTUAL,57
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21765,ACTUAL,57
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20864,ACTUAL,57
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26707,ACTUAL,57
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27267,ACTUAL,57
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26972,ACTUAL,57
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26838,ACTUAL,57
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26202,ACTUAL,57
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25940,ACTUAL,57
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26096,ACTUAL,57
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21774,ACTUAL,57
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24638,ACTUAL,57
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23976,ACTUAL,57
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22962,ACTUAL,57
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21065,ACTUAL,57
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25567,ACTUAL,57
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26940,ACTUAL,57
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27222,ACTUAL,57
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26289,ACTUAL,57
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3031,ACTUAL,58
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,58
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,58
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3618,ACTUAL,58
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,58
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3154,ACTUAL,58
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3358,ACTUAL,58
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,58
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3547,ACTUAL,58
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,58
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,58
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,58
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,58
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,58
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3557,ACTUAL,58
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,58
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,58
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,58
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3458,ACTUAL,58
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3609,ACTUAL,58
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3584,ACTUAL,58
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3739,ACTUAL,58
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3735,ACTUAL,58
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3290,ACTUAL,58
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4938,ACTUAL,59
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4472,ACTUAL,59
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4708,ACTUAL,59
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4953,ACTUAL,59
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3930,ACTUAL,59
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,59
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4956,ACTUAL,59
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4863,ACTUAL,59
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4678,ACTUAL,59
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4939,ACTUAL,59
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4909,ACTUAL,59
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4936,ACTUAL,59
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4931,ACTUAL,59
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4772,ACTUAL,59
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4897,ACTUAL,59
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3988,ACTUAL,59
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3939,ACTUAL,59
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4833,ACTUAL,59
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,59
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4390,ACTUAL,59
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,59
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,59
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4148,ACTUAL,59
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4805,ACTUAL,59
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,60
2016-04-08T21:00:00-00:00,2016-04-08T22:00:00-00:00,0,2016-04-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,60
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,60
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,60
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2275,ACTUAL,60
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,60
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2142,ACTUAL,60
2016-04-08T14:00:00-00:00,2016-04-08T15:00:00-00:00,0,2016-04-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2156,ACTUAL,60
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2216,ACTUAL,60
2016-04-08T07:00:00-00:00,2016-04-08T08:00:00-00:00,0,2016-04-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1666,ACTUAL,60
2016-04-09T06:00:00-00:00,2016-04-09T07:00:00-00:00,0,2016-04-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,60
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,60
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,60
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,60
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,60
2016-04-08T08:00:00-00:00,2016-04-08T09:00:00-00:00,0,2016-04-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,60
2016-04-08T10:00:00-00:00,2016-04-08T11:00:00-00:00,0,2016-04-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1525,ACTUAL,60
2016-04-08T16:00:00-00:00,2016-04-08T17:00:00-00:00,0,2016-04-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,60
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,60
2016-04-09T05:00:00-00:00,2016-04-09T06:00:00-00:00,0,2016-04-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,60
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1545,ACTUAL,60
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,60
2016-04-08T13:00:00-00:00,2016-04-08T14:00:00-00:00,0,2016-04-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1987,ACTUAL,60
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,60
2016-04-08T09:00:00-00:00,2016-04-08T10:00:00-00:00,0,2016-04-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9669,ACTUAL,61
2016-04-09T03:00:00-00:00,2016-04-09T04:00:00-00:00,0,2016-04-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12423,ACTUAL,61
2016-04-08T22:00:00-00:00,2016-04-08T23:00:00-00:00,0,2016-04-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11805,ACTUAL,61
2016-04-09T02:00:00-00:00,2016-04-09T03:00:00-00:00,0,2016-04-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,61
2016-04-08T11:00:00-00:00,2016-04-08T12:00:00-00:00,0,2016-04-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9714,ACTUAL,61
2016-04-08T12:00:00-00:00,2016-04-08T13:00:00-00:00,0,2016-04-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9929,ACTUAL,61
2016-04-08T18:00:00-00:00,2016-04-08T19:00:00-00:00,0,2016-04-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12244,ACTUAL,61
2016-04-08T19:00:00-00:00,2016-04-08T20:00:00-00:00,0,2016-04-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,61
2016-04-08T20:00:00-00:00,2016-04-08T21:00:00-00:00,0,2016-04-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11978,ACTUAL,61
2016-04-09T00:00:00-00:00,2016-04-09T01:00:00-00:00,0,2016-04-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11862,ACTUAL,61
2016-04-08T17:00:00-00:00,2016-04-08T18:00:00-00:00,0,2016-04-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,61
2016-04-08T23:00:00-00:00,2016-04-09T00:00:00-00:00,0,2016-04-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11844,ACTUAL,61
2016-04-09T01:00:00-00:00,2016-04-09T02:00:00-00:00,0,2016-04-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11976,ACTUAL,61
2016-04-08T15:00:00-00:00,2016-04-08T16:00:00-00:00,0,2016-04-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,61
2016-04-09T04:00:00-00:00,2016-04-09T05:00:00-00:00,0,2016-04-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11940,ACTUAL,61
