INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-03-17T19:00:00-00:00,2015-03-17T20:00:00-00:00,0,2015-03-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2015-03-17T12:00:00-00:00,2015-03-17T13:00:00-00:00,0,2015-03-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2015-03-17T22:00:00-00:00,2015-03-17T23:00:00-00:00,0,2015-03-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,85
2015-03-18T04:00:00-00:00,2015-03-18T05:00:00-00:00,0,2015-03-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,85
2015-03-18T05:00:00-00:00,2015-03-18T06:00:00-00:00,0,2015-03-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2015-03-17T17:00:00-00:00,2015-03-17T18:00:00-00:00,0,2015-03-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,85
2015-03-17T20:00:00-00:00,2015-03-17T21:00:00-00:00,0,2015-03-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2015-03-17T21:00:00-00:00,2015-03-17T22:00:00-00:00,0,2015-03-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
2015-03-17T07:00:00-00:00,2015-03-17T08:00:00-00:00,0,2015-03-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2015-03-18T02:00:00-00:00,2015-03-18T03:00:00-00:00,0,2015-03-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,85
2015-03-19T00:00:00-00:00,2015-03-19T01:00:00-00:00,0,2015-03-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26965,ACTUAL,86
2015-03-19T03:00:00-00:00,2015-03-19T04:00:00-00:00,0,2015-03-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28838,ACTUAL,86
2015-03-18T22:00:00-00:00,2015-03-18T23:00:00-00:00,0,2015-03-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26933,ACTUAL,86
2015-03-18T11:00:00-00:00,2015-03-18T12:00:00-00:00,0,2015-03-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21028,ACTUAL,86
2015-03-18T14:00:00-00:00,2015-03-18T15:00:00-00:00,0,2015-03-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26245,ACTUAL,86
2015-03-18T12:00:00-00:00,2015-03-18T13:00:00-00:00,0,2015-03-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22212,ACTUAL,86
2015-03-18T09:00:00-00:00,2015-03-18T10:00:00-00:00,0,2015-03-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20882,ACTUAL,86
2015-03-18T20:00:00-00:00,2015-03-18T21:00:00-00:00,0,2015-03-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27055,ACTUAL,86
2015-03-18T10:00:00-00:00,2015-03-18T11:00:00-00:00,0,2015-03-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20702,ACTUAL,86
2015-03-18T17:00:00-00:00,2015-03-18T18:00:00-00:00,0,2015-03-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27149,ACTUAL,86
2015-03-18T07:00:00-00:00,2015-03-18T08:00:00-00:00,0,2015-03-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22244,ACTUAL,86
2015-03-18T19:00:00-00:00,2015-03-18T20:00:00-00:00,0,2015-03-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27142,ACTUAL,86
2015-03-18T16:00:00-00:00,2015-03-18T17:00:00-00:00,0,2015-03-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27021,ACTUAL,86
2015-03-19T02:00:00-00:00,2015-03-19T03:00:00-00:00,0,2015-03-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28765,ACTUAL,86
2015-03-19T06:00:00-00:00,2015-03-19T07:00:00-00:00,0,2015-03-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23144,ACTUAL,86
2015-03-19T01:00:00-00:00,2015-03-19T02:00:00-00:00,0,2015-03-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27201,ACTUAL,86
2015-03-18T15:00:00-00:00,2015-03-18T16:00:00-00:00,0,2015-03-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26654,ACTUAL,86
2015-03-18T23:00:00-00:00,2015-03-19T00:00:00-00:00,0,2015-03-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26916,ACTUAL,86
2015-03-19T04:00:00-00:00,2015-03-19T05:00:00-00:00,0,2015-03-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27289,ACTUAL,86
2015-03-18T08:00:00-00:00,2015-03-18T09:00:00-00:00,0,2015-03-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21393,ACTUAL,86
2015-03-19T05:00:00-00:00,2015-03-19T06:00:00-00:00,0,2015-03-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25214,ACTUAL,86
2015-03-18T21:00:00-00:00,2015-03-18T22:00:00-00:00,0,2015-03-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27086,ACTUAL,86
2015-03-18T13:00:00-00:00,2015-03-18T14:00:00-00:00,0,2015-03-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24542,ACTUAL,86
2015-03-18T18:00:00-00:00,2015-03-18T19:00:00-00:00,0,2015-03-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27218,ACTUAL,86
2015-03-18T13:00:00-00:00,2015-03-18T14:00:00-00:00,0,2015-03-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11114,ACTUAL,87
2015-03-19T03:00:00-00:00,2015-03-19T04:00:00-00:00,0,2015-03-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12969,ACTUAL,87
2015-03-19T00:00:00-00:00,2015-03-19T01:00:00-00:00,0,2015-03-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,87
2015-03-18T17:00:00-00:00,2015-03-18T18:00:00-00:00,0,2015-03-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11975,ACTUAL,87
2015-03-18T14:00:00-00:00,2015-03-18T15:00:00-00:00,0,2015-03-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12088,ACTUAL,87
2015-03-19T01:00:00-00:00,2015-03-19T02:00:00-00:00,0,2015-03-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12209,ACTUAL,87
2015-03-18T07:00:00-00:00,2015-03-18T08:00:00-00:00,0,2015-03-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10039,ACTUAL,87
2015-03-19T04:00:00-00:00,2015-03-19T05:00:00-00:00,0,2015-03-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,87
2015-03-18T21:00:00-00:00,2015-03-18T22:00:00-00:00,0,2015-03-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11875,ACTUAL,87
2015-03-19T05:00:00-00:00,2015-03-19T06:00:00-00:00,0,2015-03-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11419,ACTUAL,87
2015-03-18T18:00:00-00:00,2015-03-18T19:00:00-00:00,0,2015-03-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11885,ACTUAL,87
2015-03-18T12:00:00-00:00,2015-03-18T13:00:00-00:00,0,2015-03-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10165,ACTUAL,87
2015-03-18T10:00:00-00:00,2015-03-18T11:00:00-00:00,0,2015-03-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9435,ACTUAL,87
2015-03-18T23:00:00-00:00,2015-03-19T00:00:00-00:00,0,2015-03-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11921,ACTUAL,87
2015-03-18T22:00:00-00:00,2015-03-18T23:00:00-00:00,0,2015-03-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11853,ACTUAL,87
2015-03-18T19:00:00-00:00,2015-03-18T20:00:00-00:00,0,2015-03-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11811,ACTUAL,87
2015-03-18T16:00:00-00:00,2015-03-18T17:00:00-00:00,0,2015-03-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12080,ACTUAL,87
2015-03-18T20:00:00-00:00,2015-03-18T21:00:00-00:00,0,2015-03-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11815,ACTUAL,87
2015-03-18T09:00:00-00:00,2015-03-18T10:00:00-00:00,0,2015-03-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9486,ACTUAL,87
2015-03-18T08:00:00-00:00,2015-03-18T09:00:00-00:00,0,2015-03-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9660,ACTUAL,87
2015-03-19T06:00:00-00:00,2015-03-19T07:00:00-00:00,0,2015-03-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10487,ACTUAL,87
2015-03-18T15:00:00-00:00,2015-03-18T16:00:00-00:00,0,2015-03-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12096,ACTUAL,87
2015-03-18T11:00:00-00:00,2015-03-18T12:00:00-00:00,0,2015-03-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9558,ACTUAL,87
2015-03-19T02:00:00-00:00,2015-03-19T03:00:00-00:00,0,2015-03-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12770,ACTUAL,87
2015-03-18T14:00:00-00:00,2015-03-18T15:00:00-00:00,0,2015-03-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11723,ACTUAL,88
2015-03-18T16:00:00-00:00,2015-03-18T17:00:00-00:00,0,2015-03-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12390,ACTUAL,88
2015-03-18T18:00:00-00:00,2015-03-18T19:00:00-00:00,0,2015-03-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12747,ACTUAL,88
2015-03-19T01:00:00-00:00,2015-03-19T02:00:00-00:00,0,2015-03-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12367,ACTUAL,88
2015-03-18T10:00:00-00:00,2015-03-18T11:00:00-00:00,0,2015-03-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9461,ACTUAL,88
2015-03-18T11:00:00-00:00,2015-03-18T12:00:00-00:00,0,2015-03-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9630,ACTUAL,88
2015-03-18T23:00:00-00:00,2015-03-19T00:00:00-00:00,0,2015-03-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12425,ACTUAL,88
2015-03-19T00:00:00-00:00,2015-03-19T01:00:00-00:00,0,2015-03-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12354,ACTUAL,88
2015-03-19T02:00:00-00:00,2015-03-19T03:00:00-00:00,0,2015-03-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13159,ACTUAL,88
2015-03-18T21:00:00-00:00,2015-03-18T22:00:00-00:00,0,2015-03-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12585,ACTUAL,88
2015-03-18T08:00:00-00:00,2015-03-18T09:00:00-00:00,0,2015-03-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9848,ACTUAL,88
2015-03-18T09:00:00-00:00,2015-03-18T10:00:00-00:00,0,2015-03-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9565,ACTUAL,88
2015-03-18T12:00:00-00:00,2015-03-18T13:00:00-00:00,0,2015-03-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10050,ACTUAL,88
2015-03-18T07:00:00-00:00,2015-03-18T08:00:00-00:00,0,2015-03-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10218,ACTUAL,88
2015-03-18T17:00:00-00:00,2015-03-18T18:00:00-00:00,0,2015-03-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,88
2015-03-18T20:00:00-00:00,2015-03-18T21:00:00-00:00,0,2015-03-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12607,ACTUAL,88
2015-03-18T22:00:00-00:00,2015-03-18T23:00:00-00:00,0,2015-03-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12490,ACTUAL,88
2015-03-19T05:00:00-00:00,2015-03-19T06:00:00-00:00,0,2015-03-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11444,ACTUAL,88
2015-03-18T15:00:00-00:00,2015-03-18T16:00:00-00:00,0,2015-03-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12061,ACTUAL,88
2015-03-18T19:00:00-00:00,2015-03-18T20:00:00-00:00,0,2015-03-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12738,ACTUAL,88
2015-03-19T04:00:00-00:00,2015-03-19T05:00:00-00:00,0,2015-03-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12348,ACTUAL,88
2015-03-19T06:00:00-00:00,2015-03-19T07:00:00-00:00,0,2015-03-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10561,ACTUAL,88
2015-03-18T13:00:00-00:00,2015-03-18T14:00:00-00:00,0,2015-03-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11138,ACTUAL,88
2015-03-19T03:00:00-00:00,2015-03-19T04:00:00-00:00,0,2015-03-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13056,ACTUAL,88
2015-03-19T06:00:00-00:00,2015-03-19T07:00:00-00:00,0,2015-03-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2054,ACTUAL,89
2015-03-18T13:00:00-00:00,2015-03-18T14:00:00-00:00,0,2015-03-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,89
2015-03-18T15:00:00-00:00,2015-03-18T16:00:00-00:00,0,2015-03-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,89
2015-03-18T08:00:00-00:00,2015-03-18T09:00:00-00:00,0,2015-03-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,89
2015-03-18T10:00:00-00:00,2015-03-18T11:00:00-00:00,0,2015-03-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,89
2015-03-18T07:00:00-00:00,2015-03-18T08:00:00-00:00,0,2015-03-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1948,ACTUAL,89
2015-03-19T01:00:00-00:00,2015-03-19T02:00:00-00:00,0,2015-03-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,89
2015-03-18T23:00:00-00:00,2015-03-19T00:00:00-00:00,0,2015-03-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,89
2015-03-18T11:00:00-00:00,2015-03-18T12:00:00-00:00,0,2015-03-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,89
2015-03-18T17:00:00-00:00,2015-03-18T18:00:00-00:00,0,2015-03-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,89
2015-03-18T09:00:00-00:00,2015-03-18T10:00:00-00:00,0,2015-03-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,89
2015-03-18T22:00:00-00:00,2015-03-18T23:00:00-00:00,0,2015-03-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,89
2015-03-18T19:00:00-00:00,2015-03-18T20:00:00-00:00,0,2015-03-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,89
2015-03-18T14:00:00-00:00,2015-03-18T15:00:00-00:00,0,2015-03-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2382,ACTUAL,89
2015-03-18T12:00:00-00:00,2015-03-18T13:00:00-00:00,0,2015-03-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,89
2015-03-19T04:00:00-00:00,2015-03-19T05:00:00-00:00,0,2015-03-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,89
2015-03-19T03:00:00-00:00,2015-03-19T04:00:00-00:00,0,2015-03-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2761,ACTUAL,89
2015-03-19T02:00:00-00:00,2015-03-19T03:00:00-00:00,0,2015-03-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2783,ACTUAL,89
2015-03-19T05:00:00-00:00,2015-03-19T06:00:00-00:00,0,2015-03-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,89
2015-03-18T21:00:00-00:00,2015-03-18T22:00:00-00:00,0,2015-03-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,89
2015-03-18T20:00:00-00:00,2015-03-18T21:00:00-00:00,0,2015-03-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,89
2015-03-18T16:00:00-00:00,2015-03-18T17:00:00-00:00,0,2015-03-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,89
2015-03-18T18:00:00-00:00,2015-03-18T19:00:00-00:00,0,2015-03-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,89
2015-03-19T00:00:00-00:00,2015-03-19T01:00:00-00:00,0,2015-03-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,89
2015-03-19T05:00:00-00:00,2015-03-19T06:00:00-00:00,0,2015-03-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,90
2015-03-19T00:00:00-00:00,2015-03-19T01:00:00-00:00,0,2015-03-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,90
2015-03-19T02:00:00-00:00,2015-03-19T03:00:00-00:00,0,2015-03-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2015-03-18T22:00:00-00:00,2015-03-18T23:00:00-00:00,0,2015-03-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-18T19:00:00-00:00,2015-03-18T20:00:00-00:00,0,2015-03-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-18T13:00:00-00:00,2015-03-18T14:00:00-00:00,0,2015-03-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2015-03-18T11:00:00-00:00,2015-03-18T12:00:00-00:00,0,2015-03-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,90
2015-03-18T10:00:00-00:00,2015-03-18T11:00:00-00:00,0,2015-03-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2015-03-18T08:00:00-00:00,2015-03-18T09:00:00-00:00,0,2015-03-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,90
2015-03-19T03:00:00-00:00,2015-03-19T04:00:00-00:00,0,2015-03-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2015-03-18T15:00:00-00:00,2015-03-18T16:00:00-00:00,0,2015-03-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2015-03-18T09:00:00-00:00,2015-03-18T10:00:00-00:00,0,2015-03-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,90
2015-03-18T18:00:00-00:00,2015-03-18T19:00:00-00:00,0,2015-03-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-19T06:00:00-00:00,2015-03-19T07:00:00-00:00,0,2015-03-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,90
2015-03-18T07:00:00-00:00,2015-03-18T08:00:00-00:00,0,2015-03-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,90
2015-03-19T04:00:00-00:00,2015-03-19T05:00:00-00:00,0,2015-03-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,90
2015-03-18T17:00:00-00:00,2015-03-18T18:00:00-00:00,0,2015-03-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,90
2015-03-18T16:00:00-00:00,2015-03-18T17:00:00-00:00,0,2015-03-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,90
2015-03-19T01:00:00-00:00,2015-03-19T02:00:00-00:00,0,2015-03-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-18T23:00:00-00:00,2015-03-19T00:00:00-00:00,0,2015-03-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
2015-03-18T21:00:00-00:00,2015-03-18T22:00:00-00:00,0,2015-03-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,90
