INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8140,ACTUAL,213
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7821,ACTUAL,213
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5765,ACTUAL,213
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7886,ACTUAL,213
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7790,ACTUAL,213
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6384,ACTUAL,213
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5876,ACTUAL,213
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7848,ACTUAL,213
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8176,ACTUAL,213
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7905,ACTUAL,213
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7414,ACTUAL,213
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8253,ACTUAL,213
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8008,ACTUAL,213
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7891,ACTUAL,213
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7695,ACTUAL,213
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5780,ACTUAL,213
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7088,ACTUAL,213
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7854,ACTUAL,213
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6898,ACTUAL,213
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20149,ACTUAL,214
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27987,ACTUAL,214
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29209,ACTUAL,214
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20298,ACTUAL,214
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23917,ACTUAL,214
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25973,ACTUAL,214
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21859,ACTUAL,214
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24523,ACTUAL,214
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24392,ACTUAL,214
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24242,ACTUAL,214
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26307,ACTUAL,214
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19737,ACTUAL,214
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23966,ACTUAL,214
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24091,ACTUAL,214
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28924,ACTUAL,214
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20828,ACTUAL,214
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19696,ACTUAL,214
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24793,ACTUAL,214
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27134,ACTUAL,214
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22539,ACTUAL,214
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29487,ACTUAL,214
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24679,ACTUAL,214
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24860,ACTUAL,214
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28112,ACTUAL,214
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,215
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,215
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,215
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1501,ACTUAL,215
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1889,ACTUAL,215
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,215
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1723,ACTUAL,215
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,215
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1650,ACTUAL,215
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,215
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1443,ACTUAL,215
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,215
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,215
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1447,ACTUAL,215
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,215
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1414,ACTUAL,215
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1420,ACTUAL,215
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,215
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1795,ACTUAL,215
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,215
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,215
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1539,ACTUAL,215
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1804,ACTUAL,215
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,215
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,58,ACTUAL,216
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,54,ACTUAL,216
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,60,ACTUAL,216
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,55,ACTUAL,216
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,216
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,64,ACTUAL,216
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,216
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,216
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,56,ACTUAL,216
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,59,ACTUAL,216
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,63,ACTUAL,216
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,62,ACTUAL,216
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,61,ACTUAL,216
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,216
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,217
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3644,ACTUAL,217
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3569,ACTUAL,217
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,217
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4160,ACTUAL,217
2019-10-15T20:00:00-00:00,2019-10-15T21:00:00-00:00,0,2019-10-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,217
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4315,ACTUAL,217
2019-10-16T01:00:00-00:00,2019-10-16T02:00:00-00:00,0,2019-10-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,217
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3201,ACTUAL,217
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,217
2019-10-15T19:00:00-00:00,2019-10-15T20:00:00-00:00,0,2019-10-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3816,ACTUAL,217
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4097,ACTUAL,217
2019-10-15T22:00:00-00:00,2019-10-15T23:00:00-00:00,0,2019-10-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4246,ACTUAL,217
2019-10-15T09:00:00-00:00,2019-10-15T10:00:00-00:00,0,2019-10-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3120,ACTUAL,217
2019-10-16T00:00:00-00:00,2019-10-16T01:00:00-00:00,0,2019-10-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4353,ACTUAL,217
2019-10-15T07:00:00-00:00,2019-10-15T08:00:00-00:00,0,2019-10-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,217
2019-10-15T12:00:00-00:00,2019-10-15T13:00:00-00:00,0,2019-10-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3356,ACTUAL,217
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4328,ACTUAL,217
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,217
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,217
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3528,ACTUAL,217
2019-10-15T18:00:00-00:00,2019-10-15T19:00:00-00:00,0,2019-10-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3719,ACTUAL,217
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,217
2019-10-15T10:00:00-00:00,2019-10-15T11:00:00-00:00,0,2019-10-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3128,ACTUAL,217
2019-10-15T11:00:00-00:00,2019-10-15T12:00:00-00:00,0,2019-10-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4695,ACTUAL,218
2019-10-15T17:00:00-00:00,2019-10-15T18:00:00-00:00,0,2019-10-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,218
2019-10-15T08:00:00-00:00,2019-10-15T09:00:00-00:00,0,2019-10-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4306,ACTUAL,218
2019-10-15T23:00:00-00:00,2019-10-16T00:00:00-00:00,0,2019-10-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5225,ACTUAL,218
2019-10-15T15:00:00-00:00,2019-10-15T16:00:00-00:00,0,2019-10-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5327,ACTUAL,218
2019-10-15T13:00:00-00:00,2019-10-15T14:00:00-00:00,0,2019-10-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5365,ACTUAL,218
2019-10-16T02:00:00-00:00,2019-10-16T03:00:00-00:00,0,2019-10-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5298,ACTUAL,218
2019-10-15T16:00:00-00:00,2019-10-15T17:00:00-00:00,0,2019-10-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,218
2019-10-15T14:00:00-00:00,2019-10-15T15:00:00-00:00,0,2019-10-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5384,ACTUAL,218
2019-10-16T04:00:00-00:00,2019-10-16T05:00:00-00:00,0,2019-10-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4780,ACTUAL,218
2019-10-16T06:00:00-00:00,2019-10-16T07:00:00-00:00,0,2019-10-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4380,ACTUAL,218
2019-10-16T05:00:00-00:00,2019-10-16T06:00:00-00:00,0,2019-10-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4533,ACTUAL,218
2019-10-16T03:00:00-00:00,2019-10-16T04:00:00-00:00,0,2019-10-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5083,ACTUAL,218
2019-10-15T21:00:00-00:00,2019-10-15T22:00:00-00:00,0,2019-10-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5182,ACTUAL,218
