INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-04T14:00:00-00:00,2013-02-04T15:00:00-00:00,0,2013-02-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,19
2013-02-05T04:00:00-00:00,2013-02-05T05:00:00-00:00,0,2013-02-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,19
2013-02-05T01:00:00-00:00,2013-02-05T02:00:00-00:00,0,2013-02-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2756,ACTUAL,19
2013-02-04T11:00:00-00:00,2013-02-04T12:00:00-00:00,0,2013-02-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,19
2013-02-05T02:00:00-00:00,2013-02-05T03:00:00-00:00,0,2013-02-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2977,ACTUAL,19
2013-02-05T05:00:00-00:00,2013-02-05T06:00:00-00:00,0,2013-02-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,19
2013-02-04T17:00:00-00:00,2013-02-04T18:00:00-00:00,0,2013-02-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,19
2013-02-04T22:00:00-00:00,2013-02-04T23:00:00-00:00,0,2013-02-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,19
2013-02-04T21:00:00-00:00,2013-02-04T22:00:00-00:00,0,2013-02-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2510,ACTUAL,19
2013-02-04T20:00:00-00:00,2013-02-04T21:00:00-00:00,0,2013-02-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,19
2013-02-05T06:00:00-00:00,2013-02-05T07:00:00-00:00,0,2013-02-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2293,ACTUAL,19
2013-02-04T15:00:00-00:00,2013-02-04T16:00:00-00:00,0,2013-02-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,19
2013-02-04T13:00:00-00:00,2013-02-04T14:00:00-00:00,0,2013-02-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,19
2013-02-05T07:00:00-00:00,2013-02-05T08:00:00-00:00,0,2013-02-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,19
2013-02-05T04:00:00-00:00,2013-02-05T05:00:00-00:00,0,2013-02-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,20
2013-02-04T12:00:00-00:00,2013-02-04T13:00:00-00:00,0,2013-02-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,20
2013-02-04T09:00:00-00:00,2013-02-04T10:00:00-00:00,0,2013-02-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,20
2013-02-05T07:00:00-00:00,2013-02-05T08:00:00-00:00,0,2013-02-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2013-02-04T22:00:00-00:00,2013-02-04T23:00:00-00:00,0,2013-02-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,20
2013-02-04T10:00:00-00:00,2013-02-04T11:00:00-00:00,0,2013-02-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,20
2013-02-04T08:00:00-00:00,2013-02-04T09:00:00-00:00,0,2013-02-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2013-02-04T19:00:00-00:00,2013-02-04T20:00:00-00:00,0,2013-02-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2013-02-04T13:00:00-00:00,2013-02-04T14:00:00-00:00,0,2013-02-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,20
2013-02-04T11:00:00-00:00,2013-02-04T12:00:00-00:00,0,2013-02-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,20
2013-02-05T02:00:00-00:00,2013-02-05T03:00:00-00:00,0,2013-02-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,20
2013-02-05T05:00:00-00:00,2013-02-05T06:00:00-00:00,0,2013-02-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,20
2013-02-04T23:00:00-00:00,2013-02-05T00:00:00-00:00,0,2013-02-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,20
2013-02-05T01:00:00-00:00,2013-02-05T02:00:00-00:00,0,2013-02-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,20
2013-02-04T21:00:00-00:00,2013-02-04T22:00:00-00:00,0,2013-02-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-02-04T20:00:00-00:00,2013-02-04T21:00:00-00:00,0,2013-02-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2013-02-04T18:00:00-00:00,2013-02-04T19:00:00-00:00,0,2013-02-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,20
2013-02-04T17:00:00-00:00,2013-02-04T18:00:00-00:00,0,2013-02-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2013-02-04T14:00:00-00:00,2013-02-04T15:00:00-00:00,0,2013-02-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,20
2013-02-05T00:00:00-00:00,2013-02-05T01:00:00-00:00,0,2013-02-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,20
2013-02-05T03:00:00-00:00,2013-02-05T04:00:00-00:00,0,2013-02-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,20
2013-02-04T16:00:00-00:00,2013-02-04T17:00:00-00:00,0,2013-02-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,20
2013-02-04T15:00:00-00:00,2013-02-04T16:00:00-00:00,0,2013-02-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,20
2013-02-05T06:00:00-00:00,2013-02-05T07:00:00-00:00,0,2013-02-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,20
2013-02-05T09:00:00-00:00,2013-02-05T10:00:00-00:00,0,2013-02-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20721,ACTUAL,21
2013-02-06T02:00:00-00:00,2013-02-06T03:00:00-00:00,0,2013-02-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29896,ACTUAL,21
2013-02-05T22:00:00-00:00,2013-02-05T23:00:00-00:00,0,2013-02-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25844,ACTUAL,21
2013-02-05T12:00:00-00:00,2013-02-05T13:00:00-00:00,0,2013-02-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20779,ACTUAL,21
2013-02-06T04:00:00-00:00,2013-02-06T05:00:00-00:00,0,2013-02-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28899,ACTUAL,21
2013-02-06T00:00:00-00:00,2013-02-06T01:00:00-00:00,0,2013-02-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26094,ACTUAL,21
2013-02-06T07:00:00-00:00,2013-02-06T08:00:00-00:00,0,2013-02-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22896,ACTUAL,21
2013-02-06T05:00:00-00:00,2013-02-06T06:00:00-00:00,0,2013-02-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27210,ACTUAL,21
2013-02-05T11:00:00-00:00,2013-02-05T12:00:00-00:00,0,2013-02-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20478,ACTUAL,21
2013-02-05T19:00:00-00:00,2013-02-05T20:00:00-00:00,0,2013-02-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26745,ACTUAL,21
2013-02-06T01:00:00-00:00,2013-02-06T02:00:00-00:00,0,2013-02-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27967,ACTUAL,21
2013-02-05T13:00:00-00:00,2013-02-05T14:00:00-00:00,0,2013-02-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21864,ACTUAL,21
2013-02-05T18:00:00-00:00,2013-02-05T19:00:00-00:00,0,2013-02-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26767,ACTUAL,21
2013-02-05T10:00:00-00:00,2013-02-05T11:00:00-00:00,0,2013-02-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20587,ACTUAL,21
2013-02-05T17:00:00-00:00,2013-02-05T18:00:00-00:00,0,2013-02-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26777,ACTUAL,21
2013-02-05T08:00:00-00:00,2013-02-05T09:00:00-00:00,0,2013-02-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21227,ACTUAL,21
2013-02-06T06:00:00-00:00,2013-02-06T07:00:00-00:00,0,2013-02-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25008,ACTUAL,21
2013-02-05T14:00:00-00:00,2013-02-05T15:00:00-00:00,0,2013-02-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24137,ACTUAL,21
2013-02-05T15:00:00-00:00,2013-02-05T16:00:00-00:00,0,2013-02-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26040,ACTUAL,21
2013-02-06T03:00:00-00:00,2013-02-06T04:00:00-00:00,0,2013-02-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29766,ACTUAL,21
2013-02-05T21:00:00-00:00,2013-02-05T22:00:00-00:00,0,2013-02-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26243,ACTUAL,21
2013-02-05T23:00:00-00:00,2013-02-06T00:00:00-00:00,0,2013-02-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25683,ACTUAL,21
2013-02-05T20:00:00-00:00,2013-02-05T21:00:00-00:00,0,2013-02-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26519,ACTUAL,21
2013-02-05T16:00:00-00:00,2013-02-05T17:00:00-00:00,0,2013-02-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26495,ACTUAL,21
2013-02-06T03:00:00-00:00,2013-02-06T04:00:00-00:00,0,2013-02-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13523,ACTUAL,22
2013-02-05T11:00:00-00:00,2013-02-05T12:00:00-00:00,0,2013-02-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9674,ACTUAL,22
2013-02-05T17:00:00-00:00,2013-02-05T18:00:00-00:00,0,2013-02-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12317,ACTUAL,22
2013-02-05T18:00:00-00:00,2013-02-05T19:00:00-00:00,0,2013-02-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12147,ACTUAL,22
2013-02-05T19:00:00-00:00,2013-02-05T20:00:00-00:00,0,2013-02-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12088,ACTUAL,22
2013-02-05T21:00:00-00:00,2013-02-05T22:00:00-00:00,0,2013-02-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11902,ACTUAL,22
2013-02-06T02:00:00-00:00,2013-02-06T03:00:00-00:00,0,2013-02-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,22
2013-02-06T05:00:00-00:00,2013-02-06T06:00:00-00:00,0,2013-02-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12452,ACTUAL,22
2013-02-05T10:00:00-00:00,2013-02-05T11:00:00-00:00,0,2013-02-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,22
2013-02-05T15:00:00-00:00,2013-02-05T16:00:00-00:00,0,2013-02-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12221,ACTUAL,22
2013-02-05T09:00:00-00:00,2013-02-05T10:00:00-00:00,0,2013-02-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9652,ACTUAL,22
2013-02-05T13:00:00-00:00,2013-02-05T14:00:00-00:00,0,2013-02-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10196,ACTUAL,22
2013-02-05T14:00:00-00:00,2013-02-05T15:00:00-00:00,0,2013-02-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11181,ACTUAL,22
2013-02-05T16:00:00-00:00,2013-02-05T17:00:00-00:00,0,2013-02-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12318,ACTUAL,22
2013-02-06T04:00:00-00:00,2013-02-06T05:00:00-00:00,0,2013-02-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13157,ACTUAL,22
2013-02-05T23:00:00-00:00,2013-02-06T00:00:00-00:00,0,2013-02-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11576,ACTUAL,22
2013-02-06T00:00:00-00:00,2013-02-06T01:00:00-00:00,0,2013-02-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11779,ACTUAL,22
2013-02-06T06:00:00-00:00,2013-02-06T07:00:00-00:00,0,2013-02-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11426,ACTUAL,22
2013-02-06T07:00:00-00:00,2013-02-06T08:00:00-00:00,0,2013-02-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10415,ACTUAL,22
2013-02-05T20:00:00-00:00,2013-02-05T21:00:00-00:00,0,2013-02-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,22
2013-02-05T22:00:00-00:00,2013-02-05T23:00:00-00:00,0,2013-02-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11656,ACTUAL,22
2013-02-06T01:00:00-00:00,2013-02-06T02:00:00-00:00,0,2013-02-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,22
2013-02-05T08:00:00-00:00,2013-02-05T09:00:00-00:00,0,2013-02-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,22
2013-02-05T12:00:00-00:00,2013-02-05T13:00:00-00:00,0,2013-02-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,22
2013-02-05T16:00:00-00:00,2013-02-05T17:00:00-00:00,0,2013-02-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11523,ACTUAL,23
2013-02-06T03:00:00-00:00,2013-02-06T04:00:00-00:00,0,2013-02-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13226,ACTUAL,23
2013-02-05T23:00:00-00:00,2013-02-06T00:00:00-00:00,0,2013-02-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11483,ACTUAL,23
2013-02-05T21:00:00-00:00,2013-02-05T22:00:00-00:00,0,2013-02-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11675,ACTUAL,23
2013-02-05T11:00:00-00:00,2013-02-05T12:00:00-00:00,0,2013-02-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9002,ACTUAL,23
2013-02-05T09:00:00-00:00,2013-02-05T10:00:00-00:00,0,2013-02-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9215,ACTUAL,23
2013-02-06T07:00:00-00:00,2013-02-06T08:00:00-00:00,0,2013-02-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10373,ACTUAL,23
2013-02-06T04:00:00-00:00,2013-02-06T05:00:00-00:00,0,2013-02-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12853,ACTUAL,23
2013-02-06T01:00:00-00:00,2013-02-06T02:00:00-00:00,0,2013-02-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12466,ACTUAL,23
2013-02-05T20:00:00-00:00,2013-02-05T21:00:00-00:00,0,2013-02-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11799,ACTUAL,23
2013-02-05T13:00:00-00:00,2013-02-05T14:00:00-00:00,0,2013-02-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9646,ACTUAL,23
2013-02-05T12:00:00-00:00,2013-02-05T13:00:00-00:00,0,2013-02-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9215,ACTUAL,23
2013-02-05T08:00:00-00:00,2013-02-05T09:00:00-00:00,0,2013-02-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9605,ACTUAL,23
2013-02-05T10:00:00-00:00,2013-02-05T11:00:00-00:00,0,2013-02-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9049,ACTUAL,23
2013-02-06T02:00:00-00:00,2013-02-06T03:00:00-00:00,0,2013-02-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13221,ACTUAL,23
2013-02-06T06:00:00-00:00,2013-02-06T07:00:00-00:00,0,2013-02-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11203,ACTUAL,23
2013-02-06T00:00:00-00:00,2013-02-06T01:00:00-00:00,0,2013-02-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11646,ACTUAL,23
2013-02-06T05:00:00-00:00,2013-02-06T06:00:00-00:00,0,2013-02-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,23
2013-02-05T19:00:00-00:00,2013-02-05T20:00:00-00:00,0,2013-02-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11901,ACTUAL,23
2013-02-05T17:00:00-00:00,2013-02-05T18:00:00-00:00,0,2013-02-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11752,ACTUAL,23
2013-02-05T14:00:00-00:00,2013-02-05T15:00:00-00:00,0,2013-02-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10597,ACTUAL,23
2013-02-05T18:00:00-00:00,2013-02-05T19:00:00-00:00,0,2013-02-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11876,ACTUAL,23
2013-02-05T22:00:00-00:00,2013-02-05T23:00:00-00:00,0,2013-02-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11561,ACTUAL,23
2013-02-05T15:00:00-00:00,2013-02-05T16:00:00-00:00,0,2013-02-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11253,ACTUAL,23
2013-02-05T19:00:00-00:00,2013-02-05T20:00:00-00:00,0,2013-02-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,24
2013-02-05T14:00:00-00:00,2013-02-05T15:00:00-00:00,0,2013-02-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,24
2013-02-05T23:00:00-00:00,2013-02-06T00:00:00-00:00,0,2013-02-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2587,ACTUAL,24
2013-02-05T11:00:00-00:00,2013-02-05T12:00:00-00:00,0,2013-02-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,24
2013-02-06T04:00:00-00:00,2013-02-06T05:00:00-00:00,0,2013-02-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,24
2013-02-05T22:00:00-00:00,2013-02-05T23:00:00-00:00,0,2013-02-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,24
2013-02-05T21:00:00-00:00,2013-02-05T22:00:00-00:00,0,2013-02-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,24
2013-02-05T13:00:00-00:00,2013-02-05T14:00:00-00:00,0,2013-02-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1958,ACTUAL,24
2013-02-06T06:00:00-00:00,2013-02-06T07:00:00-00:00,0,2013-02-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2339,ACTUAL,24
2013-02-05T20:00:00-00:00,2013-02-05T21:00:00-00:00,0,2013-02-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2675,ACTUAL,24
2013-02-06T07:00:00-00:00,2013-02-06T08:00:00-00:00,0,2013-02-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,24
2013-02-05T15:00:00-00:00,2013-02-05T16:00:00-00:00,0,2013-02-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,24
2013-02-06T01:00:00-00:00,2013-02-06T02:00:00-00:00,0,2013-02-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,24
2013-02-05T09:00:00-00:00,2013-02-05T10:00:00-00:00,0,2013-02-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,24
2013-02-06T03:00:00-00:00,2013-02-06T04:00:00-00:00,0,2013-02-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2969,ACTUAL,24
2013-02-05T18:00:00-00:00,2013-02-05T19:00:00-00:00,0,2013-02-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2697,ACTUAL,24
2013-02-05T16:00:00-00:00,2013-02-05T17:00:00-00:00,0,2013-02-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,24
