INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-03T08:00:00-00:00,2019-02-03T09:00:00-00:00,0,2019-02-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9522,ACTUAL,38
2019-02-03T12:00:00-00:00,2019-02-03T13:00:00-00:00,0,2019-02-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8802,ACTUAL,38
2019-02-03T14:00:00-00:00,2019-02-03T15:00:00-00:00,0,2019-02-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9344,ACTUAL,38
2019-02-04T05:00:00-00:00,2019-02-04T06:00:00-00:00,0,2019-02-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10866,ACTUAL,38
2019-02-03T21:00:00-00:00,2019-02-03T22:00:00-00:00,0,2019-02-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10400,ACTUAL,38
2019-02-04T06:00:00-00:00,2019-02-04T07:00:00-00:00,0,2019-02-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10138,ACTUAL,38
2019-02-03T20:00:00-00:00,2019-02-03T21:00:00-00:00,0,2019-02-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10500,ACTUAL,38
2019-02-04T02:00:00-00:00,2019-02-04T03:00:00-00:00,0,2019-02-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11397,ACTUAL,38
2019-02-03T16:00:00-00:00,2019-02-03T17:00:00-00:00,0,2019-02-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10257,ACTUAL,38
2019-02-03T22:00:00-00:00,2019-02-03T23:00:00-00:00,0,2019-02-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10350,ACTUAL,38
2019-02-03T19:00:00-00:00,2019-02-03T20:00:00-00:00,0,2019-02-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10844,ACTUAL,38
2019-02-03T09:00:00-00:00,2019-02-03T10:00:00-00:00,0,2019-02-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9155,ACTUAL,38
2019-02-03T10:00:00-00:00,2019-02-03T11:00:00-00:00,0,2019-02-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8896,ACTUAL,38
2019-02-03T13:00:00-00:00,2019-02-03T14:00:00-00:00,0,2019-02-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8979,ACTUAL,38
2019-02-03T11:00:00-00:00,2019-02-03T12:00:00-00:00,0,2019-02-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8762,ACTUAL,38
2019-02-04T07:00:00-00:00,2019-02-04T08:00:00-00:00,0,2019-02-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9653,ACTUAL,38
2019-02-04T04:00:00-00:00,2019-02-04T05:00:00-00:00,0,2019-02-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,38
2019-02-03T23:00:00-00:00,2019-02-04T00:00:00-00:00,0,2019-02-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10369,ACTUAL,38
2019-02-03T15:00:00-00:00,2019-02-03T16:00:00-00:00,0,2019-02-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9714,ACTUAL,38
2019-02-03T18:00:00-00:00,2019-02-03T19:00:00-00:00,0,2019-02-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10647,ACTUAL,38
2019-02-04T00:00:00-00:00,2019-02-04T01:00:00-00:00,0,2019-02-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,39
2019-02-03T20:00:00-00:00,2019-02-03T21:00:00-00:00,0,2019-02-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3614,ACTUAL,39
2019-02-04T05:00:00-00:00,2019-02-04T06:00:00-00:00,0,2019-02-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3595,ACTUAL,39
2019-02-04T03:00:00-00:00,2019-02-04T04:00:00-00:00,0,2019-02-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,39
2019-02-03T23:00:00-00:00,2019-02-04T00:00:00-00:00,0,2019-02-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3653,ACTUAL,39
2019-02-04T07:00:00-00:00,2019-02-04T08:00:00-00:00,0,2019-02-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3068,ACTUAL,39
2019-02-04T02:00:00-00:00,2019-02-04T03:00:00-00:00,0,2019-02-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3865,ACTUAL,39
2019-02-04T01:00:00-00:00,2019-02-04T02:00:00-00:00,0,2019-02-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3858,ACTUAL,39
2019-02-03T17:00:00-00:00,2019-02-03T18:00:00-00:00,0,2019-02-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3503,ACTUAL,39
2019-02-03T14:00:00-00:00,2019-02-03T15:00:00-00:00,0,2019-02-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,39
2019-02-03T21:00:00-00:00,2019-02-03T22:00:00-00:00,0,2019-02-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3627,ACTUAL,39
2019-02-03T16:00:00-00:00,2019-02-03T17:00:00-00:00,0,2019-02-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3330,ACTUAL,39
2019-02-03T09:00:00-00:00,2019-02-03T10:00:00-00:00,0,2019-02-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,39
2019-02-03T19:00:00-00:00,2019-02-03T20:00:00-00:00,0,2019-02-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3606,ACTUAL,39
2019-02-03T13:00:00-00:00,2019-02-03T14:00:00-00:00,0,2019-02-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,39
2019-02-03T11:00:00-00:00,2019-02-03T12:00:00-00:00,0,2019-02-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2435,ACTUAL,39
2019-02-03T08:00:00-00:00,2019-02-03T09:00:00-00:00,0,2019-02-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,39
2019-02-04T06:00:00-00:00,2019-02-04T07:00:00-00:00,0,2019-02-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3303,ACTUAL,39
2019-02-04T04:00:00-00:00,2019-02-04T05:00:00-00:00,0,2019-02-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3810,ACTUAL,39
2019-02-03T22:00:00-00:00,2019-02-03T23:00:00-00:00,0,2019-02-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,39
2019-02-03T15:00:00-00:00,2019-02-03T16:00:00-00:00,0,2019-02-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,39
2019-02-03T12:00:00-00:00,2019-02-03T13:00:00-00:00,0,2019-02-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,39
2019-02-03T10:00:00-00:00,2019-02-03T11:00:00-00:00,0,2019-02-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,39
2019-02-03T18:00:00-00:00,2019-02-03T19:00:00-00:00,0,2019-02-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3582,ACTUAL,39
2019-02-03T15:00:00-00:00,2019-02-03T16:00:00-00:00,0,2019-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8952,ACTUAL,40
2019-02-03T08:00:00-00:00,2019-02-03T09:00:00-00:00,0,2019-02-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9110,ACTUAL,40
2019-02-03T11:00:00-00:00,2019-02-03T12:00:00-00:00,0,2019-02-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8381,ACTUAL,40
2019-02-04T04:00:00-00:00,2019-02-04T05:00:00-00:00,0,2019-02-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10830,ACTUAL,40
2019-02-04T05:00:00-00:00,2019-02-04T06:00:00-00:00,0,2019-02-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,40
2019-02-03T23:00:00-00:00,2019-02-04T00:00:00-00:00,0,2019-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9623,ACTUAL,40
2019-02-04T02:00:00-00:00,2019-02-04T03:00:00-00:00,0,2019-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10914,ACTUAL,40
2019-02-04T01:00:00-00:00,2019-02-04T02:00:00-00:00,0,2019-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10602,ACTUAL,40
2019-02-04T00:00:00-00:00,2019-02-04T01:00:00-00:00,0,2019-02-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9929,ACTUAL,40
2019-02-03T19:00:00-00:00,2019-02-03T20:00:00-00:00,0,2019-02-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,40
2019-02-04T06:00:00-00:00,2019-02-04T07:00:00-00:00,0,2019-02-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9862,ACTUAL,40
2019-02-03T18:00:00-00:00,2019-02-03T19:00:00-00:00,0,2019-02-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9467,ACTUAL,40
2019-02-03T22:00:00-00:00,2019-02-03T23:00:00-00:00,0,2019-02-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9631,ACTUAL,40
2019-02-03T17:00:00-00:00,2019-02-03T18:00:00-00:00,0,2019-02-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9456,ACTUAL,40
2019-02-03T21:00:00-00:00,2019-02-03T22:00:00-00:00,0,2019-02-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9567,ACTUAL,40
2019-02-03T16:00:00-00:00,2019-02-03T17:00:00-00:00,0,2019-02-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9271,ACTUAL,40
2019-02-03T14:00:00-00:00,2019-02-03T15:00:00-00:00,0,2019-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8815,ACTUAL,40
2019-02-03T12:00:00-00:00,2019-02-03T13:00:00-00:00,0,2019-02-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8376,ACTUAL,40
2019-02-03T10:00:00-00:00,2019-02-03T11:00:00-00:00,0,2019-02-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8543,ACTUAL,40
2019-02-03T13:00:00-00:00,2019-02-03T14:00:00-00:00,0,2019-02-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8550,ACTUAL,40
2019-02-03T09:00:00-00:00,2019-02-03T10:00:00-00:00,0,2019-02-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8779,ACTUAL,40
2019-02-04T07:00:00-00:00,2019-02-04T08:00:00-00:00,0,2019-02-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9180,ACTUAL,40
2019-02-03T20:00:00-00:00,2019-02-03T21:00:00-00:00,0,2019-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9557,ACTUAL,40
2019-02-04T03:00:00-00:00,2019-02-04T04:00:00-00:00,0,2019-02-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10920,ACTUAL,40
2019-02-03T11:00:00-00:00,2019-02-03T12:00:00-00:00,0,2019-02-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,41
2019-02-04T05:00:00-00:00,2019-02-04T06:00:00-00:00,0,2019-02-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2329,ACTUAL,41
2019-02-04T04:00:00-00:00,2019-02-04T05:00:00-00:00,0,2019-02-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,41
2019-02-03T14:00:00-00:00,2019-02-03T15:00:00-00:00,0,2019-02-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,41
2019-02-03T08:00:00-00:00,2019-02-03T09:00:00-00:00,0,2019-02-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,41
2019-02-03T23:00:00-00:00,2019-02-04T00:00:00-00:00,0,2019-02-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,41
2019-02-03T21:00:00-00:00,2019-02-03T22:00:00-00:00,0,2019-02-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2031,ACTUAL,41
2019-02-03T18:00:00-00:00,2019-02-03T19:00:00-00:00,0,2019-02-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,41
2019-02-03T15:00:00-00:00,2019-02-03T16:00:00-00:00,0,2019-02-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,41
2019-02-03T20:00:00-00:00,2019-02-03T21:00:00-00:00,0,2019-02-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2046,ACTUAL,41
2019-02-04T02:00:00-00:00,2019-02-04T03:00:00-00:00,0,2019-02-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,41
2019-02-03T10:00:00-00:00,2019-02-03T11:00:00-00:00,0,2019-02-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,41
2019-02-03T09:00:00-00:00,2019-02-03T10:00:00-00:00,0,2019-02-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,41
2019-02-04T01:00:00-00:00,2019-02-04T02:00:00-00:00,0,2019-02-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,41
2019-02-04T00:00:00-00:00,2019-02-04T01:00:00-00:00,0,2019-02-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,41
2019-02-03T16:00:00-00:00,2019-02-03T17:00:00-00:00,0,2019-02-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,41
2019-02-03T13:00:00-00:00,2019-02-03T14:00:00-00:00,0,2019-02-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,41
2019-02-03T12:00:00-00:00,2019-02-03T13:00:00-00:00,0,2019-02-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,41
2019-02-04T07:00:00-00:00,2019-02-04T08:00:00-00:00,0,2019-02-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,41
2019-02-03T22:00:00-00:00,2019-02-03T23:00:00-00:00,0,2019-02-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2013,ACTUAL,41
2019-02-03T19:00:00-00:00,2019-02-03T20:00:00-00:00,0,2019-02-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,41
2019-02-04T06:00:00-00:00,2019-02-04T07:00:00-00:00,0,2019-02-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,41
2019-02-03T17:00:00-00:00,2019-02-03T18:00:00-00:00,0,2019-02-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,41
2019-02-04T03:00:00-00:00,2019-02-04T04:00:00-00:00,0,2019-02-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,41
2019-02-04T07:00:00-00:00,2019-02-04T08:00:00-00:00,0,2019-02-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,42
2019-02-03T12:00:00-00:00,2019-02-03T13:00:00-00:00,0,2019-02-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,42
2019-02-04T00:00:00-00:00,2019-02-04T01:00:00-00:00,0,2019-02-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,42
2019-02-04T02:00:00-00:00,2019-02-04T03:00:00-00:00,0,2019-02-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,42
2019-02-03T14:00:00-00:00,2019-02-03T15:00:00-00:00,0,2019-02-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,42
2019-02-03T16:00:00-00:00,2019-02-03T17:00:00-00:00,0,2019-02-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,42
2019-02-03T18:00:00-00:00,2019-02-03T19:00:00-00:00,0,2019-02-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,42
2019-02-03T23:00:00-00:00,2019-02-04T00:00:00-00:00,0,2019-02-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,42
2019-02-04T03:00:00-00:00,2019-02-04T04:00:00-00:00,0,2019-02-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,42
2019-02-03T10:00:00-00:00,2019-02-03T11:00:00-00:00,0,2019-02-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,42
2019-02-03T13:00:00-00:00,2019-02-03T14:00:00-00:00,0,2019-02-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,42
2019-02-03T15:00:00-00:00,2019-02-03T16:00:00-00:00,0,2019-02-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,42
2019-02-03T17:00:00-00:00,2019-02-03T18:00:00-00:00,0,2019-02-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,42
2019-02-03T20:00:00-00:00,2019-02-03T21:00:00-00:00,0,2019-02-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,42
2019-02-04T06:00:00-00:00,2019-02-04T07:00:00-00:00,0,2019-02-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,42
2019-02-03T11:00:00-00:00,2019-02-03T12:00:00-00:00,0,2019-02-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,42
2019-02-04T04:00:00-00:00,2019-02-04T05:00:00-00:00,0,2019-02-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,42
2019-02-04T01:00:00-00:00,2019-02-04T02:00:00-00:00,0,2019-02-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,42
2019-02-03T08:00:00-00:00,2019-02-03T09:00:00-00:00,0,2019-02-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,42
2019-02-03T19:00:00-00:00,2019-02-03T20:00:00-00:00,0,2019-02-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,42
2019-02-03T22:00:00-00:00,2019-02-03T23:00:00-00:00,0,2019-02-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,42
2019-02-04T05:00:00-00:00,2019-02-04T06:00:00-00:00,0,2019-02-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,42
2019-02-03T09:00:00-00:00,2019-02-03T10:00:00-00:00,0,2019-02-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,42
2019-02-03T21:00:00-00:00,2019-02-03T22:00:00-00:00,0,2019-02-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,42
2019-02-05T02:00:00-00:00,2019-02-05T03:00:00-00:00,0,2019-02-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3211,ACTUAL,43
2019-02-05T05:00:00-00:00,2019-02-05T06:00:00-00:00,0,2019-02-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2874,ACTUAL,43
2019-02-04T11:00:00-00:00,2019-02-04T12:00:00-00:00,0,2019-02-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,43
2019-02-05T00:00:00-00:00,2019-02-05T01:00:00-00:00,0,2019-02-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2928,ACTUAL,43
2019-02-05T07:00:00-00:00,2019-02-05T08:00:00-00:00,0,2019-02-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,43
2019-02-04T18:00:00-00:00,2019-02-04T19:00:00-00:00,0,2019-02-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,43
2019-02-05T06:00:00-00:00,2019-02-05T07:00:00-00:00,0,2019-02-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,43
2019-02-04T23:00:00-00:00,2019-02-05T00:00:00-00:00,0,2019-02-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,43
2019-02-04T21:00:00-00:00,2019-02-04T22:00:00-00:00,0,2019-02-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,43
2019-02-05T03:00:00-00:00,2019-02-05T04:00:00-00:00,0,2019-02-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,43
2019-02-05T04:00:00-00:00,2019-02-05T05:00:00-00:00,0,2019-02-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3065,ACTUAL,43
2019-02-04T13:00:00-00:00,2019-02-04T14:00:00-00:00,0,2019-02-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3034,ACTUAL,43
