INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-02-14T11:00:00-00:00,2010-02-14T12:00:00-00:00,0,2010-02-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3966,ACTUAL,68
2010-02-15T04:00:00-00:00,2010-02-15T05:00:00-00:00,0,2010-02-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5286,ACTUAL,68
2010-02-14T22:00:00-00:00,2010-02-14T23:00:00-00:00,0,2010-02-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4689,ACTUAL,68
2010-02-14T15:00:00-00:00,2010-02-14T16:00:00-00:00,0,2010-02-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4426,ACTUAL,68
2010-02-14T13:00:00-00:00,2010-02-14T14:00:00-00:00,0,2010-02-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4099,ACTUAL,68
2010-02-15T06:00:00-00:00,2010-02-15T07:00:00-00:00,0,2010-02-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4826,ACTUAL,68
2010-02-14T23:00:00-00:00,2010-02-15T00:00:00-00:00,0,2010-02-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4717,ACTUAL,68
2010-02-14T12:00:00-00:00,2010-02-14T13:00:00-00:00,0,2010-02-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3975,ACTUAL,68
2010-02-14T08:00:00-00:00,2010-02-14T09:00:00-00:00,0,2010-02-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4243,ACTUAL,68
2010-02-15T07:00:00-00:00,2010-02-15T08:00:00-00:00,0,2010-02-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4449,ACTUAL,68
2010-02-14T19:00:00-00:00,2010-02-14T20:00:00-00:00,0,2010-02-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4866,ACTUAL,68
2010-02-15T00:00:00-00:00,2010-02-15T01:00:00-00:00,0,2010-02-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4865,ACTUAL,68
2010-02-14T09:00:00-00:00,2010-02-14T10:00:00-00:00,0,2010-02-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4078,ACTUAL,68
2010-02-14T08:00:00-00:00,2010-02-14T09:00:00-00:00,0,2010-02-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8864,ACTUAL,69
2010-02-14T10:00:00-00:00,2010-02-14T11:00:00-00:00,0,2010-02-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8360,ACTUAL,69
2010-02-14T14:00:00-00:00,2010-02-14T15:00:00-00:00,0,2010-02-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8663,ACTUAL,69
2010-02-14T17:00:00-00:00,2010-02-14T18:00:00-00:00,0,2010-02-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,69
2010-02-15T00:00:00-00:00,2010-02-15T01:00:00-00:00,0,2010-02-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,69
2010-02-15T04:00:00-00:00,2010-02-15T05:00:00-00:00,0,2010-02-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10966,ACTUAL,69
2010-02-15T05:00:00-00:00,2010-02-15T06:00:00-00:00,0,2010-02-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10343,ACTUAL,69
2010-02-14T12:00:00-00:00,2010-02-14T13:00:00-00:00,0,2010-02-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8387,ACTUAL,69
2010-02-14T20:00:00-00:00,2010-02-14T21:00:00-00:00,0,2010-02-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,69
2010-02-15T02:00:00-00:00,2010-02-15T03:00:00-00:00,0,2010-02-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11632,ACTUAL,69
2010-02-14T16:00:00-00:00,2010-02-14T17:00:00-00:00,0,2010-02-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9312,ACTUAL,69
2010-02-15T07:00:00-00:00,2010-02-15T08:00:00-00:00,0,2010-02-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9103,ACTUAL,69
2010-02-14T15:00:00-00:00,2010-02-14T16:00:00-00:00,0,2010-02-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8963,ACTUAL,69
2010-02-14T19:00:00-00:00,2010-02-14T20:00:00-00:00,0,2010-02-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,69
2010-02-14T11:00:00-00:00,2010-02-14T12:00:00-00:00,0,2010-02-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8307,ACTUAL,69
2010-02-14T21:00:00-00:00,2010-02-14T22:00:00-00:00,0,2010-02-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,69
2010-02-15T06:00:00-00:00,2010-02-15T07:00:00-00:00,0,2010-02-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9825,ACTUAL,69
2010-02-14T13:00:00-00:00,2010-02-14T14:00:00-00:00,0,2010-02-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8669,ACTUAL,69
2010-02-14T18:00:00-00:00,2010-02-14T19:00:00-00:00,0,2010-02-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9672,ACTUAL,69
2010-02-14T22:00:00-00:00,2010-02-14T23:00:00-00:00,0,2010-02-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9879,ACTUAL,69
2010-02-14T09:00:00-00:00,2010-02-14T10:00:00-00:00,0,2010-02-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8554,ACTUAL,69
2010-02-14T23:00:00-00:00,2010-02-15T00:00:00-00:00,0,2010-02-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9873,ACTUAL,69
2010-02-15T01:00:00-00:00,2010-02-15T02:00:00-00:00,0,2010-02-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11453,ACTUAL,69
2010-02-15T03:00:00-00:00,2010-02-15T04:00:00-00:00,0,2010-02-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11396,ACTUAL,69
2010-02-14T10:00:00-00:00,2010-02-14T11:00:00-00:00,0,2010-02-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,70
2010-02-15T07:00:00-00:00,2010-02-15T08:00:00-00:00,0,2010-02-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,70
2010-02-15T04:00:00-00:00,2010-02-15T05:00:00-00:00,0,2010-02-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,70
2010-02-14T08:00:00-00:00,2010-02-14T09:00:00-00:00,0,2010-02-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,70
2010-02-14T18:00:00-00:00,2010-02-14T19:00:00-00:00,0,2010-02-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,70
2010-02-14T21:00:00-00:00,2010-02-14T22:00:00-00:00,0,2010-02-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,70
2010-02-15T01:00:00-00:00,2010-02-15T02:00:00-00:00,0,2010-02-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,70
2010-02-15T05:00:00-00:00,2010-02-15T06:00:00-00:00,0,2010-02-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,70
2010-02-14T14:00:00-00:00,2010-02-14T15:00:00-00:00,0,2010-02-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,70
2010-02-14T20:00:00-00:00,2010-02-14T21:00:00-00:00,0,2010-02-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,70
2010-02-15T06:00:00-00:00,2010-02-15T07:00:00-00:00,0,2010-02-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2065,ACTUAL,70
2010-02-14T12:00:00-00:00,2010-02-14T13:00:00-00:00,0,2010-02-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,70
2010-02-14T17:00:00-00:00,2010-02-14T18:00:00-00:00,0,2010-02-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,70
2010-02-14T22:00:00-00:00,2010-02-14T23:00:00-00:00,0,2010-02-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,70
2010-02-15T02:00:00-00:00,2010-02-15T03:00:00-00:00,0,2010-02-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,70
2010-02-14T09:00:00-00:00,2010-02-14T10:00:00-00:00,0,2010-02-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,70
2010-02-15T03:00:00-00:00,2010-02-15T04:00:00-00:00,0,2010-02-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,70
2010-02-14T11:00:00-00:00,2010-02-14T12:00:00-00:00,0,2010-02-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,70
2010-02-14T19:00:00-00:00,2010-02-14T20:00:00-00:00,0,2010-02-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2198,ACTUAL,70
2010-02-15T00:00:00-00:00,2010-02-15T01:00:00-00:00,0,2010-02-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,70
2010-02-14T13:00:00-00:00,2010-02-14T14:00:00-00:00,0,2010-02-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1797,ACTUAL,70
2010-02-14T16:00:00-00:00,2010-02-14T17:00:00-00:00,0,2010-02-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,70
2010-02-14T23:00:00-00:00,2010-02-15T00:00:00-00:00,0,2010-02-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,70
2010-02-14T15:00:00-00:00,2010-02-14T16:00:00-00:00,0,2010-02-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1965,ACTUAL,70
2010-02-15T08:00:00-00:00,2010-02-15T09:00:00-00:00,0,2010-02-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14624,ACTUAL,71
2010-02-16T04:00:00-00:00,2010-02-16T05:00:00-00:00,0,2010-02-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20169,ACTUAL,71
2010-02-15T18:00:00-00:00,2010-02-15T19:00:00-00:00,0,2010-02-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19310,ACTUAL,71
2010-02-16T00:00:00-00:00,2010-02-16T01:00:00-00:00,0,2010-02-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19403,ACTUAL,71
2010-02-16T01:00:00-00:00,2010-02-16T02:00:00-00:00,0,2010-02-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21392,ACTUAL,71
2010-02-15T10:00:00-00:00,2010-02-15T11:00:00-00:00,0,2010-02-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13851,ACTUAL,71
2010-02-16T07:00:00-00:00,2010-02-16T08:00:00-00:00,0,2010-02-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15784,ACTUAL,71
2010-02-15T20:00:00-00:00,2010-02-15T21:00:00-00:00,0,2010-02-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19583,ACTUAL,71
2010-02-15T22:00:00-00:00,2010-02-15T23:00:00-00:00,0,2010-02-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19425,ACTUAL,71
2010-02-15T21:00:00-00:00,2010-02-15T22:00:00-00:00,0,2010-02-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19547,ACTUAL,71
2010-02-15T09:00:00-00:00,2010-02-15T10:00:00-00:00,0,2010-02-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14052,ACTUAL,71
2010-02-15T19:00:00-00:00,2010-02-15T20:00:00-00:00,0,2010-02-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19526,ACTUAL,71
2010-02-15T23:00:00-00:00,2010-02-16T00:00:00-00:00,0,2010-02-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19245,ACTUAL,71
2010-02-16T02:00:00-00:00,2010-02-16T03:00:00-00:00,0,2010-02-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21641,ACTUAL,71
2010-02-16T05:00:00-00:00,2010-02-16T06:00:00-00:00,0,2010-02-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18693,ACTUAL,71
2010-02-16T06:00:00-00:00,2010-02-16T07:00:00-00:00,0,2010-02-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17181,ACTUAL,71
2010-02-15T11:00:00-00:00,2010-02-15T12:00:00-00:00,0,2010-02-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13938,ACTUAL,71
2010-02-15T12:00:00-00:00,2010-02-15T13:00:00-00:00,0,2010-02-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14408,ACTUAL,71
2010-02-15T17:00:00-00:00,2010-02-15T18:00:00-00:00,0,2010-02-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19011,ACTUAL,71
2010-02-15T13:00:00-00:00,2010-02-15T14:00:00-00:00,0,2010-02-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15422,ACTUAL,71
2010-02-15T14:00:00-00:00,2010-02-15T15:00:00-00:00,0,2010-02-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16288,ACTUAL,71
2010-02-15T15:00:00-00:00,2010-02-15T16:00:00-00:00,0,2010-02-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17294,ACTUAL,71
2010-02-16T03:00:00-00:00,2010-02-16T04:00:00-00:00,0,2010-02-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21081,ACTUAL,71
2010-02-15T16:00:00-00:00,2010-02-15T17:00:00-00:00,0,2010-02-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18311,ACTUAL,71
2010-02-15T16:00:00-00:00,2010-02-15T17:00:00-00:00,0,2010-02-15,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5780,ACTUAL,72
2010-02-15T23:00:00-00:00,2010-02-16T00:00:00-00:00,0,2010-02-15,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5584,ACTUAL,72
2010-02-15T17:00:00-00:00,2010-02-15T18:00:00-00:00,0,2010-02-15,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5900,ACTUAL,72
2010-02-16T02:00:00-00:00,2010-02-16T03:00:00-00:00,0,2010-02-15,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6749,ACTUAL,72
2010-02-15T14:00:00-00:00,2010-02-15T15:00:00-00:00,0,2010-02-15,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,72
2010-02-15T20:00:00-00:00,2010-02-15T21:00:00-00:00,0,2010-02-15,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5651,ACTUAL,72
2010-02-15T09:00:00-00:00,2010-02-15T10:00:00-00:00,0,2010-02-15,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4509,ACTUAL,72
2010-02-16T03:00:00-00:00,2010-02-16T04:00:00-00:00,0,2010-02-15,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6585,ACTUAL,72
2010-02-15T13:00:00-00:00,2010-02-15T14:00:00-00:00,0,2010-02-15,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5057,ACTUAL,72
2010-02-15T11:00:00-00:00,2010-02-15T12:00:00-00:00,0,2010-02-15,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4469,ACTUAL,72
2010-02-15T10:00:00-00:00,2010-02-15T11:00:00-00:00,0,2010-02-15,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4793,ACTUAL,72
2010-02-16T01:00:00-00:00,2010-02-16T02:00:00-00:00,0,2010-02-15,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6569,ACTUAL,72
2010-02-15T22:00:00-00:00,2010-02-15T23:00:00-00:00,0,2010-02-15,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5561,ACTUAL,72
2010-02-16T07:00:00-00:00,2010-02-16T08:00:00-00:00,0,2010-02-15,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4825,ACTUAL,72
2010-02-15T21:00:00-00:00,2010-02-15T22:00:00-00:00,0,2010-02-15,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5588,ACTUAL,72
2010-02-15T12:00:00-00:00,2010-02-15T13:00:00-00:00,0,2010-02-15,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4675,ACTUAL,72
2010-02-15T08:00:00-00:00,2010-02-15T09:00:00-00:00,0,2010-02-15,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4553,ACTUAL,72
2010-02-16T04:00:00-00:00,2010-02-16T05:00:00-00:00,0,2010-02-15,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6257,ACTUAL,72
2010-02-15T19:00:00-00:00,2010-02-15T20:00:00-00:00,0,2010-02-15,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5766,ACTUAL,72
2010-02-16T05:00:00-00:00,2010-02-16T06:00:00-00:00,0,2010-02-15,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5672,ACTUAL,72
2010-02-16T06:00:00-00:00,2010-02-16T07:00:00-00:00,0,2010-02-15,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5275,ACTUAL,72
2010-02-15T18:00:00-00:00,2010-02-15T19:00:00-00:00,0,2010-02-15,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,72
2010-02-16T00:00:00-00:00,2010-02-16T01:00:00-00:00,0,2010-02-15,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5824,ACTUAL,72
2010-02-15T15:00:00-00:00,2010-02-15T16:00:00-00:00,0,2010-02-15,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5497,ACTUAL,72
2010-02-15T15:00:00-00:00,2010-02-15T16:00:00-00:00,0,2010-02-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4663,ACTUAL,73
2010-02-15T10:00:00-00:00,2010-02-15T11:00:00-00:00,0,2010-02-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3990,ACTUAL,73
2010-02-16T06:00:00-00:00,2010-02-16T07:00:00-00:00,0,2010-02-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4836,ACTUAL,73
2010-02-16T00:00:00-00:00,2010-02-16T01:00:00-00:00,0,2010-02-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5221,ACTUAL,73
2010-02-15T17:00:00-00:00,2010-02-15T18:00:00-00:00,0,2010-02-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5106,ACTUAL,73
2010-02-15T14:00:00-00:00,2010-02-15T15:00:00-00:00,0,2010-02-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4458,ACTUAL,73
2010-02-15T09:00:00-00:00,2010-02-15T10:00:00-00:00,0,2010-02-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4062,ACTUAL,73
2010-02-15T22:00:00-00:00,2010-02-15T23:00:00-00:00,0,2010-02-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5124,ACTUAL,73
2010-02-15T16:00:00-00:00,2010-02-15T17:00:00-00:00,0,2010-02-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4932,ACTUAL,73
2010-02-16T05:00:00-00:00,2010-02-16T06:00:00-00:00,0,2010-02-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5236,ACTUAL,73
2010-02-15T13:00:00-00:00,2010-02-15T14:00:00-00:00,0,2010-02-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4180,ACTUAL,73
2010-02-16T02:00:00-00:00,2010-02-16T03:00:00-00:00,0,2010-02-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5890,ACTUAL,73
2010-02-15T23:00:00-00:00,2010-02-16T00:00:00-00:00,0,2010-02-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5152,ACTUAL,73
2010-02-15T20:00:00-00:00,2010-02-15T21:00:00-00:00,0,2010-02-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5195,ACTUAL,73
2010-02-15T11:00:00-00:00,2010-02-15T12:00:00-00:00,0,2010-02-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4005,ACTUAL,73
2010-02-16T07:00:00-00:00,2010-02-16T08:00:00-00:00,0,2010-02-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4461,ACTUAL,73
2010-02-16T03:00:00-00:00,2010-02-16T04:00:00-00:00,0,2010-02-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5731,ACTUAL,73
2010-02-15T08:00:00-00:00,2010-02-15T09:00:00-00:00,0,2010-02-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4227,ACTUAL,73
