INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-07T18:00:00-00:00,2012-02-07T19:00:00-00:00,0,2012-02-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12513,ACTUAL,26
2012-02-08T00:00:00-00:00,2012-02-08T01:00:00-00:00,0,2012-02-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12339,ACTUAL,26
2012-02-07T16:00:00-00:00,2012-02-07T17:00:00-00:00,0,2012-02-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12243,ACTUAL,26
2012-02-07T17:00:00-00:00,2012-02-07T18:00:00-00:00,0,2012-02-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12409,ACTUAL,26
2012-02-07T23:00:00-00:00,2012-02-08T00:00:00-00:00,0,2012-02-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12157,ACTUAL,26
2012-02-08T02:00:00-00:00,2012-02-08T03:00:00-00:00,0,2012-02-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13632,ACTUAL,26
2012-02-07T10:00:00-00:00,2012-02-07T11:00:00-00:00,0,2012-02-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8834,ACTUAL,26
2012-02-07T20:00:00-00:00,2012-02-07T21:00:00-00:00,0,2012-02-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12346,ACTUAL,26
2012-02-08T04:00:00-00:00,2012-02-08T05:00:00-00:00,0,2012-02-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12899,ACTUAL,26
2012-02-08T05:00:00-00:00,2012-02-08T06:00:00-00:00,0,2012-02-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12145,ACTUAL,26
2012-02-08T07:00:00-00:00,2012-02-08T08:00:00-00:00,0,2012-02-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10064,ACTUAL,26
2012-02-07T14:00:00-00:00,2012-02-07T15:00:00-00:00,0,2012-02-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11105,ACTUAL,26
2012-02-07T15:00:00-00:00,2012-02-07T16:00:00-00:00,0,2012-02-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12075,ACTUAL,26
2012-02-07T19:00:00-00:00,2012-02-07T20:00:00-00:00,0,2012-02-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,26
2012-02-08T01:00:00-00:00,2012-02-08T02:00:00-00:00,0,2012-02-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13083,ACTUAL,26
2012-02-08T03:00:00-00:00,2012-02-08T04:00:00-00:00,0,2012-02-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13370,ACTUAL,26
2012-02-07T12:00:00-00:00,2012-02-07T13:00:00-00:00,0,2012-02-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9140,ACTUAL,26
2012-02-07T13:00:00-00:00,2012-02-07T14:00:00-00:00,0,2012-02-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9808,ACTUAL,26
2012-02-07T21:00:00-00:00,2012-02-07T22:00:00-00:00,0,2012-02-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12316,ACTUAL,26
2012-02-07T08:00:00-00:00,2012-02-07T09:00:00-00:00,0,2012-02-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9359,ACTUAL,26
2012-02-07T22:00:00-00:00,2012-02-07T23:00:00-00:00,0,2012-02-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12201,ACTUAL,26
2012-02-07T09:00:00-00:00,2012-02-07T10:00:00-00:00,0,2012-02-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9012,ACTUAL,26
2012-02-07T08:00:00-00:00,2012-02-07T09:00:00-00:00,0,2012-02-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9094,ACTUAL,27
2012-02-07T18:00:00-00:00,2012-02-07T19:00:00-00:00,0,2012-02-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12401,ACTUAL,27
2012-02-07T09:00:00-00:00,2012-02-07T10:00:00-00:00,0,2012-02-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8705,ACTUAL,27
2012-02-07T11:00:00-00:00,2012-02-07T12:00:00-00:00,0,2012-02-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8456,ACTUAL,27
2012-02-07T17:00:00-00:00,2012-02-07T18:00:00-00:00,0,2012-02-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12223,ACTUAL,27
2012-02-07T19:00:00-00:00,2012-02-07T20:00:00-00:00,0,2012-02-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12339,ACTUAL,27
2012-02-08T02:00:00-00:00,2012-02-08T03:00:00-00:00,0,2012-02-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13278,ACTUAL,27
2012-02-08T06:00:00-00:00,2012-02-08T07:00:00-00:00,0,2012-02-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10801,ACTUAL,27
2012-02-07T10:00:00-00:00,2012-02-07T11:00:00-00:00,0,2012-02-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8506,ACTUAL,27
2012-02-07T12:00:00-00:00,2012-02-07T13:00:00-00:00,0,2012-02-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8711,ACTUAL,27
2012-02-07T23:00:00-00:00,2012-02-08T00:00:00-00:00,0,2012-02-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12025,ACTUAL,27
2012-02-08T00:00:00-00:00,2012-02-08T01:00:00-00:00,0,2012-02-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12060,ACTUAL,27
2012-02-08T05:00:00-00:00,2012-02-08T06:00:00-00:00,0,2012-02-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,27
2012-02-07T14:00:00-00:00,2012-02-07T15:00:00-00:00,0,2012-02-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10748,ACTUAL,27
2012-02-07T15:00:00-00:00,2012-02-07T16:00:00-00:00,0,2012-02-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11496,ACTUAL,27
2012-02-07T21:00:00-00:00,2012-02-07T22:00:00-00:00,0,2012-02-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12239,ACTUAL,27
2012-02-07T16:00:00-00:00,2012-02-07T17:00:00-00:00,0,2012-02-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11934,ACTUAL,27
2012-02-07T20:00:00-00:00,2012-02-07T21:00:00-00:00,0,2012-02-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12313,ACTUAL,27
2012-02-07T22:00:00-00:00,2012-02-07T23:00:00-00:00,0,2012-02-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12097,ACTUAL,27
2012-02-08T03:00:00-00:00,2012-02-08T04:00:00-00:00,0,2012-02-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13066,ACTUAL,27
2012-02-07T13:00:00-00:00,2012-02-07T14:00:00-00:00,0,2012-02-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9497,ACTUAL,27
2012-02-08T01:00:00-00:00,2012-02-08T02:00:00-00:00,0,2012-02-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12935,ACTUAL,27
2012-02-08T04:00:00-00:00,2012-02-08T05:00:00-00:00,0,2012-02-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12608,ACTUAL,27
2012-02-08T07:00:00-00:00,2012-02-08T08:00:00-00:00,0,2012-02-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9839,ACTUAL,27
2012-02-07T16:00:00-00:00,2012-02-07T17:00:00-00:00,0,2012-02-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,28
2012-02-07T17:00:00-00:00,2012-02-07T18:00:00-00:00,0,2012-02-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2657,ACTUAL,28
2012-02-08T01:00:00-00:00,2012-02-08T02:00:00-00:00,0,2012-02-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,28
2012-02-07T14:00:00-00:00,2012-02-07T15:00:00-00:00,0,2012-02-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,28
2012-02-07T20:00:00-00:00,2012-02-07T21:00:00-00:00,0,2012-02-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,28
2012-02-08T04:00:00-00:00,2012-02-08T05:00:00-00:00,0,2012-02-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,28
2012-02-08T05:00:00-00:00,2012-02-08T06:00:00-00:00,0,2012-02-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,28
2012-02-07T18:00:00-00:00,2012-02-07T19:00:00-00:00,0,2012-02-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,28
2012-02-07T12:00:00-00:00,2012-02-07T13:00:00-00:00,0,2012-02-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1768,ACTUAL,28
2012-02-08T03:00:00-00:00,2012-02-08T04:00:00-00:00,0,2012-02-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2969,ACTUAL,28
2012-02-07T10:00:00-00:00,2012-02-07T11:00:00-00:00,0,2012-02-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1712,ACTUAL,28
2012-02-07T11:00:00-00:00,2012-02-07T12:00:00-00:00,0,2012-02-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,28
2012-02-07T15:00:00-00:00,2012-02-07T16:00:00-00:00,0,2012-02-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,28
2012-02-07T19:00:00-00:00,2012-02-07T20:00:00-00:00,0,2012-02-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,28
2012-02-07T21:00:00-00:00,2012-02-07T22:00:00-00:00,0,2012-02-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,28
2012-02-07T22:00:00-00:00,2012-02-07T23:00:00-00:00,0,2012-02-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,28
2012-02-08T06:00:00-00:00,2012-02-08T07:00:00-00:00,0,2012-02-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,28
2012-02-07T09:00:00-00:00,2012-02-07T10:00:00-00:00,0,2012-02-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,28
2012-02-07T08:00:00-00:00,2012-02-07T09:00:00-00:00,0,2012-02-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,28
2012-02-08T02:00:00-00:00,2012-02-08T03:00:00-00:00,0,2012-02-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3048,ACTUAL,28
2012-02-08T07:00:00-00:00,2012-02-08T08:00:00-00:00,0,2012-02-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2054,ACTUAL,28
2012-02-07T23:00:00-00:00,2012-02-08T00:00:00-00:00,0,2012-02-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,28
2012-02-08T00:00:00-00:00,2012-02-08T01:00:00-00:00,0,2012-02-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2735,ACTUAL,28
2012-02-07T13:00:00-00:00,2012-02-07T14:00:00-00:00,0,2012-02-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,28
2012-02-08T14:00:00-00:00,2012-02-08T15:00:00-00:00,0,2012-02-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24340,ACTUAL,29
2012-02-08T20:00:00-00:00,2012-02-08T21:00:00-00:00,0,2012-02-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26309,ACTUAL,29
2012-02-09T05:00:00-00:00,2012-02-09T06:00:00-00:00,0,2012-02-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26375,ACTUAL,29
2012-02-09T00:00:00-00:00,2012-02-09T01:00:00-00:00,0,2012-02-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26144,ACTUAL,29
2012-02-08T15:00:00-00:00,2012-02-08T16:00:00-00:00,0,2012-02-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25798,ACTUAL,29
2012-02-08T13:00:00-00:00,2012-02-08T14:00:00-00:00,0,2012-02-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21453,ACTUAL,29
2012-02-08T18:00:00-00:00,2012-02-08T19:00:00-00:00,0,2012-02-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26495,ACTUAL,29
2012-02-08T22:00:00-00:00,2012-02-08T23:00:00-00:00,0,2012-02-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26232,ACTUAL,29
2012-02-09T03:00:00-00:00,2012-02-09T04:00:00-00:00,0,2012-02-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28881,ACTUAL,29
2012-02-09T04:00:00-00:00,2012-02-09T05:00:00-00:00,0,2012-02-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28002,ACTUAL,29
2012-02-09T07:00:00-00:00,2012-02-09T08:00:00-00:00,0,2012-02-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21853,ACTUAL,29
2012-02-08T11:00:00-00:00,2012-02-08T12:00:00-00:00,0,2012-02-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19100,ACTUAL,29
2012-02-08T21:00:00-00:00,2012-02-08T22:00:00-00:00,0,2012-02-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,29
2012-02-08T23:00:00-00:00,2012-02-09T00:00:00-00:00,0,2012-02-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26056,ACTUAL,29
2012-02-09T01:00:00-00:00,2012-02-09T02:00:00-00:00,0,2012-02-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27605,ACTUAL,29
2012-02-08T17:00:00-00:00,2012-02-08T18:00:00-00:00,0,2012-02-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26302,ACTUAL,29
2012-02-08T10:00:00-00:00,2012-02-08T11:00:00-00:00,0,2012-02-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19109,ACTUAL,29
2012-02-08T12:00:00-00:00,2012-02-08T13:00:00-00:00,0,2012-02-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19720,ACTUAL,29
2012-02-09T06:00:00-00:00,2012-02-09T07:00:00-00:00,0,2012-02-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24015,ACTUAL,29
2012-02-09T02:00:00-00:00,2012-02-09T03:00:00-00:00,0,2012-02-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29396,ACTUAL,29
2012-02-08T19:00:00-00:00,2012-02-08T20:00:00-00:00,0,2012-02-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26438,ACTUAL,29
2012-02-08T08:00:00-00:00,2012-02-08T09:00:00-00:00,0,2012-02-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20389,ACTUAL,29
2012-02-08T09:00:00-00:00,2012-02-08T10:00:00-00:00,0,2012-02-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19554,ACTUAL,29
2012-02-08T16:00:00-00:00,2012-02-08T17:00:00-00:00,0,2012-02-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26163,ACTUAL,29
2012-02-08T13:00:00-00:00,2012-02-08T14:00:00-00:00,0,2012-02-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9785,ACTUAL,30
2012-02-08T15:00:00-00:00,2012-02-08T16:00:00-00:00,0,2012-02-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11962,ACTUAL,30
2012-02-09T01:00:00-00:00,2012-02-09T02:00:00-00:00,0,2012-02-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12390,ACTUAL,30
2012-02-09T03:00:00-00:00,2012-02-09T04:00:00-00:00,0,2012-02-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13120,ACTUAL,30
2012-02-09T06:00:00-00:00,2012-02-09T07:00:00-00:00,0,2012-02-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,30
2012-02-08T22:00:00-00:00,2012-02-08T23:00:00-00:00,0,2012-02-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11600,ACTUAL,30
2012-02-08T23:00:00-00:00,2012-02-09T00:00:00-00:00,0,2012-02-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,30
2012-02-08T14:00:00-00:00,2012-02-08T15:00:00-00:00,0,2012-02-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11134,ACTUAL,30
2012-02-08T18:00:00-00:00,2012-02-08T19:00:00-00:00,0,2012-02-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11956,ACTUAL,30
2012-02-08T09:00:00-00:00,2012-02-08T10:00:00-00:00,0,2012-02-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8968,ACTUAL,30
2012-02-08T20:00:00-00:00,2012-02-08T21:00:00-00:00,0,2012-02-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,30
2012-02-09T02:00:00-00:00,2012-02-09T03:00:00-00:00,0,2012-02-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13320,ACTUAL,30
2012-02-09T04:00:00-00:00,2012-02-09T05:00:00-00:00,0,2012-02-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12702,ACTUAL,30
2012-02-09T05:00:00-00:00,2012-02-09T06:00:00-00:00,0,2012-02-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11972,ACTUAL,30
2012-02-09T07:00:00-00:00,2012-02-09T08:00:00-00:00,0,2012-02-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9961,ACTUAL,30
2012-02-08T16:00:00-00:00,2012-02-08T17:00:00-00:00,0,2012-02-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,30
2012-02-08T17:00:00-00:00,2012-02-08T18:00:00-00:00,0,2012-02-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11997,ACTUAL,30
2012-02-08T19:00:00-00:00,2012-02-08T20:00:00-00:00,0,2012-02-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11846,ACTUAL,30
2012-02-08T21:00:00-00:00,2012-02-08T22:00:00-00:00,0,2012-02-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,30
2012-02-09T00:00:00-00:00,2012-02-09T01:00:00-00:00,0,2012-02-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11734,ACTUAL,30
2012-02-08T10:00:00-00:00,2012-02-08T11:00:00-00:00,0,2012-02-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8785,ACTUAL,30
2012-02-08T08:00:00-00:00,2012-02-08T09:00:00-00:00,0,2012-02-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9339,ACTUAL,30
2012-02-08T12:00:00-00:00,2012-02-08T13:00:00-00:00,0,2012-02-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9058,ACTUAL,30
2012-02-08T11:00:00-00:00,2012-02-08T12:00:00-00:00,0,2012-02-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8792,ACTUAL,30
2012-02-08T13:00:00-00:00,2012-02-08T14:00:00-00:00,0,2012-02-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9655,ACTUAL,31
2012-02-08T19:00:00-00:00,2012-02-08T20:00:00-00:00,0,2012-02-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12041,ACTUAL,31
2012-02-08T10:00:00-00:00,2012-02-08T11:00:00-00:00,0,2012-02-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8577,ACTUAL,31
2012-02-09T07:00:00-00:00,2012-02-09T08:00:00-00:00,0,2012-02-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9847,ACTUAL,31
2012-02-09T03:00:00-00:00,2012-02-09T04:00:00-00:00,0,2012-02-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12889,ACTUAL,31
2012-02-08T22:00:00-00:00,2012-02-08T23:00:00-00:00,0,2012-02-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12098,ACTUAL,31
2012-02-08T18:00:00-00:00,2012-02-08T19:00:00-00:00,0,2012-02-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11985,ACTUAL,31
2012-02-08T17:00:00-00:00,2012-02-08T18:00:00-00:00,0,2012-02-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,31
2012-02-08T16:00:00-00:00,2012-02-08T17:00:00-00:00,0,2012-02-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11618,ACTUAL,31
