INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-07T08:00:00-00:00,2018-11-07T09:00:00-00:00,0,2018-11-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9248,ACTUAL,96
2018-11-08T00:00:00-00:00,2018-11-08T01:00:00-00:00,0,2018-11-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12354,ACTUAL,96
2018-11-07T22:00:00-00:00,2018-11-07T23:00:00-00:00,0,2018-11-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12080,ACTUAL,96
2018-11-07T14:00:00-00:00,2018-11-07T15:00:00-00:00,0,2018-11-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10479,ACTUAL,96
2018-11-08T06:00:00-00:00,2018-11-08T07:00:00-00:00,0,2018-11-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10568,ACTUAL,96
2018-11-07T23:00:00-00:00,2018-11-08T00:00:00-00:00,0,2018-11-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12187,ACTUAL,96
2018-11-07T10:00:00-00:00,2018-11-07T11:00:00-00:00,0,2018-11-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8760,ACTUAL,96
2018-11-07T12:00:00-00:00,2018-11-07T13:00:00-00:00,0,2018-11-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8950,ACTUAL,96
2018-11-07T10:00:00-00:00,2018-11-07T11:00:00-00:00,0,2018-11-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,97
2018-11-08T01:00:00-00:00,2018-11-08T02:00:00-00:00,0,2018-11-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2870,ACTUAL,97
2018-11-07T17:00:00-00:00,2018-11-07T18:00:00-00:00,0,2018-11-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,97
2018-11-07T11:00:00-00:00,2018-11-07T12:00:00-00:00,0,2018-11-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,97
2018-11-07T09:00:00-00:00,2018-11-07T10:00:00-00:00,0,2018-11-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,97
2018-11-08T03:00:00-00:00,2018-11-08T04:00:00-00:00,0,2018-11-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2738,ACTUAL,97
2018-11-07T08:00:00-00:00,2018-11-07T09:00:00-00:00,0,2018-11-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,97
2018-11-08T07:00:00-00:00,2018-11-08T08:00:00-00:00,0,2018-11-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2037,ACTUAL,97
2018-11-08T02:00:00-00:00,2018-11-08T03:00:00-00:00,0,2018-11-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,97
2018-11-07T22:00:00-00:00,2018-11-07T23:00:00-00:00,0,2018-11-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,97
2018-11-07T18:00:00-00:00,2018-11-07T19:00:00-00:00,0,2018-11-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,97
2018-11-07T14:00:00-00:00,2018-11-07T15:00:00-00:00,0,2018-11-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,97
2018-11-08T05:00:00-00:00,2018-11-08T06:00:00-00:00,0,2018-11-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2430,ACTUAL,97
2018-11-07T16:00:00-00:00,2018-11-07T17:00:00-00:00,0,2018-11-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,97
2018-11-07T15:00:00-00:00,2018-11-07T16:00:00-00:00,0,2018-11-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2334,ACTUAL,97
2018-11-07T13:00:00-00:00,2018-11-07T14:00:00-00:00,0,2018-11-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,97
2018-11-07T12:00:00-00:00,2018-11-07T13:00:00-00:00,0,2018-11-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,97
2018-11-07T19:00:00-00:00,2018-11-07T20:00:00-00:00,0,2018-11-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2184,ACTUAL,97
2018-11-08T04:00:00-00:00,2018-11-08T05:00:00-00:00,0,2018-11-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,97
2018-11-07T23:00:00-00:00,2018-11-08T00:00:00-00:00,0,2018-11-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,97
2018-11-07T21:00:00-00:00,2018-11-07T22:00:00-00:00,0,2018-11-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,97
2018-11-07T20:00:00-00:00,2018-11-07T21:00:00-00:00,0,2018-11-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,97
2018-11-08T00:00:00-00:00,2018-11-08T01:00:00-00:00,0,2018-11-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,97
2018-11-08T06:00:00-00:00,2018-11-08T07:00:00-00:00,0,2018-11-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2210,ACTUAL,97
2018-11-07T20:00:00-00:00,2018-11-07T21:00:00-00:00,0,2018-11-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,98
2018-11-07T18:00:00-00:00,2018-11-07T19:00:00-00:00,0,2018-11-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,98
2018-11-07T13:00:00-00:00,2018-11-07T14:00:00-00:00,0,2018-11-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,98
2018-11-08T01:00:00-00:00,2018-11-08T02:00:00-00:00,0,2018-11-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,98
2018-11-08T06:00:00-00:00,2018-11-08T07:00:00-00:00,0,2018-11-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,98
2018-11-08T07:00:00-00:00,2018-11-08T08:00:00-00:00,0,2018-11-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,98
2018-11-07T08:00:00-00:00,2018-11-07T09:00:00-00:00,0,2018-11-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,98
2018-11-07T14:00:00-00:00,2018-11-07T15:00:00-00:00,0,2018-11-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,98
2018-11-07T17:00:00-00:00,2018-11-07T18:00:00-00:00,0,2018-11-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,98
2018-11-07T12:00:00-00:00,2018-11-07T13:00:00-00:00,0,2018-11-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,98
2018-11-07T15:00:00-00:00,2018-11-07T16:00:00-00:00,0,2018-11-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,98
2018-11-08T05:00:00-00:00,2018-11-08T06:00:00-00:00,0,2018-11-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,98
2018-11-07T22:00:00-00:00,2018-11-07T23:00:00-00:00,0,2018-11-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,98
2018-11-08T00:00:00-00:00,2018-11-08T01:00:00-00:00,0,2018-11-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,98
2018-11-07T21:00:00-00:00,2018-11-07T22:00:00-00:00,0,2018-11-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,98
2018-11-08T04:00:00-00:00,2018-11-08T05:00:00-00:00,0,2018-11-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,98
2018-11-07T09:00:00-00:00,2018-11-07T10:00:00-00:00,0,2018-11-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,98
2018-11-07T10:00:00-00:00,2018-11-07T11:00:00-00:00,0,2018-11-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,98
2018-11-07T11:00:00-00:00,2018-11-07T12:00:00-00:00,0,2018-11-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,98
2018-11-07T19:00:00-00:00,2018-11-07T20:00:00-00:00,0,2018-11-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,98
2018-11-07T23:00:00-00:00,2018-11-08T00:00:00-00:00,0,2018-11-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,98
2018-11-08T03:00:00-00:00,2018-11-08T04:00:00-00:00,0,2018-11-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,98
2018-11-07T16:00:00-00:00,2018-11-07T17:00:00-00:00,0,2018-11-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,98
2018-11-08T02:00:00-00:00,2018-11-08T03:00:00-00:00,0,2018-11-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,98
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,99
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3198,ACTUAL,99
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,99
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,99
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,99
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3331,ACTUAL,99
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,99
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,99
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,99
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,99
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3265,ACTUAL,99
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,99
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2612,ACTUAL,99
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2609,ACTUAL,99
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2538,ACTUAL,99
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,99
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,99
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2835,ACTUAL,99
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,99
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,99
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,99
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,99
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,99
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,99
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8321,ACTUAL,100
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6609,ACTUAL,100
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8504,ACTUAL,100
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7988,ACTUAL,100
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8046,ACTUAL,100
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7169,ACTUAL,100
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6499,ACTUAL,100
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8507,ACTUAL,100
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8950,ACTUAL,100
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7634,ACTUAL,100
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6432,ACTUAL,100
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8119,ACTUAL,100
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8077,ACTUAL,100
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7935,ACTUAL,100
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6435,ACTUAL,100
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7092,ACTUAL,100
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8552,ACTUAL,100
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8466,ACTUAL,100
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8323,ACTUAL,100
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8722,ACTUAL,100
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7875,ACTUAL,100
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,9001,ACTUAL,100
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6658,ACTUAL,100
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8564,ACTUAL,100
2018-11-08T14:00:00-00:00,2018-11-08T15:00:00-00:00,0,2018-11-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23761,ACTUAL,101
2018-11-08T08:00:00-00:00,2018-11-08T09:00:00-00:00,0,2018-11-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20947,ACTUAL,101
2018-11-08T11:00:00-00:00,2018-11-08T12:00:00-00:00,0,2018-11-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19910,ACTUAL,101
2018-11-08T15:00:00-00:00,2018-11-08T16:00:00-00:00,0,2018-11-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24747,ACTUAL,101
2018-11-08T16:00:00-00:00,2018-11-08T17:00:00-00:00,0,2018-11-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24529,ACTUAL,101
2018-11-08T17:00:00-00:00,2018-11-08T18:00:00-00:00,0,2018-11-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,101
2018-11-08T19:00:00-00:00,2018-11-08T20:00:00-00:00,0,2018-11-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23785,ACTUAL,101
2018-11-08T22:00:00-00:00,2018-11-08T23:00:00-00:00,0,2018-11-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25492,ACTUAL,101
2018-11-09T00:00:00-00:00,2018-11-09T01:00:00-00:00,0,2018-11-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27287,ACTUAL,101
2018-11-09T03:00:00-00:00,2018-11-09T04:00:00-00:00,0,2018-11-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27806,ACTUAL,101
2018-11-08T10:00:00-00:00,2018-11-08T11:00:00-00:00,0,2018-11-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20128,ACTUAL,101
2018-11-09T07:00:00-00:00,2018-11-09T08:00:00-00:00,0,2018-11-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21971,ACTUAL,101
2018-11-08T12:00:00-00:00,2018-11-08T13:00:00-00:00,0,2018-11-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20480,ACTUAL,101
2018-11-08T13:00:00-00:00,2018-11-08T14:00:00-00:00,0,2018-11-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21872,ACTUAL,101
2018-11-08T23:00:00-00:00,2018-11-09T00:00:00-00:00,0,2018-11-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26274,ACTUAL,101
2018-11-09T06:00:00-00:00,2018-11-09T07:00:00-00:00,0,2018-11-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23529,ACTUAL,101
2018-11-08T21:00:00-00:00,2018-11-08T22:00:00-00:00,0,2018-11-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24826,ACTUAL,101
2018-11-09T04:00:00-00:00,2018-11-09T05:00:00-00:00,0,2018-11-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26769,ACTUAL,101
2018-11-08T09:00:00-00:00,2018-11-08T10:00:00-00:00,0,2018-11-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20290,ACTUAL,101
2018-11-09T01:00:00-00:00,2018-11-09T02:00:00-00:00,0,2018-11-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28878,ACTUAL,101
2018-11-09T05:00:00-00:00,2018-11-09T06:00:00-00:00,0,2018-11-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25265,ACTUAL,101
2018-11-08T18:00:00-00:00,2018-11-08T19:00:00-00:00,0,2018-11-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23781,ACTUAL,101
2018-11-09T02:00:00-00:00,2018-11-09T03:00:00-00:00,0,2018-11-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28633,ACTUAL,101
2018-11-08T20:00:00-00:00,2018-11-08T21:00:00-00:00,0,2018-11-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24246,ACTUAL,101
