INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,65
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,65
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2361,ACTUAL,65
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,65
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2415,ACTUAL,65
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,65
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2072,ACTUAL,65
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1763,ACTUAL,65
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1662,ACTUAL,65
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,65
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,65
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,65
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2268,ACTUAL,65
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1686,ACTUAL,65
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,65
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,65
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,65
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,65
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,65
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11515,ACTUAL,66
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,0,2017-04-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8762,ACTUAL,66
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,0,2017-04-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10981,ACTUAL,66
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,0,2017-04-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11116,ACTUAL,66
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11988,ACTUAL,66
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,66
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11777,ACTUAL,66
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8819,ACTUAL,66
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9410,ACTUAL,66
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9012,ACTUAL,66
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11050,ACTUAL,66
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11625,ACTUAL,66
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11266,ACTUAL,66
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,0,2017-04-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11871,ACTUAL,66
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,66
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11820,ACTUAL,66
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11020,ACTUAL,66
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,0,2017-04-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10543,ACTUAL,66
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8950,ACTUAL,66
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10238,ACTUAL,66
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11154,ACTUAL,66
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11359,ACTUAL,66
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11758,ACTUAL,66
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9505,ACTUAL,66
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3047,ACTUAL,67
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,67
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,67
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,0,2017-04-07,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,67
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,0,2017-04-07,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,67
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,67
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3055,ACTUAL,67
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,67
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,0,2017-04-07,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3052,ACTUAL,67
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,67
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,67
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,67
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,67
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2711,ACTUAL,67
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,67
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,0,2017-04-07,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,67
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,67
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2959,ACTUAL,67
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,67
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,67
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,67
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,67
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,67
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,0,2017-04-07,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,67
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11034,ACTUAL,68
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11375,ACTUAL,68
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11570,ACTUAL,68
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12123,ACTUAL,68
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9210,ACTUAL,68
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,0,2017-04-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11430,ACTUAL,68
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11390,ACTUAL,68
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,0,2017-04-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9074,ACTUAL,68
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9217,ACTUAL,68
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11045,ACTUAL,68
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11303,ACTUAL,68
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9761,ACTUAL,68
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9795,ACTUAL,68
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10285,ACTUAL,68
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11796,ACTUAL,68
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12274,ACTUAL,68
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9490,ACTUAL,68
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11559,ACTUAL,68
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,0,2017-04-07,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11489,ACTUAL,68
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11464,ACTUAL,68
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11292,ACTUAL,68
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,0,2017-04-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11219,ACTUAL,68
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11207,ACTUAL,68
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,0,2017-04-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10645,ACTUAL,68
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,69
2017-04-08T04:00:00-00:00,2017-04-08T05:00:00-00:00,0,2017-04-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,69
2017-04-08T03:00:00-00:00,2017-04-08T04:00:00-00:00,0,2017-04-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,69
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2305,ACTUAL,69
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,69
2017-04-07T18:00:00-00:00,2017-04-07T19:00:00-00:00,0,2017-04-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,69
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,69
2017-04-08T00:00:00-00:00,2017-04-08T01:00:00-00:00,0,2017-04-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,69
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,69
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,69
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,69
2017-04-07T23:00:00-00:00,2017-04-08T00:00:00-00:00,0,2017-04-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,69
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,0,2017-04-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,69
2017-04-07T12:00:00-00:00,2017-04-07T13:00:00-00:00,0,2017-04-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,69
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,0,2017-04-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1699,ACTUAL,69
2017-04-07T09:00:00-00:00,2017-04-07T10:00:00-00:00,0,2017-04-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,69
2017-04-07T07:00:00-00:00,2017-04-07T08:00:00-00:00,0,2017-04-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,69
2017-04-08T06:00:00-00:00,2017-04-08T07:00:00-00:00,0,2017-04-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,69
2017-04-07T08:00:00-00:00,2017-04-07T09:00:00-00:00,0,2017-04-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,69
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,69
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2101,ACTUAL,69
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,0,2017-04-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2068,ACTUAL,69
2017-04-07T13:00:00-00:00,2017-04-07T14:00:00-00:00,0,2017-04-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,69
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,69
2017-04-07T15:00:00-00:00,2017-04-07T16:00:00-00:00,0,2017-04-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2017-04-08T05:00:00-00:00,2017-04-08T06:00:00-00:00,0,2017-04-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,70
2017-04-07T19:00:00-00:00,2017-04-07T20:00:00-00:00,0,2017-04-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-07T20:00:00-00:00,2017-04-07T21:00:00-00:00,0,2017-04-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-08T02:00:00-00:00,2017-04-08T03:00:00-00:00,0,2017-04-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,70
2017-04-07T10:00:00-00:00,2017-04-07T11:00:00-00:00,0,2017-04-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,70
2017-04-07T11:00:00-00:00,2017-04-07T12:00:00-00:00,0,2017-04-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,70
2017-04-07T16:00:00-00:00,2017-04-07T17:00:00-00:00,0,2017-04-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
2017-04-07T21:00:00-00:00,2017-04-07T22:00:00-00:00,0,2017-04-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2017-04-07T22:00:00-00:00,2017-04-07T23:00:00-00:00,0,2017-04-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2017-04-07T17:00:00-00:00,2017-04-07T18:00:00-00:00,0,2017-04-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-08T01:00:00-00:00,2017-04-08T02:00:00-00:00,0,2017-04-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,70
2017-04-07T14:00:00-00:00,2017-04-07T15:00:00-00:00,0,2017-04-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,70
