INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-04-04T17:00:00-00:00,2011-04-04T18:00:00-00:00,0,2011-04-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20623,ACTUAL,16
2011-04-04T20:00:00-00:00,2011-04-04T21:00:00-00:00,0,2011-04-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21410,ACTUAL,16
2011-04-05T00:00:00-00:00,2011-04-05T01:00:00-00:00,0,2011-04-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21038,ACTUAL,16
2011-04-04T11:00:00-00:00,2011-04-04T12:00:00-00:00,0,2011-04-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14524,ACTUAL,16
2011-04-04T12:00:00-00:00,2011-04-04T13:00:00-00:00,0,2011-04-04,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5014,ACTUAL,17
2011-04-05T00:00:00-00:00,2011-04-05T01:00:00-00:00,0,2011-04-04,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6059,ACTUAL,17
2011-04-04T19:00:00-00:00,2011-04-04T20:00:00-00:00,0,2011-04-04,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6032,ACTUAL,17
2011-04-04T15:00:00-00:00,2011-04-04T16:00:00-00:00,0,2011-04-04,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5960,ACTUAL,17
2011-04-04T13:00:00-00:00,2011-04-04T14:00:00-00:00,0,2011-04-04,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5626,ACTUAL,17
2011-04-04T11:00:00-00:00,2011-04-04T12:00:00-00:00,0,2011-04-04,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5260,ACTUAL,17
2011-04-04T09:00:00-00:00,2011-04-04T10:00:00-00:00,0,2011-04-04,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5056,ACTUAL,17
2011-04-04T07:00:00-00:00,2011-04-04T08:00:00-00:00,0,2011-04-04,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,17
2011-04-05T05:00:00-00:00,2011-04-05T06:00:00-00:00,0,2011-04-04,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5568,ACTUAL,17
2011-04-05T06:00:00-00:00,2011-04-05T07:00:00-00:00,0,2011-04-04,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5415,ACTUAL,17
2011-04-04T14:00:00-00:00,2011-04-04T15:00:00-00:00,0,2011-04-04,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5874,ACTUAL,17
2011-04-04T10:00:00-00:00,2011-04-04T11:00:00-00:00,0,2011-04-04,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5090,ACTUAL,17
2011-04-05T04:00:00-00:00,2011-04-05T05:00:00-00:00,0,2011-04-04,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6147,ACTUAL,17
2011-04-04T16:00:00-00:00,2011-04-04T17:00:00-00:00,0,2011-04-04,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6005,ACTUAL,17
2011-04-04T08:00:00-00:00,2011-04-04T09:00:00-00:00,0,2011-04-04,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5102,ACTUAL,17
2011-04-05T03:00:00-00:00,2011-04-05T04:00:00-00:00,0,2011-04-04,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6617,ACTUAL,17
2011-04-04T22:00:00-00:00,2011-04-04T23:00:00-00:00,0,2011-04-04,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5991,ACTUAL,17
2011-04-04T20:00:00-00:00,2011-04-04T21:00:00-00:00,0,2011-04-04,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6090,ACTUAL,17
2011-04-04T17:00:00-00:00,2011-04-04T18:00:00-00:00,0,2011-04-04,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6064,ACTUAL,17
2011-04-05T01:00:00-00:00,2011-04-05T02:00:00-00:00,0,2011-04-04,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6201,ACTUAL,17
2011-04-04T21:00:00-00:00,2011-04-04T22:00:00-00:00,0,2011-04-04,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,17
2011-04-05T02:00:00-00:00,2011-04-05T03:00:00-00:00,0,2011-04-04,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6734,ACTUAL,17
2011-04-04T18:00:00-00:00,2011-04-04T19:00:00-00:00,0,2011-04-04,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6035,ACTUAL,17
2011-04-04T23:00:00-00:00,2011-04-05T00:00:00-00:00,0,2011-04-04,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6018,ACTUAL,17
2011-04-04T19:00:00-00:00,2011-04-04T20:00:00-00:00,0,2011-04-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5945,ACTUAL,18
2011-04-04T11:00:00-00:00,2011-04-04T12:00:00-00:00,0,2011-04-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4112,ACTUAL,18
2011-04-05T03:00:00-00:00,2011-04-05T04:00:00-00:00,0,2011-04-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5947,ACTUAL,18
2011-04-05T01:00:00-00:00,2011-04-05T02:00:00-00:00,0,2011-04-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5815,ACTUAL,18
2011-04-04T18:00:00-00:00,2011-04-04T19:00:00-00:00,0,2011-04-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5902,ACTUAL,18
2011-04-04T16:00:00-00:00,2011-04-04T17:00:00-00:00,0,2011-04-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5678,ACTUAL,18
2011-04-04T09:00:00-00:00,2011-04-04T10:00:00-00:00,0,2011-04-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3911,ACTUAL,18
2011-04-04T14:00:00-00:00,2011-04-04T15:00:00-00:00,0,2011-04-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5334,ACTUAL,18
2011-04-04T12:00:00-00:00,2011-04-04T13:00:00-00:00,0,2011-04-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4523,ACTUAL,18
2011-04-04T08:00:00-00:00,2011-04-04T09:00:00-00:00,0,2011-04-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3988,ACTUAL,18
2011-04-04T07:00:00-00:00,2011-04-04T08:00:00-00:00,0,2011-04-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4136,ACTUAL,18
2011-04-04T23:00:00-00:00,2011-04-05T00:00:00-00:00,0,2011-04-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6021,ACTUAL,18
2011-04-04T22:00:00-00:00,2011-04-04T23:00:00-00:00,0,2011-04-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6020,ACTUAL,18
2011-04-05T06:00:00-00:00,2011-04-05T07:00:00-00:00,0,2011-04-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4558,ACTUAL,18
2011-04-04T17:00:00-00:00,2011-04-04T18:00:00-00:00,0,2011-04-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5835,ACTUAL,18
2011-04-04T13:00:00-00:00,2011-04-04T14:00:00-00:00,0,2011-04-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5069,ACTUAL,18
2011-04-05T05:00:00-00:00,2011-04-05T06:00:00-00:00,0,2011-04-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5003,ACTUAL,18
2011-04-04T10:00:00-00:00,2011-04-04T11:00:00-00:00,0,2011-04-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3957,ACTUAL,18
2011-04-04T20:00:00-00:00,2011-04-04T21:00:00-00:00,0,2011-04-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5950,ACTUAL,18
2011-04-05T00:00:00-00:00,2011-04-05T01:00:00-00:00,0,2011-04-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5955,ACTUAL,18
2011-04-05T02:00:00-00:00,2011-04-05T03:00:00-00:00,0,2011-04-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6118,ACTUAL,18
2011-04-04T21:00:00-00:00,2011-04-04T22:00:00-00:00,0,2011-04-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6066,ACTUAL,18
2011-04-05T04:00:00-00:00,2011-04-05T05:00:00-00:00,0,2011-04-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5583,ACTUAL,18
2011-04-04T15:00:00-00:00,2011-04-04T16:00:00-00:00,0,2011-04-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5499,ACTUAL,18
2011-04-04T15:00:00-00:00,2011-04-04T16:00:00-00:00,0,2011-04-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11392,ACTUAL,19
2011-04-04T14:00:00-00:00,2011-04-04T15:00:00-00:00,0,2011-04-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10857,ACTUAL,19
2011-04-04T18:00:00-00:00,2011-04-04T19:00:00-00:00,0,2011-04-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12462,ACTUAL,19
2011-04-04T19:00:00-00:00,2011-04-04T20:00:00-00:00,0,2011-04-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12660,ACTUAL,19
2011-04-05T01:00:00-00:00,2011-04-05T02:00:00-00:00,0,2011-04-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12370,ACTUAL,19
2011-04-05T04:00:00-00:00,2011-04-05T05:00:00-00:00,0,2011-04-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,19
2011-04-05T06:00:00-00:00,2011-04-05T07:00:00-00:00,0,2011-04-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9930,ACTUAL,19
2011-04-04T22:00:00-00:00,2011-04-04T23:00:00-00:00,0,2011-04-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12849,ACTUAL,19
2011-04-04T10:00:00-00:00,2011-04-04T11:00:00-00:00,0,2011-04-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8509,ACTUAL,19
2011-04-04T08:00:00-00:00,2011-04-04T09:00:00-00:00,0,2011-04-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8584,ACTUAL,19
2011-04-04T20:00:00-00:00,2011-04-04T21:00:00-00:00,0,2011-04-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12801,ACTUAL,19
2011-04-04T21:00:00-00:00,2011-04-04T22:00:00-00:00,0,2011-04-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12900,ACTUAL,19
2011-04-04T23:00:00-00:00,2011-04-05T00:00:00-00:00,0,2011-04-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,19
2011-04-05T03:00:00-00:00,2011-04-05T04:00:00-00:00,0,2011-04-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,19
2011-04-05T05:00:00-00:00,2011-04-05T06:00:00-00:00,0,2011-04-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10949,ACTUAL,19
2011-04-04T13:00:00-00:00,2011-04-04T14:00:00-00:00,0,2011-04-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10273,ACTUAL,19
2011-04-05T00:00:00-00:00,2011-04-05T01:00:00-00:00,0,2011-04-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12476,ACTUAL,19
2011-04-04T07:00:00-00:00,2011-04-04T08:00:00-00:00,0,2011-04-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8866,ACTUAL,19
2011-04-04T12:00:00-00:00,2011-04-04T13:00:00-00:00,0,2011-04-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9539,ACTUAL,19
2011-04-04T17:00:00-00:00,2011-04-04T18:00:00-00:00,0,2011-04-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12230,ACTUAL,19
2011-04-05T02:00:00-00:00,2011-04-05T03:00:00-00:00,0,2011-04-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13264,ACTUAL,19
2011-04-04T09:00:00-00:00,2011-04-04T10:00:00-00:00,0,2011-04-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8481,ACTUAL,19
2011-04-04T11:00:00-00:00,2011-04-04T12:00:00-00:00,0,2011-04-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8701,ACTUAL,19
2011-04-04T16:00:00-00:00,2011-04-04T17:00:00-00:00,0,2011-04-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11827,ACTUAL,19
2011-04-04T16:00:00-00:00,2011-04-04T17:00:00-00:00,0,2011-04-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,20
2011-04-04T18:00:00-00:00,2011-04-04T19:00:00-00:00,0,2011-04-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,20
2011-04-04T23:00:00-00:00,2011-04-05T00:00:00-00:00,0,2011-04-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,20
2011-04-05T00:00:00-00:00,2011-04-05T01:00:00-00:00,0,2011-04-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2607,ACTUAL,20
2011-04-04T07:00:00-00:00,2011-04-04T08:00:00-00:00,0,2011-04-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,20
2011-04-04T17:00:00-00:00,2011-04-04T18:00:00-00:00,0,2011-04-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,20
2011-04-04T20:00:00-00:00,2011-04-04T21:00:00-00:00,0,2011-04-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,20
2011-04-04T11:00:00-00:00,2011-04-04T12:00:00-00:00,0,2011-04-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,20
2011-04-05T05:00:00-00:00,2011-04-05T06:00:00-00:00,0,2011-04-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,20
2011-04-04T09:00:00-00:00,2011-04-04T10:00:00-00:00,0,2011-04-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1619,ACTUAL,20
2011-04-04T12:00:00-00:00,2011-04-04T13:00:00-00:00,0,2011-04-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,20
2011-04-04T19:00:00-00:00,2011-04-04T20:00:00-00:00,0,2011-04-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,20
2011-04-04T21:00:00-00:00,2011-04-04T22:00:00-00:00,0,2011-04-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2667,ACTUAL,20
2011-04-04T15:00:00-00:00,2011-04-04T16:00:00-00:00,0,2011-04-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2370,ACTUAL,20
2011-04-05T04:00:00-00:00,2011-04-05T05:00:00-00:00,0,2011-04-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,20
2011-04-04T13:00:00-00:00,2011-04-04T14:00:00-00:00,0,2011-04-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2113,ACTUAL,20
2011-04-04T14:00:00-00:00,2011-04-04T15:00:00-00:00,0,2011-04-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,20
2011-04-04T22:00:00-00:00,2011-04-04T23:00:00-00:00,0,2011-04-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,20
2011-04-04T10:00:00-00:00,2011-04-04T11:00:00-00:00,0,2011-04-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1629,ACTUAL,20
2011-04-05T01:00:00-00:00,2011-04-05T02:00:00-00:00,0,2011-04-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,20
2011-04-05T02:00:00-00:00,2011-04-05T03:00:00-00:00,0,2011-04-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2818,ACTUAL,20
2011-04-04T08:00:00-00:00,2011-04-04T09:00:00-00:00,0,2011-04-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1639,ACTUAL,20
2011-04-05T03:00:00-00:00,2011-04-05T04:00:00-00:00,0,2011-04-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,20
2011-04-05T06:00:00-00:00,2011-04-05T07:00:00-00:00,0,2011-04-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,20
2011-04-05T08:00:00-00:00,2011-04-05T09:00:00-00:00,0,2011-04-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14796,ACTUAL,21
2011-04-05T15:00:00-00:00,2011-04-05T16:00:00-00:00,0,2011-04-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19542,ACTUAL,21
2011-04-06T05:00:00-00:00,2011-04-06T06:00:00-00:00,0,2011-04-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17915,ACTUAL,21
2011-04-05T09:00:00-00:00,2011-04-05T10:00:00-00:00,0,2011-04-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14457,ACTUAL,21
2011-04-05T14:00:00-00:00,2011-04-05T15:00:00-00:00,0,2011-04-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18742,ACTUAL,21
2011-04-05T22:00:00-00:00,2011-04-05T23:00:00-00:00,0,2011-04-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20949,ACTUAL,21
2011-04-06T02:00:00-00:00,2011-04-06T03:00:00-00:00,0,2011-04-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21705,ACTUAL,21
2011-04-05T12:00:00-00:00,2011-04-05T13:00:00-00:00,0,2011-04-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16253,ACTUAL,21
2011-04-05T20:00:00-00:00,2011-04-05T21:00:00-00:00,0,2011-04-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21367,ACTUAL,21
2011-04-05T07:00:00-00:00,2011-04-05T08:00:00-00:00,0,2011-04-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15406,ACTUAL,21
2011-04-05T17:00:00-00:00,2011-04-05T18:00:00-00:00,0,2011-04-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20688,ACTUAL,21
2011-04-05T21:00:00-00:00,2011-04-05T22:00:00-00:00,0,2011-04-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21221,ACTUAL,21
2011-04-05T13:00:00-00:00,2011-04-05T14:00:00-00:00,0,2011-04-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17663,ACTUAL,21
2011-04-05T19:00:00-00:00,2011-04-05T20:00:00-00:00,0,2011-04-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21216,ACTUAL,21
2011-04-06T00:00:00-00:00,2011-04-06T01:00:00-00:00,0,2011-04-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20245,ACTUAL,21
2011-04-05T10:00:00-00:00,2011-04-05T11:00:00-00:00,0,2011-04-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14487,ACTUAL,21
2011-04-05T11:00:00-00:00,2011-04-05T12:00:00-00:00,0,2011-04-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14898,ACTUAL,21
2011-04-05T16:00:00-00:00,2011-04-05T17:00:00-00:00,0,2011-04-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20147,ACTUAL,21
2011-04-05T18:00:00-00:00,2011-04-05T19:00:00-00:00,0,2011-04-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20884,ACTUAL,21
2011-04-06T01:00:00-00:00,2011-04-06T02:00:00-00:00,0,2011-04-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20188,ACTUAL,21
2011-04-06T03:00:00-00:00,2011-04-06T04:00:00-00:00,0,2011-04-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21138,ACTUAL,21
2011-04-06T04:00:00-00:00,2011-04-06T05:00:00-00:00,0,2011-04-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19823,ACTUAL,21
2011-04-06T06:00:00-00:00,2011-04-06T07:00:00-00:00,0,2011-04-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16383,ACTUAL,21
2011-04-05T23:00:00-00:00,2011-04-06T00:00:00-00:00,0,2011-04-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20643,ACTUAL,21
2011-04-06T06:00:00-00:00,2011-04-06T07:00:00-00:00,0,2011-04-05,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5703,ACTUAL,22
2011-04-05T15:00:00-00:00,2011-04-05T16:00:00-00:00,0,2011-04-05,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5972,ACTUAL,22
2011-04-05T21:00:00-00:00,2011-04-05T22:00:00-00:00,0,2011-04-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6135,ACTUAL,22
