INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-08-19T11:00:00-00:00,2015-08-19T12:00:00-00:00,0,2015-08-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24174,ACTUAL,91
2015-08-20T02:00:00-00:00,2015-08-20T03:00:00-00:00,0,2015-08-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36037,ACTUAL,91
2015-08-20T06:00:00-00:00,2015-08-20T07:00:00-00:00,0,2015-08-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27591,ACTUAL,91
2015-08-19T22:00:00-00:00,2015-08-19T23:00:00-00:00,0,2015-08-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37653,ACTUAL,91
2015-08-20T01:00:00-00:00,2015-08-20T02:00:00-00:00,0,2015-08-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37415,ACTUAL,91
2015-08-19T19:00:00-00:00,2015-08-19T20:00:00-00:00,0,2015-08-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33550,ACTUAL,91
2015-08-19T07:00:00-00:00,2015-08-19T08:00:00-00:00,0,2015-08-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26607,ACTUAL,91
2015-08-19T20:00:00-00:00,2015-08-19T21:00:00-00:00,0,2015-08-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35017,ACTUAL,91
2015-08-19T12:00:00-00:00,2015-08-19T13:00:00-00:00,0,2015-08-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25260,ACTUAL,91
2015-08-19T23:00:00-00:00,2015-08-20T00:00:00-00:00,0,2015-08-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38613,ACTUAL,91
2015-08-19T14:00:00-00:00,2015-08-19T15:00:00-00:00,0,2015-08-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27942,ACTUAL,91
2015-08-19T09:00:00-00:00,2015-08-19T10:00:00-00:00,0,2015-08-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24479,ACTUAL,91
2015-08-19T13:00:00-00:00,2015-08-19T14:00:00-00:00,0,2015-08-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26763,ACTUAL,91
2015-08-19T21:00:00-00:00,2015-08-19T22:00:00-00:00,0,2015-08-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36526,ACTUAL,91
2015-08-20T05:00:00-00:00,2015-08-20T06:00:00-00:00,0,2015-08-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30415,ACTUAL,91
2015-08-20T03:00:00-00:00,2015-08-20T04:00:00-00:00,0,2015-08-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35593,ACTUAL,91
2015-08-20T00:00:00-00:00,2015-08-20T01:00:00-00:00,0,2015-08-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38517,ACTUAL,91
2015-08-19T15:00:00-00:00,2015-08-19T16:00:00-00:00,0,2015-08-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29076,ACTUAL,91
2015-08-19T19:00:00-00:00,2015-08-19T20:00:00-00:00,0,2015-08-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14727,ACTUAL,92
2015-08-19T17:00:00-00:00,2015-08-19T18:00:00-00:00,0,2015-08-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17086,ACTUAL,92
2015-08-19T16:00:00-00:00,2015-08-19T17:00:00-00:00,0,2015-08-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13829,ACTUAL,92
2015-08-20T03:00:00-00:00,2015-08-20T04:00:00-00:00,0,2015-08-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16416,ACTUAL,92
2015-08-20T01:00:00-00:00,2015-08-20T02:00:00-00:00,0,2015-08-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17069,ACTUAL,92
2015-08-19T21:00:00-00:00,2015-08-19T22:00:00-00:00,0,2015-08-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15968,ACTUAL,92
2015-08-19T08:00:00-00:00,2015-08-19T09:00:00-00:00,0,2015-08-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11726,ACTUAL,92
2015-08-19T07:00:00-00:00,2015-08-19T08:00:00-00:00,0,2015-08-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12294,ACTUAL,92
2015-08-19T11:00:00-00:00,2015-08-19T12:00:00-00:00,0,2015-08-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11168,ACTUAL,92
2015-08-20T05:00:00-00:00,2015-08-20T06:00:00-00:00,0,2015-08-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14218,ACTUAL,92
2015-08-20T02:00:00-00:00,2015-08-20T03:00:00-00:00,0,2015-08-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16616,ACTUAL,92
2015-08-19T22:00:00-00:00,2015-08-19T23:00:00-00:00,0,2015-08-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16522,ACTUAL,92
2015-08-19T12:00:00-00:00,2015-08-19T13:00:00-00:00,0,2015-08-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11656,ACTUAL,92
2015-08-19T10:00:00-00:00,2015-08-19T11:00:00-00:00,0,2015-08-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11090,ACTUAL,92
2015-08-19T09:00:00-00:00,2015-08-19T10:00:00-00:00,0,2015-08-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11302,ACTUAL,92
2015-08-20T06:00:00-00:00,2015-08-20T07:00:00-00:00,0,2015-08-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12950,ACTUAL,92
2015-08-20T00:00:00-00:00,2015-08-20T01:00:00-00:00,0,2015-08-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17295,ACTUAL,92
2015-08-19T23:00:00-00:00,2015-08-20T00:00:00-00:00,0,2015-08-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17139,ACTUAL,92
2015-08-19T18:00:00-00:00,2015-08-19T19:00:00-00:00,0,2015-08-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14463,ACTUAL,92
2015-08-19T14:00:00-00:00,2015-08-19T15:00:00-00:00,0,2015-08-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13052,ACTUAL,92
2015-08-19T13:00:00-00:00,2015-08-19T14:00:00-00:00,0,2015-08-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12445,ACTUAL,92
2015-08-20T04:00:00-00:00,2015-08-20T05:00:00-00:00,0,2015-08-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15570,ACTUAL,92
2015-08-19T15:00:00-00:00,2015-08-19T16:00:00-00:00,0,2015-08-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13473,ACTUAL,92
2015-08-19T20:00:00-00:00,2015-08-19T21:00:00-00:00,0,2015-08-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15345,ACTUAL,92
2015-08-19T20:00:00-00:00,2015-08-19T21:00:00-00:00,0,2015-08-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16348,ACTUAL,93
2015-08-20T02:00:00-00:00,2015-08-20T03:00:00-00:00,0,2015-08-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16140,ACTUAL,93
2015-08-19T21:00:00-00:00,2015-08-19T22:00:00-00:00,0,2015-08-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17148,ACTUAL,93
2015-08-19T07:00:00-00:00,2015-08-19T08:00:00-00:00,0,2015-08-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11897,ACTUAL,93
2015-08-19T09:00:00-00:00,2015-08-19T10:00:00-00:00,0,2015-08-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10999,ACTUAL,93
2015-08-19T22:00:00-00:00,2015-08-19T23:00:00-00:00,0,2015-08-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17657,ACTUAL,93
2015-08-19T16:00:00-00:00,2015-08-19T17:00:00-00:00,0,2015-08-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13543,ACTUAL,93
2015-08-19T17:00:00-00:00,2015-08-19T18:00:00-00:00,0,2015-08-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17394,ACTUAL,93
2015-08-19T23:00:00-00:00,2015-08-20T00:00:00-00:00,0,2015-08-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17950,ACTUAL,93
2015-08-20T03:00:00-00:00,2015-08-20T04:00:00-00:00,0,2015-08-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15861,ACTUAL,93
2015-08-19T12:00:00-00:00,2015-08-19T13:00:00-00:00,0,2015-08-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11311,ACTUAL,93
2015-08-19T15:00:00-00:00,2015-08-19T16:00:00-00:00,0,2015-08-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12846,ACTUAL,93
2015-08-20T01:00:00-00:00,2015-08-20T02:00:00-00:00,0,2015-08-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16995,ACTUAL,93
2015-08-19T08:00:00-00:00,2015-08-19T09:00:00-00:00,0,2015-08-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11261,ACTUAL,93
2015-08-20T00:00:00-00:00,2015-08-20T01:00:00-00:00,0,2015-08-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17729,ACTUAL,93
2015-08-19T13:00:00-00:00,2015-08-19T14:00:00-00:00,0,2015-08-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11831,ACTUAL,93
2015-08-19T14:00:00-00:00,2015-08-19T15:00:00-00:00,0,2015-08-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12253,ACTUAL,93
2015-08-20T04:00:00-00:00,2015-08-20T05:00:00-00:00,0,2015-08-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14902,ACTUAL,93
2015-08-20T05:00:00-00:00,2015-08-20T06:00:00-00:00,0,2015-08-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13397,ACTUAL,93
2015-08-20T06:00:00-00:00,2015-08-20T07:00:00-00:00,0,2015-08-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12137,ACTUAL,93
2015-08-19T10:00:00-00:00,2015-08-19T11:00:00-00:00,0,2015-08-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10780,ACTUAL,93
2015-08-19T18:00:00-00:00,2015-08-19T19:00:00-00:00,0,2015-08-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15006,ACTUAL,93
2015-08-19T19:00:00-00:00,2015-08-19T20:00:00-00:00,0,2015-08-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15590,ACTUAL,93
2015-08-19T11:00:00-00:00,2015-08-19T12:00:00-00:00,0,2015-08-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10837,ACTUAL,93
2015-08-19T15:00:00-00:00,2015-08-19T16:00:00-00:00,0,2015-08-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,94
2015-08-19T17:00:00-00:00,2015-08-19T18:00:00-00:00,0,2015-08-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3508,ACTUAL,94
2015-08-19T18:00:00-00:00,2015-08-19T19:00:00-00:00,0,2015-08-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3055,ACTUAL,94
2015-08-19T13:00:00-00:00,2015-08-19T14:00:00-00:00,0,2015-08-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,94
2015-08-19T11:00:00-00:00,2015-08-19T12:00:00-00:00,0,2015-08-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,94
2015-08-19T08:00:00-00:00,2015-08-19T09:00:00-00:00,0,2015-08-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2204,ACTUAL,94
2015-08-20T01:00:00-00:00,2015-08-20T02:00:00-00:00,0,2015-08-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3241,ACTUAL,94
2015-08-19T20:00:00-00:00,2015-08-19T21:00:00-00:00,0,2015-08-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3219,ACTUAL,94
2015-08-19T07:00:00-00:00,2015-08-19T08:00:00-00:00,0,2015-08-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,94
2015-08-20T00:00:00-00:00,2015-08-20T01:00:00-00:00,0,2015-08-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3378,ACTUAL,94
2015-08-19T21:00:00-00:00,2015-08-19T22:00:00-00:00,0,2015-08-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3299,ACTUAL,94
2015-08-19T09:00:00-00:00,2015-08-19T10:00:00-00:00,0,2015-08-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,94
2015-08-20T03:00:00-00:00,2015-08-20T04:00:00-00:00,0,2015-08-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3223,ACTUAL,94
2015-08-19T22:00:00-00:00,2015-08-19T23:00:00-00:00,0,2015-08-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3359,ACTUAL,94
2015-08-19T12:00:00-00:00,2015-08-19T13:00:00-00:00,0,2015-08-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,94
2015-08-19T10:00:00-00:00,2015-08-19T11:00:00-00:00,0,2015-08-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2080,ACTUAL,94
2015-08-19T23:00:00-00:00,2015-08-20T00:00:00-00:00,0,2015-08-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3407,ACTUAL,94
2015-08-20T05:00:00-00:00,2015-08-20T06:00:00-00:00,0,2015-08-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,94
2015-08-20T04:00:00-00:00,2015-08-20T05:00:00-00:00,0,2015-08-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3018,ACTUAL,94
2015-08-20T02:00:00-00:00,2015-08-20T03:00:00-00:00,0,2015-08-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3180,ACTUAL,94
2015-08-19T14:00:00-00:00,2015-08-19T15:00:00-00:00,0,2015-08-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2579,ACTUAL,94
2015-08-19T16:00:00-00:00,2015-08-19T17:00:00-00:00,0,2015-08-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2836,ACTUAL,94
2015-08-20T06:00:00-00:00,2015-08-20T07:00:00-00:00,0,2015-08-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,94
2015-08-19T19:00:00-00:00,2015-08-19T20:00:00-00:00,0,2015-08-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3135,ACTUAL,94
2015-08-19T23:00:00-00:00,2015-08-20T00:00:00-00:00,0,2015-08-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,117,ACTUAL,95
2015-08-20T00:00:00-00:00,2015-08-20T01:00:00-00:00,0,2015-08-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,95
2015-08-19T13:00:00-00:00,2015-08-19T14:00:00-00:00,0,2015-08-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,95
2015-08-20T02:00:00-00:00,2015-08-20T03:00:00-00:00,0,2015-08-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,95
2015-08-19T22:00:00-00:00,2015-08-19T23:00:00-00:00,0,2015-08-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,95
2015-08-19T14:00:00-00:00,2015-08-19T15:00:00-00:00,0,2015-08-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,95
2015-08-19T21:00:00-00:00,2015-08-19T22:00:00-00:00,0,2015-08-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,95
2015-08-19T07:00:00-00:00,2015-08-19T08:00:00-00:00,0,2015-08-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2015-08-19T19:00:00-00:00,2015-08-19T20:00:00-00:00,0,2015-08-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,95
2015-08-19T15:00:00-00:00,2015-08-19T16:00:00-00:00,0,2015-08-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,95
2015-08-19T17:00:00-00:00,2015-08-19T18:00:00-00:00,0,2015-08-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,108,ACTUAL,95
2015-08-19T11:00:00-00:00,2015-08-19T12:00:00-00:00,0,2015-08-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-08-20T05:00:00-00:00,2015-08-20T06:00:00-00:00,0,2015-08-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,95
2015-08-20T01:00:00-00:00,2015-08-20T02:00:00-00:00,0,2015-08-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,110,ACTUAL,95
2015-08-19T10:00:00-00:00,2015-08-19T11:00:00-00:00,0,2015-08-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,95
2015-08-20T04:00:00-00:00,2015-08-20T05:00:00-00:00,0,2015-08-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,95
2015-08-19T20:00:00-00:00,2015-08-19T21:00:00-00:00,0,2015-08-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,95
2015-08-19T18:00:00-00:00,2015-08-19T19:00:00-00:00,0,2015-08-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,95
2015-08-19T16:00:00-00:00,2015-08-19T17:00:00-00:00,0,2015-08-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,95
2015-08-19T12:00:00-00:00,2015-08-19T13:00:00-00:00,0,2015-08-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,95
2015-08-19T08:00:00-00:00,2015-08-19T09:00:00-00:00,0,2015-08-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,95
2015-08-19T09:00:00-00:00,2015-08-19T10:00:00-00:00,0,2015-08-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,95
2015-08-20T03:00:00-00:00,2015-08-20T04:00:00-00:00,0,2015-08-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,95
2015-08-20T06:00:00-00:00,2015-08-20T07:00:00-00:00,0,2015-08-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,95
2015-08-21T03:00:00-00:00,2015-08-21T04:00:00-00:00,0,2015-08-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35307,ACTUAL,96
2015-08-20T14:00:00-00:00,2015-08-20T15:00:00-00:00,0,2015-08-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27918,ACTUAL,96
2015-08-20T09:00:00-00:00,2015-08-20T10:00:00-00:00,0,2015-08-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24236,ACTUAL,96
2015-08-20T10:00:00-00:00,2015-08-20T11:00:00-00:00,0,2015-08-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23903,ACTUAL,96
2015-08-21T06:00:00-00:00,2015-08-21T07:00:00-00:00,0,2015-08-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27829,ACTUAL,96
2015-08-20T18:00:00-00:00,2015-08-20T19:00:00-00:00,0,2015-08-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31970,ACTUAL,96
2015-08-21T05:00:00-00:00,2015-08-21T06:00:00-00:00,0,2015-08-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30511,ACTUAL,96
2015-08-20T12:00:00-00:00,2015-08-20T13:00:00-00:00,0,2015-08-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25052,ACTUAL,96
2015-08-20T17:00:00-00:00,2015-08-20T18:00:00-00:00,0,2015-08-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30962,ACTUAL,96
2015-08-21T00:00:00-00:00,2015-08-21T01:00:00-00:00,0,2015-08-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37180,ACTUAL,96
2015-08-20T20:00:00-00:00,2015-08-20T21:00:00-00:00,0,2015-08-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33960,ACTUAL,96
2015-08-20T23:00:00-00:00,2015-08-21T00:00:00-00:00,0,2015-08-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37245,ACTUAL,96
2015-08-20T07:00:00-00:00,2015-08-20T08:00:00-00:00,0,2015-08-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26088,ACTUAL,96
