INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2483,ACTUAL,170
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2405,ACTUAL,170
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1742,ACTUAL,170
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,170
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1735,ACTUAL,170
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,170
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,170
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,170
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,170
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,170
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,170
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,170
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,170
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2088,ACTUAL,170
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,170
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,170
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,170
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2312,ACTUAL,170
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,171
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,171
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,171
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,171
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,171
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,171
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2408,ACTUAL,171
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,171
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1814,ACTUAL,171
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,171
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,171
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,171
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,171
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,171
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2357,ACTUAL,171
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2522,ACTUAL,171
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,171
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2549,ACTUAL,171
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,171
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,171
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,171
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2508,ACTUAL,171
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2442,ACTUAL,171
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2042,ACTUAL,171
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12762,ACTUAL,172
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,172
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11703,ACTUAL,172
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11606,ACTUAL,172
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9405,ACTUAL,172
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10531,ACTUAL,172
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11434,ACTUAL,172
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,172
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13167,ACTUAL,172
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13614,ACTUAL,172
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10696,ACTUAL,172
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13382,ACTUAL,172
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11825,ACTUAL,172
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12373,ACTUAL,172
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8851,ACTUAL,172
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,172
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11641,ACTUAL,172
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9714,ACTUAL,172
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12069,ACTUAL,172
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13099,ACTUAL,172
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11533,ACTUAL,172
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8840,ACTUAL,172
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9054,ACTUAL,172
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9128,ACTUAL,172
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2032,ACTUAL,173
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2779,ACTUAL,173
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3222,ACTUAL,173
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,173
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,173
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2489,ACTUAL,173
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,173
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,173
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,173
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2041,ACTUAL,173
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2076,ACTUAL,173
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3218,ACTUAL,173
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,173
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,173
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,173
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2767,ACTUAL,173
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3066,ACTUAL,173
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,173
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,173
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,173
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,173
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,173
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2947,ACTUAL,173
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2222,ACTUAL,173
2017-10-17T03:00:00-00:00,2017-10-17T04:00:00-00:00,0,2017-10-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15239,ACTUAL,174
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9569,ACTUAL,174
2017-10-17T05:00:00-00:00,2017-10-17T06:00:00-00:00,0,2017-10-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,174
2017-10-16T12:00:00-00:00,2017-10-16T13:00:00-00:00,0,2017-10-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10154,ACTUAL,174
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11469,ACTUAL,174
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17053,ACTUAL,174
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16251,ACTUAL,174
2017-10-16T15:00:00-00:00,2017-10-16T16:00:00-00:00,0,2017-10-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11658,ACTUAL,174
2017-10-16T20:00:00-00:00,2017-10-16T21:00:00-00:00,0,2017-10-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15346,ACTUAL,174
2017-10-17T00:00:00-00:00,2017-10-17T01:00:00-00:00,0,2017-10-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16981,ACTUAL,174
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13920,ACTUAL,174
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16170,ACTUAL,174
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16745,ACTUAL,174
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10056,ACTUAL,174
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9613,ACTUAL,174
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,174
2017-10-16T09:00:00-00:00,2017-10-16T10:00:00-00:00,0,2017-10-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9424,ACTUAL,174
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9342,ACTUAL,174
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12414,ACTUAL,174
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13258,ACTUAL,174
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14544,ACTUAL,174
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14173,ACTUAL,174
2017-10-17T01:00:00-00:00,2017-10-17T02:00:00-00:00,0,2017-10-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16613,ACTUAL,174
2017-10-17T06:00:00-00:00,2017-10-17T07:00:00-00:00,0,2017-10-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11775,ACTUAL,174
2017-10-16T08:00:00-00:00,2017-10-16T09:00:00-00:00,0,2017-10-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,175
2017-10-16T11:00:00-00:00,2017-10-16T12:00:00-00:00,0,2017-10-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1839,ACTUAL,175
2017-10-16T10:00:00-00:00,2017-10-16T11:00:00-00:00,0,2017-10-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,175
2017-10-16T07:00:00-00:00,2017-10-16T08:00:00-00:00,0,2017-10-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,175
2017-10-16T23:00:00-00:00,2017-10-17T00:00:00-00:00,0,2017-10-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3448,ACTUAL,175
2017-10-16T16:00:00-00:00,2017-10-16T17:00:00-00:00,0,2017-10-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,175
2017-10-16T14:00:00-00:00,2017-10-16T15:00:00-00:00,0,2017-10-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,175
2017-10-16T13:00:00-00:00,2017-10-16T14:00:00-00:00,0,2017-10-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,175
2017-10-17T04:00:00-00:00,2017-10-17T05:00:00-00:00,0,2017-10-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,175
2017-10-16T22:00:00-00:00,2017-10-16T23:00:00-00:00,0,2017-10-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3367,ACTUAL,175
2017-10-16T19:00:00-00:00,2017-10-16T20:00:00-00:00,0,2017-10-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,175
2017-10-16T17:00:00-00:00,2017-10-16T18:00:00-00:00,0,2017-10-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,175
2017-10-17T02:00:00-00:00,2017-10-17T03:00:00-00:00,0,2017-10-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3336,ACTUAL,175
2017-10-16T21:00:00-00:00,2017-10-16T22:00:00-00:00,0,2017-10-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3211,ACTUAL,175
2017-10-16T18:00:00-00:00,2017-10-16T19:00:00-00:00,0,2017-10-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,175
