INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-02-03T20:00:00-00:00,2011-02-03T21:00:00-00:00,0,2011-02-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12462,ACTUAL,14
2011-02-03T23:00:00-00:00,2011-02-04T00:00:00-00:00,0,2011-02-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11677,ACTUAL,14
2011-02-04T02:00:00-00:00,2011-02-04T03:00:00-00:00,0,2011-02-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13384,ACTUAL,14
2011-02-03T15:00:00-00:00,2011-02-03T16:00:00-00:00,0,2011-02-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12668,ACTUAL,14
2011-02-03T21:00:00-00:00,2011-02-03T22:00:00-00:00,0,2011-02-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,14
2011-02-04T01:00:00-00:00,2011-02-04T02:00:00-00:00,0,2011-02-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13384,ACTUAL,14
2011-02-04T06:00:00-00:00,2011-02-04T07:00:00-00:00,0,2011-02-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10940,ACTUAL,14
2011-02-04T07:00:00-00:00,2011-02-04T08:00:00-00:00,0,2011-02-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10295,ACTUAL,14
2011-02-03T14:00:00-00:00,2011-02-03T15:00:00-00:00,0,2011-02-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12380,ACTUAL,14
2011-02-03T10:00:00-00:00,2011-02-03T11:00:00-00:00,0,2011-02-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1926,ACTUAL,15
2011-02-03T11:00:00-00:00,2011-02-03T12:00:00-00:00,0,2011-02-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,15
2011-02-03T12:00:00-00:00,2011-02-03T13:00:00-00:00,0,2011-02-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2072,ACTUAL,15
2011-02-03T16:00:00-00:00,2011-02-03T17:00:00-00:00,0,2011-02-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2740,ACTUAL,15
2011-02-04T07:00:00-00:00,2011-02-04T08:00:00-00:00,0,2011-02-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,15
2011-02-03T18:00:00-00:00,2011-02-03T19:00:00-00:00,0,2011-02-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,15
2011-02-04T02:00:00-00:00,2011-02-04T03:00:00-00:00,0,2011-02-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3144,ACTUAL,15
2011-02-03T17:00:00-00:00,2011-02-03T18:00:00-00:00,0,2011-02-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,15
2011-02-03T19:00:00-00:00,2011-02-03T20:00:00-00:00,0,2011-02-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,15
2011-02-03T20:00:00-00:00,2011-02-03T21:00:00-00:00,0,2011-02-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,15
2011-02-03T21:00:00-00:00,2011-02-03T22:00:00-00:00,0,2011-02-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2567,ACTUAL,15
2011-02-04T04:00:00-00:00,2011-02-04T05:00:00-00:00,0,2011-02-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,15
2011-02-03T09:00:00-00:00,2011-02-03T10:00:00-00:00,0,2011-02-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,15
2011-02-03T13:00:00-00:00,2011-02-03T14:00:00-00:00,0,2011-02-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,15
2011-02-03T22:00:00-00:00,2011-02-03T23:00:00-00:00,0,2011-02-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2547,ACTUAL,15
2011-02-04T01:00:00-00:00,2011-02-04T02:00:00-00:00,0,2011-02-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3137,ACTUAL,15
2011-02-03T15:00:00-00:00,2011-02-03T16:00:00-00:00,0,2011-02-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2748,ACTUAL,15
2011-02-03T14:00:00-00:00,2011-02-03T15:00:00-00:00,0,2011-02-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,15
2011-02-04T03:00:00-00:00,2011-02-04T04:00:00-00:00,0,2011-02-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3076,ACTUAL,15
2011-02-04T05:00:00-00:00,2011-02-04T06:00:00-00:00,0,2011-02-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,15
2011-02-04T06:00:00-00:00,2011-02-04T07:00:00-00:00,0,2011-02-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,15
2011-02-03T08:00:00-00:00,2011-02-03T09:00:00-00:00,0,2011-02-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,15
2011-02-03T23:00:00-00:00,2011-02-04T00:00:00-00:00,0,2011-02-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,15
2011-02-04T00:00:00-00:00,2011-02-04T01:00:00-00:00,0,2011-02-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,15
2011-02-04T14:00:00-00:00,2011-02-04T15:00:00-00:00,0,2011-02-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20324,ACTUAL,16
2011-02-04T18:00:00-00:00,2011-02-04T19:00:00-00:00,0,2011-02-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21084,ACTUAL,16
2011-02-04T19:00:00-00:00,2011-02-04T20:00:00-00:00,0,2011-02-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20865,ACTUAL,16
2011-02-04T10:00:00-00:00,2011-02-04T11:00:00-00:00,0,2011-02-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15611,ACTUAL,16
2011-02-05T01:00:00-00:00,2011-02-05T02:00:00-00:00,0,2011-02-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22084,ACTUAL,16
2011-02-04T13:00:00-00:00,2011-02-04T14:00:00-00:00,0,2011-02-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18156,ACTUAL,16
2011-02-04T23:00:00-00:00,2011-02-05T00:00:00-00:00,0,2011-02-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19783,ACTUAL,16
2011-02-04T17:00:00-00:00,2011-02-04T18:00:00-00:00,0,2011-02-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21172,ACTUAL,16
2011-02-05T06:00:00-00:00,2011-02-05T07:00:00-00:00,0,2011-02-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18342,ACTUAL,16
2011-02-05T02:00:00-00:00,2011-02-05T03:00:00-00:00,0,2011-02-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21921,ACTUAL,16
2011-02-04T15:00:00-00:00,2011-02-04T16:00:00-00:00,0,2011-02-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20923,ACTUAL,16
2011-02-04T11:00:00-00:00,2011-02-04T12:00:00-00:00,0,2011-02-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15739,ACTUAL,16
2011-02-05T05:00:00-00:00,2011-02-05T06:00:00-00:00,0,2011-02-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19622,ACTUAL,16
2011-02-05T04:00:00-00:00,2011-02-05T05:00:00-00:00,0,2011-02-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20598,ACTUAL,16
2011-02-04T22:00:00-00:00,2011-02-04T23:00:00-00:00,0,2011-02-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20180,ACTUAL,16
2011-02-04T20:00:00-00:00,2011-02-04T21:00:00-00:00,0,2011-02-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20668,ACTUAL,16
2011-02-04T09:00:00-00:00,2011-02-04T10:00:00-00:00,0,2011-02-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15802,ACTUAL,16
2011-02-05T07:00:00-00:00,2011-02-05T08:00:00-00:00,0,2011-02-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16862,ACTUAL,16
2011-02-05T03:00:00-00:00,2011-02-05T04:00:00-00:00,0,2011-02-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21328,ACTUAL,16
2011-02-05T00:00:00-00:00,2011-02-05T01:00:00-00:00,0,2011-02-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19939,ACTUAL,16
2011-02-04T21:00:00-00:00,2011-02-04T22:00:00-00:00,0,2011-02-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20451,ACTUAL,16
2011-02-04T16:00:00-00:00,2011-02-04T17:00:00-00:00,0,2011-02-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21145,ACTUAL,16
2011-02-04T08:00:00-00:00,2011-02-04T09:00:00-00:00,0,2011-02-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16279,ACTUAL,16
2011-02-04T12:00:00-00:00,2011-02-04T13:00:00-00:00,0,2011-02-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16457,ACTUAL,16
2011-02-05T01:00:00-00:00,2011-02-05T02:00:00-00:00,0,2011-02-04,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,17
2011-02-04T22:00:00-00:00,2011-02-04T23:00:00-00:00,0,2011-02-04,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5988,ACTUAL,17
2011-02-04T09:00:00-00:00,2011-02-04T10:00:00-00:00,0,2011-02-04,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5341,ACTUAL,17
2011-02-04T08:00:00-00:00,2011-02-04T09:00:00-00:00,0,2011-02-04,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5122,ACTUAL,17
2011-02-05T05:00:00-00:00,2011-02-05T06:00:00-00:00,0,2011-02-04,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6132,ACTUAL,17
2011-02-05T02:00:00-00:00,2011-02-05T03:00:00-00:00,0,2011-02-04,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,17
2011-02-04T23:00:00-00:00,2011-02-05T00:00:00-00:00,0,2011-02-04,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5943,ACTUAL,17
2011-02-05T03:00:00-00:00,2011-02-05T04:00:00-00:00,0,2011-02-04,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6593,ACTUAL,17
2011-02-04T19:00:00-00:00,2011-02-04T20:00:00-00:00,0,2011-02-04,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6308,ACTUAL,17
2011-02-04T16:00:00-00:00,2011-02-04T17:00:00-00:00,0,2011-02-04,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6716,ACTUAL,17
2011-02-04T15:00:00-00:00,2011-02-04T16:00:00-00:00,0,2011-02-04,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6772,ACTUAL,17
2011-02-04T13:00:00-00:00,2011-02-04T14:00:00-00:00,0,2011-02-04,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5852,ACTUAL,17
2011-02-05T04:00:00-00:00,2011-02-05T05:00:00-00:00,0,2011-02-04,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6369,ACTUAL,17
2011-02-04T18:00:00-00:00,2011-02-04T19:00:00-00:00,0,2011-02-04,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6488,ACTUAL,17
2011-02-04T20:00:00-00:00,2011-02-04T21:00:00-00:00,0,2011-02-04,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6153,ACTUAL,17
2011-02-04T14:00:00-00:00,2011-02-04T15:00:00-00:00,0,2011-02-04,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6667,ACTUAL,17
2011-02-04T11:00:00-00:00,2011-02-04T12:00:00-00:00,0,2011-02-04,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5111,ACTUAL,17
2011-02-05T00:00:00-00:00,2011-02-05T01:00:00-00:00,0,2011-02-04,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5990,ACTUAL,17
2011-02-04T21:00:00-00:00,2011-02-04T22:00:00-00:00,0,2011-02-04,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6090,ACTUAL,17
2011-02-04T17:00:00-00:00,2011-02-04T18:00:00-00:00,0,2011-02-04,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6616,ACTUAL,17
2011-02-04T12:00:00-00:00,2011-02-04T13:00:00-00:00,0,2011-02-04,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,17
2011-02-05T07:00:00-00:00,2011-02-05T08:00:00-00:00,0,2011-02-04,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5391,ACTUAL,17
2011-02-05T06:00:00-00:00,2011-02-05T07:00:00-00:00,0,2011-02-04,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5683,ACTUAL,17
2011-02-04T10:00:00-00:00,2011-02-04T11:00:00-00:00,0,2011-02-04,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,17
2011-02-05T03:00:00-00:00,2011-02-05T04:00:00-00:00,0,2011-02-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6022,ACTUAL,18
2011-02-04T10:00:00-00:00,2011-02-04T11:00:00-00:00,0,2011-02-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4275,ACTUAL,18
2011-02-05T04:00:00-00:00,2011-02-05T05:00:00-00:00,0,2011-02-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5834,ACTUAL,18
2011-02-05T06:00:00-00:00,2011-02-05T07:00:00-00:00,0,2011-02-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5098,ACTUAL,18
2011-02-05T07:00:00-00:00,2011-02-05T08:00:00-00:00,0,2011-02-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4688,ACTUAL,18
2011-02-04T09:00:00-00:00,2011-02-04T10:00:00-00:00,0,2011-02-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4326,ACTUAL,18
2011-02-04T13:00:00-00:00,2011-02-04T14:00:00-00:00,0,2011-02-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4891,ACTUAL,18
2011-02-04T19:00:00-00:00,2011-02-04T20:00:00-00:00,0,2011-02-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5905,ACTUAL,18
2011-02-05T01:00:00-00:00,2011-02-05T02:00:00-00:00,0,2011-02-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6287,ACTUAL,18
2011-02-05T05:00:00-00:00,2011-02-05T06:00:00-00:00,0,2011-02-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5522,ACTUAL,18
2011-02-04T14:00:00-00:00,2011-02-04T15:00:00-00:00,0,2011-02-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5614,ACTUAL,18
2011-02-04T20:00:00-00:00,2011-02-04T21:00:00-00:00,0,2011-02-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5855,ACTUAL,18
2011-02-04T21:00:00-00:00,2011-02-04T22:00:00-00:00,0,2011-02-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5791,ACTUAL,18
2011-02-04T22:00:00-00:00,2011-02-04T23:00:00-00:00,0,2011-02-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5760,ACTUAL,18
2011-02-04T17:00:00-00:00,2011-02-04T18:00:00-00:00,0,2011-02-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5931,ACTUAL,18
2011-02-05T00:00:00-00:00,2011-02-05T01:00:00-00:00,0,2011-02-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5823,ACTUAL,18
2011-02-04T11:00:00-00:00,2011-02-04T12:00:00-00:00,0,2011-02-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4290,ACTUAL,18
2011-02-04T12:00:00-00:00,2011-02-04T13:00:00-00:00,0,2011-02-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4498,ACTUAL,18
2011-02-04T18:00:00-00:00,2011-02-04T19:00:00-00:00,0,2011-02-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5929,ACTUAL,18
2011-02-04T23:00:00-00:00,2011-02-05T00:00:00-00:00,0,2011-02-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5734,ACTUAL,18
2011-02-04T08:00:00-00:00,2011-02-04T09:00:00-00:00,0,2011-02-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4497,ACTUAL,18
2011-02-04T15:00:00-00:00,2011-02-04T16:00:00-00:00,0,2011-02-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5801,ACTUAL,18
2011-02-04T16:00:00-00:00,2011-02-04T17:00:00-00:00,0,2011-02-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5873,ACTUAL,18
2011-02-05T02:00:00-00:00,2011-02-05T03:00:00-00:00,0,2011-02-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6214,ACTUAL,18
2011-02-04T08:00:00-00:00,2011-02-04T09:00:00-00:00,0,2011-02-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9757,ACTUAL,19
2011-02-04T17:00:00-00:00,2011-02-04T18:00:00-00:00,0,2011-02-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12541,ACTUAL,19
2011-02-04T09:00:00-00:00,2011-02-04T10:00:00-00:00,0,2011-02-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9523,ACTUAL,19
2011-02-05T06:00:00-00:00,2011-02-05T07:00:00-00:00,0,2011-02-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10950,ACTUAL,19
2011-02-05T03:00:00-00:00,2011-02-05T04:00:00-00:00,0,2011-02-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12471,ACTUAL,19
2011-02-04T14:00:00-00:00,2011-02-04T15:00:00-00:00,0,2011-02-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12069,ACTUAL,19
2011-02-05T00:00:00-00:00,2011-02-05T01:00:00-00:00,0,2011-02-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11542,ACTUAL,19
2011-02-04T16:00:00-00:00,2011-02-04T17:00:00-00:00,0,2011-02-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12551,ACTUAL,19
2011-02-04T13:00:00-00:00,2011-02-04T14:00:00-00:00,0,2011-02-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10921,ACTUAL,19
2011-02-05T02:00:00-00:00,2011-02-05T03:00:00-00:00,0,2011-02-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12770,ACTUAL,19
2011-02-04T20:00:00-00:00,2011-02-04T21:00:00-00:00,0,2011-02-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12262,ACTUAL,19
2011-02-04T11:00:00-00:00,2011-02-04T12:00:00-00:00,0,2011-02-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9501,ACTUAL,19
2011-02-05T01:00:00-00:00,2011-02-05T02:00:00-00:00,0,2011-02-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12835,ACTUAL,19
2011-02-04T23:00:00-00:00,2011-02-05T00:00:00-00:00,0,2011-02-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,19
2011-02-04T19:00:00-00:00,2011-02-04T20:00:00-00:00,0,2011-02-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12336,ACTUAL,19
2011-02-04T18:00:00-00:00,2011-02-04T19:00:00-00:00,0,2011-02-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12491,ACTUAL,19
2011-02-04T10:00:00-00:00,2011-02-04T11:00:00-00:00,0,2011-02-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9400,ACTUAL,19
2011-02-05T04:00:00-00:00,2011-02-05T05:00:00-00:00,0,2011-02-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12032,ACTUAL,19
2011-02-05T05:00:00-00:00,2011-02-05T06:00:00-00:00,0,2011-02-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11576,ACTUAL,19
2011-02-04T22:00:00-00:00,2011-02-04T23:00:00-00:00,0,2011-02-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11941,ACTUAL,19
2011-02-04T15:00:00-00:00,2011-02-04T16:00:00-00:00,0,2011-02-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12403,ACTUAL,19
2011-02-04T12:00:00-00:00,2011-02-04T13:00:00-00:00,0,2011-02-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9895,ACTUAL,19
