INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-03T13:00:00-00:00,2014-05-03T14:00:00-00:00,0,2014-05-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,15
2014-05-04T05:00:00-00:00,2014-05-04T06:00:00-00:00,0,2014-05-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,15
2014-05-03T20:00:00-00:00,2014-05-03T21:00:00-00:00,0,2014-05-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,15
2014-05-04T06:00:00-00:00,2014-05-04T07:00:00-00:00,0,2014-05-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,15
2014-05-03T15:00:00-00:00,2014-05-03T16:00:00-00:00,0,2014-05-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,15
2014-05-03T14:00:00-00:00,2014-05-03T15:00:00-00:00,0,2014-05-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,15
2014-05-03T12:00:00-00:00,2014-05-03T13:00:00-00:00,0,2014-05-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,15
2014-05-03T09:00:00-00:00,2014-05-03T10:00:00-00:00,0,2014-05-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,15
2014-05-04T04:00:00-00:00,2014-05-04T05:00:00-00:00,0,2014-05-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,15
2014-05-04T01:00:00-00:00,2014-05-04T02:00:00-00:00,0,2014-05-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,15
2014-05-03T16:00:00-00:00,2014-05-03T17:00:00-00:00,0,2014-05-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,15
2014-05-03T11:00:00-00:00,2014-05-03T12:00:00-00:00,0,2014-05-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,15
2014-05-03T22:00:00-00:00,2014-05-03T23:00:00-00:00,0,2014-05-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,15
2014-05-03T08:00:00-00:00,2014-05-03T09:00:00-00:00,0,2014-05-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,15
2014-05-04T00:00:00-00:00,2014-05-04T01:00:00-00:00,0,2014-05-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,15
2014-05-03T07:00:00-00:00,2014-05-03T08:00:00-00:00,0,2014-05-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,15
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26360,ACTUAL,16
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22840,ACTUAL,16
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27099,ACTUAL,16
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24161,ACTUAL,16
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27018,ACTUAL,16
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20443,ACTUAL,16
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25116,ACTUAL,16
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27963,ACTUAL,16
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,16
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21562,ACTUAL,16
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23736,ACTUAL,16
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24640,ACTUAL,16
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20576,ACTUAL,16
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22867,ACTUAL,16
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20345,ACTUAL,16
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20076,ACTUAL,16
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20376,ACTUAL,16
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26890,ACTUAL,16
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23305,ACTUAL,16
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26795,ACTUAL,16
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,16
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21227,ACTUAL,16
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20243,ACTUAL,16
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22411,ACTUAL,16
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,17
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10252,ACTUAL,17
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9602,ACTUAL,17
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10540,ACTUAL,17
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,17
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10393,ACTUAL,17
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,17
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12226,ACTUAL,17
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10859,ACTUAL,17
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10495,ACTUAL,17
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10658,ACTUAL,17
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9836,ACTUAL,17
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11318,ACTUAL,17
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9613,ACTUAL,17
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9477,ACTUAL,17
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10132,ACTUAL,17
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,17
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11201,ACTUAL,17
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9659,ACTUAL,17
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,17
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10897,ACTUAL,17
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10515,ACTUAL,17
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10623,ACTUAL,17
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9340,ACTUAL,17
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8595,ACTUAL,18
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11175,ACTUAL,18
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10811,ACTUAL,18
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10304,ACTUAL,18
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12051,ACTUAL,18
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12789,ACTUAL,18
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12504,ACTUAL,18
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10281,ACTUAL,18
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11585,ACTUAL,18
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12507,ACTUAL,18
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12637,ACTUAL,18
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8926,ACTUAL,18
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9229,ACTUAL,18
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,18
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11364,ACTUAL,18
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9537,ACTUAL,18
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9071,ACTUAL,18
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8799,ACTUAL,18
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,18
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12287,ACTUAL,18
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8987,ACTUAL,18
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8876,ACTUAL,18
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10089,ACTUAL,18
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,18
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,19
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,19
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,19
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,19
2014-05-04T22:00:00-00:00,2014-05-04T23:00:00-00:00,0,2014-05-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,19
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,19
2014-05-04T08:00:00-00:00,2014-05-04T09:00:00-00:00,0,2014-05-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1991,ACTUAL,19
2014-05-04T20:00:00-00:00,2014-05-04T21:00:00-00:00,0,2014-05-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,19
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,19
2014-05-05T04:00:00-00:00,2014-05-05T05:00:00-00:00,0,2014-05-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,19
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,19
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2122,ACTUAL,19
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,19
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,19
2014-05-04T07:00:00-00:00,2014-05-04T08:00:00-00:00,0,2014-05-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,19
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2811,ACTUAL,19
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,19
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,19
2014-05-04T14:00:00-00:00,2014-05-04T15:00:00-00:00,0,2014-05-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,19
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1855,ACTUAL,19
2014-05-05T05:00:00-00:00,2014-05-05T06:00:00-00:00,0,2014-05-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,19
2014-05-05T01:00:00-00:00,2014-05-05T02:00:00-00:00,0,2014-05-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,19
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,19
2014-05-04T15:00:00-00:00,2014-05-04T16:00:00-00:00,0,2014-05-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,19
2014-05-05T02:00:00-00:00,2014-05-05T03:00:00-00:00,0,2014-05-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,20
2014-05-04T23:00:00-00:00,2014-05-05T00:00:00-00:00,0,2014-05-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,20
2014-05-04T11:00:00-00:00,2014-05-04T12:00:00-00:00,0,2014-05-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2014-05-04T09:00:00-00:00,2014-05-04T10:00:00-00:00,0,2014-05-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2014-05-04T21:00:00-00:00,2014-05-04T22:00:00-00:00,0,2014-05-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,20
2014-05-04T18:00:00-00:00,2014-05-04T19:00:00-00:00,0,2014-05-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,20
2014-05-04T10:00:00-00:00,2014-05-04T11:00:00-00:00,0,2014-05-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2014-05-05T03:00:00-00:00,2014-05-05T04:00:00-00:00,0,2014-05-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,20
2014-05-05T00:00:00-00:00,2014-05-05T01:00:00-00:00,0,2014-05-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,20
2014-05-04T17:00:00-00:00,2014-05-04T18:00:00-00:00,0,2014-05-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,20
2014-05-04T13:00:00-00:00,2014-05-04T14:00:00-00:00,0,2014-05-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2014-05-04T12:00:00-00:00,2014-05-04T13:00:00-00:00,0,2014-05-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2014-05-05T06:00:00-00:00,2014-05-05T07:00:00-00:00,0,2014-05-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,20
2014-05-04T19:00:00-00:00,2014-05-04T20:00:00-00:00,0,2014-05-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,20
2014-05-04T16:00:00-00:00,2014-05-04T17:00:00-00:00,0,2014-05-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,20
