INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-01-05T16:00:00-00:00,2015-01-05T17:00:00-00:00,0,2015-01-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,24
2015-01-06T01:00:00-00:00,2015-01-06T02:00:00-00:00,0,2015-01-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2846,ACTUAL,24
2015-01-05T19:00:00-00:00,2015-01-05T20:00:00-00:00,0,2015-01-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2432,ACTUAL,24
2015-01-06T00:00:00-00:00,2015-01-06T01:00:00-00:00,0,2015-01-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,24
2015-01-06T02:00:00-00:00,2015-01-06T03:00:00-00:00,0,2015-01-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2916,ACTUAL,24
2015-01-05T09:00:00-00:00,2015-01-05T10:00:00-00:00,0,2015-01-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,24
2015-01-05T17:00:00-00:00,2015-01-05T18:00:00-00:00,0,2015-01-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,24
2015-01-05T22:00:00-00:00,2015-01-05T23:00:00-00:00,0,2015-01-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,24
2015-01-05T23:00:00-00:00,2015-01-06T00:00:00-00:00,0,2015-01-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,24
2015-01-06T03:00:00-00:00,2015-01-06T04:00:00-00:00,0,2015-01-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,24
2015-01-05T11:00:00-00:00,2015-01-05T12:00:00-00:00,0,2015-01-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,24
2015-01-05T12:00:00-00:00,2015-01-05T13:00:00-00:00,0,2015-01-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,24
2015-01-06T07:00:00-00:00,2015-01-06T08:00:00-00:00,0,2015-01-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2022,ACTUAL,24
2015-01-05T10:00:00-00:00,2015-01-05T11:00:00-00:00,0,2015-01-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,24
2015-01-05T18:00:00-00:00,2015-01-05T19:00:00-00:00,0,2015-01-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,24
2015-01-05T21:00:00-00:00,2015-01-05T22:00:00-00:00,0,2015-01-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,24
2015-01-06T06:00:00-00:00,2015-01-06T07:00:00-00:00,0,2015-01-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,24
2015-01-05T08:00:00-00:00,2015-01-05T09:00:00-00:00,0,2015-01-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,24
2015-01-05T20:00:00-00:00,2015-01-05T21:00:00-00:00,0,2015-01-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,24
2015-01-06T04:00:00-00:00,2015-01-06T05:00:00-00:00,0,2015-01-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2710,ACTUAL,24
2015-01-06T05:00:00-00:00,2015-01-06T06:00:00-00:00,0,2015-01-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,24
2015-01-05T13:00:00-00:00,2015-01-05T14:00:00-00:00,0,2015-01-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,24
2015-01-05T14:00:00-00:00,2015-01-05T15:00:00-00:00,0,2015-01-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,25
2015-01-06T06:00:00-00:00,2015-01-06T07:00:00-00:00,0,2015-01-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,25
2015-01-05T11:00:00-00:00,2015-01-05T12:00:00-00:00,0,2015-01-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2015-01-05T16:00:00-00:00,2015-01-05T17:00:00-00:00,0,2015-01-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,25
2015-01-05T18:00:00-00:00,2015-01-05T19:00:00-00:00,0,2015-01-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2015-01-05T20:00:00-00:00,2015-01-05T21:00:00-00:00,0,2015-01-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2015-01-06T02:00:00-00:00,2015-01-06T03:00:00-00:00,0,2015-01-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,25
2015-01-05T08:00:00-00:00,2015-01-05T09:00:00-00:00,0,2015-01-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2015-01-05T10:00:00-00:00,2015-01-05T11:00:00-00:00,0,2015-01-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,25
2015-01-05T12:00:00-00:00,2015-01-05T13:00:00-00:00,0,2015-01-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,25
2015-01-05T21:00:00-00:00,2015-01-05T22:00:00-00:00,0,2015-01-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,25
2015-01-05T13:00:00-00:00,2015-01-05T14:00:00-00:00,0,2015-01-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,25
2015-01-06T03:00:00-00:00,2015-01-06T04:00:00-00:00,0,2015-01-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,25
2015-01-06T05:00:00-00:00,2015-01-06T06:00:00-00:00,0,2015-01-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,25
2015-01-05T15:00:00-00:00,2015-01-05T16:00:00-00:00,0,2015-01-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,25
2015-01-06T07:00:00-00:00,2015-01-06T08:00:00-00:00,0,2015-01-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,25
2015-01-05T09:00:00-00:00,2015-01-05T10:00:00-00:00,0,2015-01-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,25
2015-01-05T17:00:00-00:00,2015-01-05T18:00:00-00:00,0,2015-01-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,25
2015-01-06T01:00:00-00:00,2015-01-06T02:00:00-00:00,0,2015-01-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,25
2015-01-06T04:00:00-00:00,2015-01-06T05:00:00-00:00,0,2015-01-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,25
2015-01-05T22:00:00-00:00,2015-01-05T23:00:00-00:00,0,2015-01-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2015-01-05T23:00:00-00:00,2015-01-06T00:00:00-00:00,0,2015-01-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2015-01-06T00:00:00-00:00,2015-01-06T01:00:00-00:00,0,2015-01-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,25
2015-01-05T19:00:00-00:00,2015-01-05T20:00:00-00:00,0,2015-01-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,25
2015-01-06T21:00:00-00:00,2015-01-06T22:00:00-00:00,0,2015-01-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25793,ACTUAL,26
2015-01-06T11:00:00-00:00,2015-01-06T12:00:00-00:00,0,2015-01-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20184,ACTUAL,26
2015-01-07T00:00:00-00:00,2015-01-07T01:00:00-00:00,0,2015-01-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26234,ACTUAL,26
2015-01-06T09:00:00-00:00,2015-01-06T10:00:00-00:00,0,2015-01-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20669,ACTUAL,26
2015-01-06T13:00:00-00:00,2015-01-06T14:00:00-00:00,0,2015-01-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22187,ACTUAL,26
2015-01-07T06:00:00-00:00,2015-01-07T07:00:00-00:00,0,2015-01-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24389,ACTUAL,26
2015-01-06T14:00:00-00:00,2015-01-06T15:00:00-00:00,0,2015-01-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24712,ACTUAL,26
2015-01-06T19:00:00-00:00,2015-01-06T20:00:00-00:00,0,2015-01-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25863,ACTUAL,26
2015-01-07T02:00:00-00:00,2015-01-07T03:00:00-00:00,0,2015-01-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29104,ACTUAL,26
2015-01-07T04:00:00-00:00,2015-01-07T05:00:00-00:00,0,2015-01-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27613,ACTUAL,26
2015-01-06T16:00:00-00:00,2015-01-06T17:00:00-00:00,0,2015-01-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26336,ACTUAL,26
2015-01-06T22:00:00-00:00,2015-01-06T23:00:00-00:00,0,2015-01-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25853,ACTUAL,26
2015-01-07T01:00:00-00:00,2015-01-07T02:00:00-00:00,0,2015-01-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28507,ACTUAL,26
2015-01-06T15:00:00-00:00,2015-01-06T16:00:00-00:00,0,2015-01-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26309,ACTUAL,26
2015-01-06T08:00:00-00:00,2015-01-06T09:00:00-00:00,0,2015-01-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21159,ACTUAL,26
2015-01-06T17:00:00-00:00,2015-01-06T18:00:00-00:00,0,2015-01-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26185,ACTUAL,26
2015-01-07T03:00:00-00:00,2015-01-07T04:00:00-00:00,0,2015-01-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28487,ACTUAL,26
2015-01-07T05:00:00-00:00,2015-01-07T06:00:00-00:00,0,2015-01-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26174,ACTUAL,26
2015-01-06T10:00:00-00:00,2015-01-06T11:00:00-00:00,0,2015-01-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20313,ACTUAL,26
2015-01-07T07:00:00-00:00,2015-01-07T08:00:00-00:00,0,2015-01-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22385,ACTUAL,26
2015-01-06T18:00:00-00:00,2015-01-06T19:00:00-00:00,0,2015-01-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26056,ACTUAL,26
2015-01-06T12:00:00-00:00,2015-01-06T13:00:00-00:00,0,2015-01-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20834,ACTUAL,26
2015-01-06T20:00:00-00:00,2015-01-06T21:00:00-00:00,0,2015-01-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25684,ACTUAL,26
2015-01-06T23:00:00-00:00,2015-01-07T00:00:00-00:00,0,2015-01-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25891,ACTUAL,26
2015-01-06T16:00:00-00:00,2015-01-06T17:00:00-00:00,0,2015-01-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12305,ACTUAL,27
2015-01-06T17:00:00-00:00,2015-01-06T18:00:00-00:00,0,2015-01-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12079,ACTUAL,27
2015-01-06T09:00:00-00:00,2015-01-06T10:00:00-00:00,0,2015-01-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,27
2015-01-06T19:00:00-00:00,2015-01-06T20:00:00-00:00,0,2015-01-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11580,ACTUAL,27
2015-01-06T20:00:00-00:00,2015-01-06T21:00:00-00:00,0,2015-01-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11381,ACTUAL,27
2015-01-07T01:00:00-00:00,2015-01-07T02:00:00-00:00,0,2015-01-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12725,ACTUAL,27
2015-01-06T08:00:00-00:00,2015-01-06T09:00:00-00:00,0,2015-01-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9942,ACTUAL,27
2015-01-06T14:00:00-00:00,2015-01-06T15:00:00-00:00,0,2015-01-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11475,ACTUAL,27
2015-01-07T00:00:00-00:00,2015-01-07T01:00:00-00:00,0,2015-01-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11593,ACTUAL,27
2015-01-07T02:00:00-00:00,2015-01-07T03:00:00-00:00,0,2015-01-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13164,ACTUAL,27
2015-01-06T10:00:00-00:00,2015-01-06T11:00:00-00:00,0,2015-01-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9722,ACTUAL,27
2015-01-06T11:00:00-00:00,2015-01-06T12:00:00-00:00,0,2015-01-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9659,ACTUAL,27
2015-01-06T15:00:00-00:00,2015-01-06T16:00:00-00:00,0,2015-01-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12432,ACTUAL,27
2015-01-07T04:00:00-00:00,2015-01-07T05:00:00-00:00,0,2015-01-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12544,ACTUAL,27
2015-01-07T05:00:00-00:00,2015-01-07T06:00:00-00:00,0,2015-01-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11953,ACTUAL,27
2015-01-06T12:00:00-00:00,2015-01-06T13:00:00-00:00,0,2015-01-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9922,ACTUAL,27
2015-01-06T18:00:00-00:00,2015-01-06T19:00:00-00:00,0,2015-01-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11822,ACTUAL,27
2015-01-06T21:00:00-00:00,2015-01-06T22:00:00-00:00,0,2015-01-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11343,ACTUAL,27
2015-01-06T22:00:00-00:00,2015-01-06T23:00:00-00:00,0,2015-01-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11292,ACTUAL,27
2015-01-06T23:00:00-00:00,2015-01-07T00:00:00-00:00,0,2015-01-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11275,ACTUAL,27
2015-01-07T03:00:00-00:00,2015-01-07T04:00:00-00:00,0,2015-01-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12944,ACTUAL,27
2015-01-07T06:00:00-00:00,2015-01-07T07:00:00-00:00,0,2015-01-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11189,ACTUAL,27
2015-01-06T13:00:00-00:00,2015-01-06T14:00:00-00:00,0,2015-01-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10362,ACTUAL,27
2015-01-07T07:00:00-00:00,2015-01-07T08:00:00-00:00,0,2015-01-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10290,ACTUAL,27
2015-01-07T06:00:00-00:00,2015-01-07T07:00:00-00:00,0,2015-01-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,28
2015-01-07T00:00:00-00:00,2015-01-07T01:00:00-00:00,0,2015-01-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12016,ACTUAL,28
2015-01-06T12:00:00-00:00,2015-01-06T13:00:00-00:00,0,2015-01-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9060,ACTUAL,28
2015-01-06T13:00:00-00:00,2015-01-06T14:00:00-00:00,0,2015-01-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9798,ACTUAL,28
2015-01-07T01:00:00-00:00,2015-01-07T02:00:00-00:00,0,2015-01-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12878,ACTUAL,28
2015-01-07T05:00:00-00:00,2015-01-07T06:00:00-00:00,0,2015-01-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11683,ACTUAL,28
2015-01-06T16:00:00-00:00,2015-01-06T17:00:00-00:00,0,2015-01-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11551,ACTUAL,28
2015-01-07T04:00:00-00:00,2015-01-07T05:00:00-00:00,0,2015-01-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12341,ACTUAL,28
2015-01-06T11:00:00-00:00,2015-01-06T12:00:00-00:00,0,2015-01-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8695,ACTUAL,28
2015-01-06T23:00:00-00:00,2015-01-07T00:00:00-00:00,0,2015-01-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12035,ACTUAL,28
2015-01-06T17:00:00-00:00,2015-01-06T18:00:00-00:00,0,2015-01-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,28
2015-01-06T19:00:00-00:00,2015-01-06T20:00:00-00:00,0,2015-01-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11798,ACTUAL,28
2015-01-06T18:00:00-00:00,2015-01-06T19:00:00-00:00,0,2015-01-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11742,ACTUAL,28
2015-01-07T02:00:00-00:00,2015-01-07T03:00:00-00:00,0,2015-01-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,28
2015-01-07T07:00:00-00:00,2015-01-07T08:00:00-00:00,0,2015-01-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10034,ACTUAL,28
2015-01-06T14:00:00-00:00,2015-01-06T15:00:00-00:00,0,2015-01-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10900,ACTUAL,28
2015-01-06T20:00:00-00:00,2015-01-06T21:00:00-00:00,0,2015-01-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11801,ACTUAL,28
2015-01-06T21:00:00-00:00,2015-01-06T22:00:00-00:00,0,2015-01-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,28
2015-01-06T22:00:00-00:00,2015-01-06T23:00:00-00:00,0,2015-01-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,28
2015-01-07T03:00:00-00:00,2015-01-07T04:00:00-00:00,0,2015-01-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12687,ACTUAL,28
2015-01-06T08:00:00-00:00,2015-01-06T09:00:00-00:00,0,2015-01-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9291,ACTUAL,28
2015-01-06T09:00:00-00:00,2015-01-06T10:00:00-00:00,0,2015-01-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8951,ACTUAL,28
2015-01-06T15:00:00-00:00,2015-01-06T16:00:00-00:00,0,2015-01-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11405,ACTUAL,28
2015-01-06T10:00:00-00:00,2015-01-06T11:00:00-00:00,0,2015-01-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8754,ACTUAL,28
2015-01-06T17:00:00-00:00,2015-01-06T18:00:00-00:00,0,2015-01-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,29
2015-01-06T14:00:00-00:00,2015-01-06T15:00:00-00:00,0,2015-01-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2239,ACTUAL,29
2015-01-07T05:00:00-00:00,2015-01-07T06:00:00-00:00,0,2015-01-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,29
2015-01-06T15:00:00-00:00,2015-01-06T16:00:00-00:00,0,2015-01-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,29
2015-01-06T20:00:00-00:00,2015-01-06T21:00:00-00:00,0,2015-01-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2446,ACTUAL,29
2015-01-07T00:00:00-00:00,2015-01-07T01:00:00-00:00,0,2015-01-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,29
2015-01-07T04:00:00-00:00,2015-01-07T05:00:00-00:00,0,2015-01-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,29
2015-01-07T06:00:00-00:00,2015-01-07T07:00:00-00:00,0,2015-01-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,29
2015-01-06T22:00:00-00:00,2015-01-06T23:00:00-00:00,0,2015-01-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,29
