INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,40
2019-11-03T19:00:00-00:00,2019-11-03T20:00:00-00:00,0,2019-11-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8755,ACTUAL,41
2019-11-03T16:00:00-00:00,2019-11-03T17:00:00-00:00,0,2019-11-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9332,ACTUAL,41
2019-11-03T21:00:00-00:00,2019-11-03T22:00:00-00:00,0,2019-11-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9097,ACTUAL,41
2019-11-03T18:00:00-00:00,2019-11-03T19:00:00-00:00,0,2019-11-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8809,ACTUAL,41
2019-11-04T06:00:00-00:00,2019-11-04T07:00:00-00:00,0,2019-11-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9846,ACTUAL,41
2019-11-04T07:00:00-00:00,2019-11-04T08:00:00-00:00,0,2019-11-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9310,ACTUAL,41
2019-11-04T00:00:00-00:00,2019-11-04T01:00:00-00:00,0,2019-11-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10843,ACTUAL,41
2019-11-04T05:00:00-00:00,2019-11-04T06:00:00-00:00,0,2019-11-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10511,ACTUAL,41
2019-11-03T10:00:00-00:00,2019-11-03T11:00:00-00:00,0,2019-11-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8681,ACTUAL,41
2019-11-03T11:00:00-00:00,2019-11-03T12:00:00-00:00,0,2019-11-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8681,ACTUAL,41
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8800,ACTUAL,41
2019-11-04T01:00:00-00:00,2019-11-04T02:00:00-00:00,0,2019-11-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11589,ACTUAL,41
2019-11-04T03:00:00-00:00,2019-11-04T04:00:00-00:00,0,2019-11-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11268,ACTUAL,41
2019-11-03T08:00:00-00:00,2019-11-03T09:00:00-00:00,0,2019-11-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8731,ACTUAL,41
2019-11-03T13:00:00-00:00,2019-11-03T14:00:00-00:00,0,2019-11-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9100,ACTUAL,41
2019-11-03T20:00:00-00:00,2019-11-03T21:00:00-00:00,0,2019-11-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8857,ACTUAL,41
2019-11-04T04:00:00-00:00,2019-11-04T05:00:00-00:00,0,2019-11-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10905,ACTUAL,41
2019-11-03T07:00:00-00:00,2019-11-03T08:00:00-00:00,0,2019-11-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8980,ACTUAL,41
2019-11-03T15:00:00-00:00,2019-11-03T16:00:00-00:00,0,2019-11-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9523,ACTUAL,41
2019-11-03T23:00:00-00:00,2019-11-04T00:00:00-00:00,0,2019-11-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10010,ACTUAL,41
2019-11-03T14:00:00-00:00,2019-11-03T15:00:00-00:00,0,2019-11-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9443,ACTUAL,41
2019-11-03T17:00:00-00:00,2019-11-03T18:00:00-00:00,0,2019-11-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9035,ACTUAL,41
2019-11-03T22:00:00-00:00,2019-11-03T23:00:00-00:00,0,2019-11-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9369,ACTUAL,41
2019-11-04T02:00:00-00:00,2019-11-04T03:00:00-00:00,0,2019-11-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11622,ACTUAL,41
2019-11-03T09:00:00-00:00,2019-11-03T10:00:00-00:00,0,2019-11-03,25,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8785,ACTUAL,41
2019-11-03T21:00:00-00:00,2019-11-03T22:00:00-00:00,0,2019-11-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,42
2019-11-03T18:00:00-00:00,2019-11-03T19:00:00-00:00,0,2019-11-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3098,ACTUAL,42
2019-11-03T11:00:00-00:00,2019-11-03T12:00:00-00:00,0,2019-11-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,42
2019-11-03T16:00:00-00:00,2019-11-03T17:00:00-00:00,0,2019-11-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,42
2019-11-04T07:00:00-00:00,2019-11-04T08:00:00-00:00,0,2019-11-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,42
2019-11-04T05:00:00-00:00,2019-11-04T06:00:00-00:00,0,2019-11-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,42
2019-11-03T15:00:00-00:00,2019-11-03T16:00:00-00:00,0,2019-11-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3157,ACTUAL,42
2019-11-04T01:00:00-00:00,2019-11-04T02:00:00-00:00,0,2019-11-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3243,ACTUAL,42
2019-11-03T14:00:00-00:00,2019-11-03T15:00:00-00:00,0,2019-11-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2927,ACTUAL,42
2019-11-03T20:00:00-00:00,2019-11-03T21:00:00-00:00,0,2019-11-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,42
2019-11-03T22:00:00-00:00,2019-11-03T23:00:00-00:00,0,2019-11-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,42
2019-11-04T00:00:00-00:00,2019-11-04T01:00:00-00:00,0,2019-11-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2999,ACTUAL,42
2019-11-03T10:00:00-00:00,2019-11-03T11:00:00-00:00,0,2019-11-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,42
2019-11-03T19:00:00-00:00,2019-11-03T20:00:00-00:00,0,2019-11-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,42
2019-11-04T02:00:00-00:00,2019-11-04T03:00:00-00:00,0,2019-11-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3244,ACTUAL,42
2019-11-04T06:00:00-00:00,2019-11-04T07:00:00-00:00,0,2019-11-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,42
2019-11-03T13:00:00-00:00,2019-11-03T14:00:00-00:00,0,2019-11-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,42
2019-11-04T03:00:00-00:00,2019-11-04T04:00:00-00:00,0,2019-11-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3177,ACTUAL,42
2019-11-04T04:00:00-00:00,2019-11-04T05:00:00-00:00,0,2019-11-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,42
2019-11-03T17:00:00-00:00,2019-11-03T18:00:00-00:00,0,2019-11-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3220,ACTUAL,42
2019-11-03T23:00:00-00:00,2019-11-04T00:00:00-00:00,0,2019-11-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2824,ACTUAL,42
2019-11-03T09:00:00-00:00,2019-11-03T10:00:00-00:00,0,2019-11-03,25,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,42
2019-11-03T08:00:00-00:00,2019-11-03T09:00:00-00:00,0,2019-11-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,42
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,42
2019-11-03T07:00:00-00:00,2019-11-03T08:00:00-00:00,0,2019-11-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,42
2019-11-03T18:00:00-00:00,2019-11-03T19:00:00-00:00,0,2019-11-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8584,ACTUAL,43
2019-11-03T19:00:00-00:00,2019-11-03T20:00:00-00:00,0,2019-11-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8773,ACTUAL,43
2019-11-03T17:00:00-00:00,2019-11-03T18:00:00-00:00,0,2019-11-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8554,ACTUAL,43
2019-11-03T15:00:00-00:00,2019-11-03T16:00:00-00:00,0,2019-11-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8712,ACTUAL,43
2019-11-03T09:00:00-00:00,2019-11-03T10:00:00-00:00,0,2019-11-03,25,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8430,ACTUAL,43
2019-11-04T04:00:00-00:00,2019-11-04T05:00:00-00:00,0,2019-11-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10714,ACTUAL,43
2019-11-03T22:00:00-00:00,2019-11-03T23:00:00-00:00,0,2019-11-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9945,ACTUAL,43
2019-11-03T11:00:00-00:00,2019-11-03T12:00:00-00:00,0,2019-11-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8305,ACTUAL,43
2019-11-04T07:00:00-00:00,2019-11-04T08:00:00-00:00,0,2019-11-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9101,ACTUAL,43
2019-11-04T02:00:00-00:00,2019-11-04T03:00:00-00:00,0,2019-11-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,43
2019-11-03T21:00:00-00:00,2019-11-03T22:00:00-00:00,0,2019-11-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9449,ACTUAL,43
2019-11-03T20:00:00-00:00,2019-11-03T21:00:00-00:00,0,2019-11-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9035,ACTUAL,43
2019-11-03T16:00:00-00:00,2019-11-03T17:00:00-00:00,0,2019-11-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8624,ACTUAL,43
2019-11-03T14:00:00-00:00,2019-11-03T15:00:00-00:00,0,2019-11-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8677,ACTUAL,43
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8406,ACTUAL,43
2019-11-03T10:00:00-00:00,2019-11-03T11:00:00-00:00,0,2019-11-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8336,ACTUAL,43
2019-11-03T08:00:00-00:00,2019-11-03T09:00:00-00:00,0,2019-11-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8642,ACTUAL,43
2019-11-03T07:00:00-00:00,2019-11-03T08:00:00-00:00,0,2019-11-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9024,ACTUAL,43
2019-11-04T00:00:00-00:00,2019-11-04T01:00:00-00:00,0,2019-11-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10950,ACTUAL,43
2019-11-03T23:00:00-00:00,2019-11-04T00:00:00-00:00,0,2019-11-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10435,ACTUAL,43
2019-11-03T13:00:00-00:00,2019-11-03T14:00:00-00:00,0,2019-11-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8591,ACTUAL,43
2019-11-04T06:00:00-00:00,2019-11-04T07:00:00-00:00,0,2019-11-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9599,ACTUAL,43
2019-11-04T01:00:00-00:00,2019-11-04T02:00:00-00:00,0,2019-11-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11504,ACTUAL,43
2019-11-04T05:00:00-00:00,2019-11-04T06:00:00-00:00,0,2019-11-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10208,ACTUAL,43
2019-11-04T03:00:00-00:00,2019-11-04T04:00:00-00:00,0,2019-11-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11141,ACTUAL,43
2019-11-03T16:00:00-00:00,2019-11-03T17:00:00-00:00,0,2019-11-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,44
2019-11-03T17:00:00-00:00,2019-11-03T18:00:00-00:00,0,2019-11-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1657,ACTUAL,44
2019-11-03T18:00:00-00:00,2019-11-03T19:00:00-00:00,0,2019-11-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1617,ACTUAL,44
2019-11-03T15:00:00-00:00,2019-11-03T16:00:00-00:00,0,2019-11-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,44
2019-11-03T09:00:00-00:00,2019-11-03T10:00:00-00:00,0,2019-11-03,25,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,44
2019-11-04T04:00:00-00:00,2019-11-04T05:00:00-00:00,0,2019-11-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,44
2019-11-04T00:00:00-00:00,2019-11-04T01:00:00-00:00,0,2019-11-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,44
2019-11-04T06:00:00-00:00,2019-11-04T07:00:00-00:00,0,2019-11-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1977,ACTUAL,44
2019-11-03T14:00:00-00:00,2019-11-03T15:00:00-00:00,0,2019-11-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,44
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,44
2019-11-03T11:00:00-00:00,2019-11-03T12:00:00-00:00,0,2019-11-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,44
2019-11-03T08:00:00-00:00,2019-11-03T09:00:00-00:00,0,2019-11-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1788,ACTUAL,44
2019-11-03T07:00:00-00:00,2019-11-03T08:00:00-00:00,0,2019-11-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,44
2019-11-04T05:00:00-00:00,2019-11-04T06:00:00-00:00,0,2019-11-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,44
2019-11-04T07:00:00-00:00,2019-11-04T08:00:00-00:00,0,2019-11-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,44
2019-11-03T23:00:00-00:00,2019-11-04T00:00:00-00:00,0,2019-11-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,44
2019-11-03T21:00:00-00:00,2019-11-03T22:00:00-00:00,0,2019-11-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,44
2019-11-03T13:00:00-00:00,2019-11-03T14:00:00-00:00,0,2019-11-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,44
2019-11-04T02:00:00-00:00,2019-11-04T03:00:00-00:00,0,2019-11-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,44
2019-11-04T03:00:00-00:00,2019-11-04T04:00:00-00:00,0,2019-11-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,44
2019-11-03T22:00:00-00:00,2019-11-03T23:00:00-00:00,0,2019-11-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,44
2019-11-04T01:00:00-00:00,2019-11-04T02:00:00-00:00,0,2019-11-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,44
2019-11-03T20:00:00-00:00,2019-11-03T21:00:00-00:00,0,2019-11-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,44
2019-11-03T19:00:00-00:00,2019-11-03T20:00:00-00:00,0,2019-11-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1633,ACTUAL,44
2019-11-03T10:00:00-00:00,2019-11-03T11:00:00-00:00,0,2019-11-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,44
2019-11-04T05:00:00-00:00,2019-11-04T06:00:00-00:00,0,2019-11-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2019-11-03T22:00:00-00:00,2019-11-03T23:00:00-00:00,0,2019-11-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2019-11-03T08:00:00-00:00,2019-11-03T09:00:00-00:00,0,2019-11-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2019-11-03T20:00:00-00:00,2019-11-03T21:00:00-00:00,0,2019-11-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2019-11-03T10:00:00-00:00,2019-11-03T11:00:00-00:00,0,2019-11-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,45
2019-11-03T19:00:00-00:00,2019-11-03T20:00:00-00:00,0,2019-11-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,45
2019-11-03T23:00:00-00:00,2019-11-04T00:00:00-00:00,0,2019-11-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-11-04T00:00:00-00:00,2019-11-04T01:00:00-00:00,0,2019-11-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,45
2019-11-03T14:00:00-00:00,2019-11-03T15:00:00-00:00,0,2019-11-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,45
2019-11-03T15:00:00-00:00,2019-11-03T16:00:00-00:00,0,2019-11-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,45
2019-11-03T18:00:00-00:00,2019-11-03T19:00:00-00:00,0,2019-11-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,45
2019-11-03T12:00:00-00:00,2019-11-03T13:00:00-00:00,0,2019-11-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,45
2019-11-03T17:00:00-00:00,2019-11-03T18:00:00-00:00,0,2019-11-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-04T04:00:00-00:00,2019-11-04T05:00:00-00:00,0,2019-11-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,45
2019-11-04T06:00:00-00:00,2019-11-04T07:00:00-00:00,0,2019-11-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-11-04T07:00:00-00:00,2019-11-04T08:00:00-00:00,0,2019-11-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,45
2019-11-03T09:00:00-00:00,2019-11-03T10:00:00-00:00,0,2019-11-03,25,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,45
2019-11-03T11:00:00-00:00,2019-11-03T12:00:00-00:00,0,2019-11-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,45
2019-11-03T16:00:00-00:00,2019-11-03T17:00:00-00:00,0,2019-11-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,45
2019-11-03T21:00:00-00:00,2019-11-03T22:00:00-00:00,0,2019-11-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,45
2019-11-04T03:00:00-00:00,2019-11-04T04:00:00-00:00,0,2019-11-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,45
2019-11-04T01:00:00-00:00,2019-11-04T02:00:00-00:00,0,2019-11-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-04T02:00:00-00:00,2019-11-04T03:00:00-00:00,0,2019-11-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,45
2019-11-03T13:00:00-00:00,2019-11-03T14:00:00-00:00,0,2019-11-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,45
2019-11-03T07:00:00-00:00,2019-11-03T08:00:00-00:00,0,2019-11-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,45
2019-11-05T04:00:00-00:00,2019-11-05T05:00:00-00:00,0,2019-11-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,46
2019-11-04T21:00:00-00:00,2019-11-04T22:00:00-00:00,0,2019-11-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,46
