INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-10T18:00:00-00:00,2019-08-10T19:00:00-00:00,0,2019-08-10,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,150
2019-08-10T09:00:00-00:00,2019-08-10T10:00:00-00:00,0,2019-08-10,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,150
2019-08-10T20:00:00-00:00,2019-08-10T21:00:00-00:00,0,2019-08-10,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,150
2019-08-10T21:00:00-00:00,2019-08-10T22:00:00-00:00,0,2019-08-10,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,150
2019-08-11T05:00:00-00:00,2019-08-11T06:00:00-00:00,0,2019-08-10,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,150
2019-08-10T10:00:00-00:00,2019-08-10T11:00:00-00:00,0,2019-08-10,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,150
2019-08-10T16:00:00-00:00,2019-08-10T17:00:00-00:00,0,2019-08-10,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,150
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5836,ACTUAL,151
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4591,ACTUAL,151
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5349,ACTUAL,151
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,151
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,151
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,151
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5482,ACTUAL,151
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3523,ACTUAL,151
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5729,ACTUAL,151
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3369,ACTUAL,151
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5021,ACTUAL,151
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3767,ACTUAL,151
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,151
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,151
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5619,ACTUAL,151
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,151
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5960,ACTUAL,151
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4831,ACTUAL,151
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4823,ACTUAL,151
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,151
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3434,ACTUAL,151
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3394,ACTUAL,151
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3400,ACTUAL,151
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4012,ACTUAL,151
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,897,ACTUAL,152
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,983,ACTUAL,152
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,152
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,152
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,152
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1378,ACTUAL,152
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,890,ACTUAL,152
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,894,ACTUAL,152
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,152
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1002,ACTUAL,152
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,893,ACTUAL,152
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1363,ACTUAL,152
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1161,ACTUAL,152
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,152
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1077,ACTUAL,152
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,930,ACTUAL,152
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1053,ACTUAL,152
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,152
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1764,ACTUAL,152
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1645,ACTUAL,152
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,152
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,152
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,152
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1513,ACTUAL,152
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6337,ACTUAL,153
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5415,ACTUAL,153
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5467,ACTUAL,153
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6134,ACTUAL,153
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5179,ACTUAL,153
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5038,ACTUAL,153
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4977,ACTUAL,153
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,153
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5265,ACTUAL,153
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5034,ACTUAL,153
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6454,ACTUAL,153
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6496,ACTUAL,153
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6296,ACTUAL,153
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6309,ACTUAL,153
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5742,ACTUAL,153
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6374,ACTUAL,153
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6091,ACTUAL,153
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6337,ACTUAL,153
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6496,ACTUAL,153
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6404,ACTUAL,153
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5818,ACTUAL,153
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6361,ACTUAL,153
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5131,ACTUAL,153
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6241,ACTUAL,153
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21472,ACTUAL,154
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23696,ACTUAL,154
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32277,ACTUAL,154
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22370,ACTUAL,154
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22942,ACTUAL,154
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29675,ACTUAL,154
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32708,ACTUAL,154
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24042,ACTUAL,154
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22872,ACTUAL,154
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21473,ACTUAL,154
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22529,ACTUAL,154
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32449,ACTUAL,154
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21373,ACTUAL,154
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21427,ACTUAL,154
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27880,ACTUAL,154
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29665,ACTUAL,154
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27193,ACTUAL,154
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24687,ACTUAL,154
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31246,ACTUAL,154
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21883,ACTUAL,154
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31529,ACTUAL,154
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25067,ACTUAL,154
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22007,ACTUAL,154
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26160,ACTUAL,154
2019-08-12T01:00:00-00:00,2019-08-12T02:00:00-00:00,0,2019-08-11,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,155
2019-08-11T15:00:00-00:00,2019-08-11T16:00:00-00:00,0,2019-08-11,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,155
2019-08-11T19:00:00-00:00,2019-08-11T20:00:00-00:00,0,2019-08-11,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2201,ACTUAL,155
2019-08-12T04:00:00-00:00,2019-08-12T05:00:00-00:00,0,2019-08-11,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,155
2019-08-11T11:00:00-00:00,2019-08-11T12:00:00-00:00,0,2019-08-11,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,155
2019-08-11T13:00:00-00:00,2019-08-11T14:00:00-00:00,0,2019-08-11,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1860,ACTUAL,155
2019-08-11T20:00:00-00:00,2019-08-11T21:00:00-00:00,0,2019-08-11,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2257,ACTUAL,155
2019-08-11T22:00:00-00:00,2019-08-11T23:00:00-00:00,0,2019-08-11,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,155
2019-08-11T18:00:00-00:00,2019-08-11T19:00:00-00:00,0,2019-08-11,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2157,ACTUAL,155
2019-08-11T23:00:00-00:00,2019-08-12T00:00:00-00:00,0,2019-08-11,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,155
2019-08-11T10:00:00-00:00,2019-08-11T11:00:00-00:00,0,2019-08-11,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1786,ACTUAL,155
2019-08-12T05:00:00-00:00,2019-08-12T06:00:00-00:00,0,2019-08-11,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1952,ACTUAL,155
2019-08-11T08:00:00-00:00,2019-08-11T09:00:00-00:00,0,2019-08-11,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,155
2019-08-11T12:00:00-00:00,2019-08-11T13:00:00-00:00,0,2019-08-11,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,155
2019-08-11T14:00:00-00:00,2019-08-11T15:00:00-00:00,0,2019-08-11,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,155
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,155
2019-08-12T03:00:00-00:00,2019-08-12T04:00:00-00:00,0,2019-08-11,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2274,ACTUAL,155
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,155
2019-08-12T00:00:00-00:00,2019-08-12T01:00:00-00:00,0,2019-08-11,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,155
2019-08-12T02:00:00-00:00,2019-08-12T03:00:00-00:00,0,2019-08-11,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,155
2019-08-11T07:00:00-00:00,2019-08-11T08:00:00-00:00,0,2019-08-11,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,155
2019-08-11T17:00:00-00:00,2019-08-11T18:00:00-00:00,0,2019-08-11,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2114,ACTUAL,155
2019-08-11T09:00:00-00:00,2019-08-11T10:00:00-00:00,0,2019-08-11,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1800,ACTUAL,155
2019-08-12T06:00:00-00:00,2019-08-12T07:00:00-00:00,0,2019-08-11,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1846,ACTUAL,155
2019-08-11T16:00:00-00:00,2019-08-11T17:00:00-00:00,0,2019-08-11,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
2019-08-11T21:00:00-00:00,2019-08-11T22:00:00-00:00,0,2019-08-11,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,100,ACTUAL,156
