INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-12T19:00:00-00:00,2018-10-12T20:00:00-00:00,0,2018-10-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11281,ACTUAL,164
2018-10-12T14:00:00-00:00,2018-10-12T15:00:00-00:00,0,2018-10-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11757,ACTUAL,164
2018-10-12T09:00:00-00:00,2018-10-12T10:00:00-00:00,0,2018-10-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9807,ACTUAL,164
2018-10-12T12:00:00-00:00,2018-10-12T13:00:00-00:00,0,2018-10-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10315,ACTUAL,164
2018-10-13T01:00:00-00:00,2018-10-13T02:00:00-00:00,0,2018-10-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12981,ACTUAL,164
2018-10-12T10:00:00-00:00,2018-10-12T11:00:00-00:00,0,2018-10-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9679,ACTUAL,164
2018-10-12T20:00:00-00:00,2018-10-12T21:00:00-00:00,0,2018-10-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11530,ACTUAL,164
2018-10-12T17:00:00-00:00,2018-10-12T18:00:00-00:00,0,2018-10-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11473,ACTUAL,164
2018-10-12T16:00:00-00:00,2018-10-12T17:00:00-00:00,0,2018-10-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,164
2018-10-12T07:00:00-00:00,2018-10-12T08:00:00-00:00,0,2018-10-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10189,ACTUAL,164
2018-10-12T15:00:00-00:00,2018-10-12T16:00:00-00:00,0,2018-10-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11585,ACTUAL,164
2018-10-12T11:00:00-00:00,2018-10-12T12:00:00-00:00,0,2018-10-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9737,ACTUAL,164
2018-10-13T06:00:00-00:00,2018-10-13T07:00:00-00:00,0,2018-10-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10592,ACTUAL,164
2018-10-12T22:00:00-00:00,2018-10-12T23:00:00-00:00,0,2018-10-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11870,ACTUAL,164
2018-10-12T13:00:00-00:00,2018-10-12T14:00:00-00:00,0,2018-10-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10985,ACTUAL,164
2018-10-13T04:00:00-00:00,2018-10-13T05:00:00-00:00,0,2018-10-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11942,ACTUAL,164
2018-10-13T02:00:00-00:00,2018-10-13T03:00:00-00:00,0,2018-10-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13031,ACTUAL,164
2018-10-13T00:00:00-00:00,2018-10-13T01:00:00-00:00,0,2018-10-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12806,ACTUAL,164
2018-10-12T08:00:00-00:00,2018-10-12T09:00:00-00:00,0,2018-10-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9987,ACTUAL,164
2018-10-12T21:00:00-00:00,2018-10-12T22:00:00-00:00,0,2018-10-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11652,ACTUAL,164
2018-10-13T03:00:00-00:00,2018-10-13T04:00:00-00:00,0,2018-10-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12557,ACTUAL,164
2018-10-13T05:00:00-00:00,2018-10-13T06:00:00-00:00,0,2018-10-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11251,ACTUAL,164
2018-10-12T18:00:00-00:00,2018-10-12T19:00:00-00:00,0,2018-10-12,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2841,ACTUAL,165
2018-10-12T17:00:00-00:00,2018-10-12T18:00:00-00:00,0,2018-10-12,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2923,ACTUAL,165
2018-10-12T13:00:00-00:00,2018-10-12T14:00:00-00:00,0,2018-10-12,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,165
2018-10-13T06:00:00-00:00,2018-10-13T07:00:00-00:00,0,2018-10-12,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,165
2018-10-12T09:00:00-00:00,2018-10-12T10:00:00-00:00,0,2018-10-12,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,165
2018-10-12T22:00:00-00:00,2018-10-12T23:00:00-00:00,0,2018-10-12,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,165
2018-10-12T10:00:00-00:00,2018-10-12T11:00:00-00:00,0,2018-10-12,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,165
2018-10-12T14:00:00-00:00,2018-10-12T15:00:00-00:00,0,2018-10-12,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3040,ACTUAL,165
2018-10-12T20:00:00-00:00,2018-10-12T21:00:00-00:00,0,2018-10-12,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,165
2018-10-13T01:00:00-00:00,2018-10-13T02:00:00-00:00,0,2018-10-12,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,165
2018-10-12T23:00:00-00:00,2018-10-13T00:00:00-00:00,0,2018-10-12,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,165
2018-10-13T00:00:00-00:00,2018-10-13T01:00:00-00:00,0,2018-10-12,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,165
2018-10-12T07:00:00-00:00,2018-10-12T08:00:00-00:00,0,2018-10-12,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2105,ACTUAL,165
2018-10-12T08:00:00-00:00,2018-10-12T09:00:00-00:00,0,2018-10-12,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2039,ACTUAL,165
2018-10-12T11:00:00-00:00,2018-10-12T12:00:00-00:00,0,2018-10-12,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,165
2018-10-12T16:00:00-00:00,2018-10-12T17:00:00-00:00,0,2018-10-12,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,165
2018-10-12T19:00:00-00:00,2018-10-12T20:00:00-00:00,0,2018-10-12,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2769,ACTUAL,165
2018-10-13T02:00:00-00:00,2018-10-13T03:00:00-00:00,0,2018-10-12,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,165
2018-10-13T03:00:00-00:00,2018-10-13T04:00:00-00:00,0,2018-10-12,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,165
2018-10-13T04:00:00-00:00,2018-10-13T05:00:00-00:00,0,2018-10-12,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2625,ACTUAL,165
2018-10-13T05:00:00-00:00,2018-10-13T06:00:00-00:00,0,2018-10-12,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,165
2018-10-12T21:00:00-00:00,2018-10-12T22:00:00-00:00,0,2018-10-12,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,165
2018-10-12T15:00:00-00:00,2018-10-12T16:00:00-00:00,0,2018-10-12,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,165
2018-10-12T12:00:00-00:00,2018-10-12T13:00:00-00:00,0,2018-10-12,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,165
2018-10-13T05:00:00-00:00,2018-10-13T06:00:00-00:00,0,2018-10-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11112,ACTUAL,166
2018-10-12T07:00:00-00:00,2018-10-12T08:00:00-00:00,0,2018-10-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9790,ACTUAL,166
2018-10-13T01:00:00-00:00,2018-10-13T02:00:00-00:00,0,2018-10-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12999,ACTUAL,166
2018-10-12T18:00:00-00:00,2018-10-12T19:00:00-00:00,0,2018-10-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12205,ACTUAL,166
2018-10-12T15:00:00-00:00,2018-10-12T16:00:00-00:00,0,2018-10-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11237,ACTUAL,166
2018-10-12T14:00:00-00:00,2018-10-12T15:00:00-00:00,0,2018-10-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11066,ACTUAL,166
2018-10-12T12:00:00-00:00,2018-10-12T13:00:00-00:00,0,2018-10-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9865,ACTUAL,166
2018-10-12T09:00:00-00:00,2018-10-12T10:00:00-00:00,0,2018-10-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9172,ACTUAL,166
2018-10-13T02:00:00-00:00,2018-10-13T03:00:00-00:00,0,2018-10-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12999,ACTUAL,166
2018-10-12T19:00:00-00:00,2018-10-12T20:00:00-00:00,0,2018-10-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12271,ACTUAL,166
2018-10-12T11:00:00-00:00,2018-10-12T12:00:00-00:00,0,2018-10-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9253,ACTUAL,166
2018-10-13T03:00:00-00:00,2018-10-13T04:00:00-00:00,0,2018-10-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12497,ACTUAL,166
2018-10-13T04:00:00-00:00,2018-10-13T05:00:00-00:00,0,2018-10-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,166
2018-10-12T23:00:00-00:00,2018-10-13T00:00:00-00:00,0,2018-10-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13028,ACTUAL,166
2018-10-12T21:00:00-00:00,2018-10-12T22:00:00-00:00,0,2018-10-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12762,ACTUAL,166
2018-10-12T10:00:00-00:00,2018-10-12T11:00:00-00:00,0,2018-10-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9066,ACTUAL,166
2018-10-12T08:00:00-00:00,2018-10-12T09:00:00-00:00,0,2018-10-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9368,ACTUAL,166
2018-10-13T00:00:00-00:00,2018-10-13T01:00:00-00:00,0,2018-10-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12824,ACTUAL,166
2018-10-12T17:00:00-00:00,2018-10-12T18:00:00-00:00,0,2018-10-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11966,ACTUAL,166
2018-10-12T20:00:00-00:00,2018-10-12T21:00:00-00:00,0,2018-10-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12550,ACTUAL,166
2018-10-12T16:00:00-00:00,2018-10-12T17:00:00-00:00,0,2018-10-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11664,ACTUAL,166
2018-10-12T22:00:00-00:00,2018-10-12T23:00:00-00:00,0,2018-10-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12976,ACTUAL,166
2018-10-12T13:00:00-00:00,2018-10-12T14:00:00-00:00,0,2018-10-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10768,ACTUAL,166
2018-10-13T06:00:00-00:00,2018-10-13T07:00:00-00:00,0,2018-10-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10437,ACTUAL,166
2018-10-12T17:00:00-00:00,2018-10-12T18:00:00-00:00,0,2018-10-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,167
2018-10-13T00:00:00-00:00,2018-10-13T01:00:00-00:00,0,2018-10-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,167
2018-10-12T15:00:00-00:00,2018-10-12T16:00:00-00:00,0,2018-10-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,167
2018-10-12T12:00:00-00:00,2018-10-12T13:00:00-00:00,0,2018-10-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,167
2018-10-12T10:00:00-00:00,2018-10-12T11:00:00-00:00,0,2018-10-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,167
2018-10-13T01:00:00-00:00,2018-10-13T02:00:00-00:00,0,2018-10-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2685,ACTUAL,167
2018-10-12T18:00:00-00:00,2018-10-12T19:00:00-00:00,0,2018-10-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2237,ACTUAL,167
2018-10-12T21:00:00-00:00,2018-10-12T22:00:00-00:00,0,2018-10-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,167
2018-10-12T20:00:00-00:00,2018-10-12T21:00:00-00:00,0,2018-10-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2294,ACTUAL,167
2018-10-12T08:00:00-00:00,2018-10-12T09:00:00-00:00,0,2018-10-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1881,ACTUAL,167
2018-10-13T05:00:00-00:00,2018-10-13T06:00:00-00:00,0,2018-10-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2271,ACTUAL,167
2018-10-13T04:00:00-00:00,2018-10-13T05:00:00-00:00,0,2018-10-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,167
2018-10-13T03:00:00-00:00,2018-10-13T04:00:00-00:00,0,2018-10-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,167
2018-10-12T22:00:00-00:00,2018-10-12T23:00:00-00:00,0,2018-10-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,167
2018-10-12T16:00:00-00:00,2018-10-12T17:00:00-00:00,0,2018-10-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,167
2018-10-12T14:00:00-00:00,2018-10-12T15:00:00-00:00,0,2018-10-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,167
2018-10-12T09:00:00-00:00,2018-10-12T10:00:00-00:00,0,2018-10-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1833,ACTUAL,167
2018-10-13T06:00:00-00:00,2018-10-13T07:00:00-00:00,0,2018-10-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,167
2018-10-12T19:00:00-00:00,2018-10-12T20:00:00-00:00,0,2018-10-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2261,ACTUAL,167
2018-10-12T23:00:00-00:00,2018-10-13T00:00:00-00:00,0,2018-10-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,167
2018-10-12T13:00:00-00:00,2018-10-12T14:00:00-00:00,0,2018-10-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,167
2018-10-12T07:00:00-00:00,2018-10-12T08:00:00-00:00,0,2018-10-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,167
2018-10-13T02:00:00-00:00,2018-10-13T03:00:00-00:00,0,2018-10-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,167
2018-10-12T11:00:00-00:00,2018-10-12T12:00:00-00:00,0,2018-10-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,167
2018-10-13T05:00:00-00:00,2018-10-13T06:00:00-00:00,0,2018-10-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,168
2018-10-12T17:00:00-00:00,2018-10-12T18:00:00-00:00,0,2018-10-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-10-12T19:00:00-00:00,2018-10-12T20:00:00-00:00,0,2018-10-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,168
2018-10-13T00:00:00-00:00,2018-10-13T01:00:00-00:00,0,2018-10-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,168
2018-10-13T02:00:00-00:00,2018-10-13T03:00:00-00:00,0,2018-10-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,168
2018-10-12T11:00:00-00:00,2018-10-12T12:00:00-00:00,0,2018-10-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,168
2018-10-12T12:00:00-00:00,2018-10-12T13:00:00-00:00,0,2018-10-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,168
2018-10-12T13:00:00-00:00,2018-10-12T14:00:00-00:00,0,2018-10-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-10-12T18:00:00-00:00,2018-10-12T19:00:00-00:00,0,2018-10-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,168
2018-10-13T03:00:00-00:00,2018-10-13T04:00:00-00:00,0,2018-10-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,168
2018-10-12T14:00:00-00:00,2018-10-12T15:00:00-00:00,0,2018-10-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,168
2018-10-12T20:00:00-00:00,2018-10-12T21:00:00-00:00,0,2018-10-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,168
2018-10-12T21:00:00-00:00,2018-10-12T22:00:00-00:00,0,2018-10-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,168
2018-10-12T22:00:00-00:00,2018-10-12T23:00:00-00:00,0,2018-10-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-10-12T23:00:00-00:00,2018-10-13T00:00:00-00:00,0,2018-10-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,168
2018-10-12T16:00:00-00:00,2018-10-12T17:00:00-00:00,0,2018-10-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-10-13T04:00:00-00:00,2018-10-13T05:00:00-00:00,0,2018-10-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-10-12T07:00:00-00:00,2018-10-12T08:00:00-00:00,0,2018-10-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,168
2018-10-12T08:00:00-00:00,2018-10-12T09:00:00-00:00,0,2018-10-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,168
2018-10-12T09:00:00-00:00,2018-10-12T10:00:00-00:00,0,2018-10-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,168
2018-10-13T01:00:00-00:00,2018-10-13T02:00:00-00:00,0,2018-10-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-10-12T10:00:00-00:00,2018-10-12T11:00:00-00:00,0,2018-10-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,168
2018-10-12T15:00:00-00:00,2018-10-12T16:00:00-00:00,0,2018-10-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,168
2018-10-13T06:00:00-00:00,2018-10-13T07:00:00-00:00,0,2018-10-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,168
2018-10-13T08:00:00-00:00,2018-10-13T09:00:00-00:00,0,2018-10-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2595,ACTUAL,169
2018-10-13T21:00:00-00:00,2018-10-13T22:00:00-00:00,0,2018-10-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,169
2018-10-13T15:00:00-00:00,2018-10-13T16:00:00-00:00,0,2018-10-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2744,ACTUAL,169
2018-10-13T16:00:00-00:00,2018-10-13T17:00:00-00:00,0,2018-10-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2832,ACTUAL,169
2018-10-13T17:00:00-00:00,2018-10-13T18:00:00-00:00,0,2018-10-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2902,ACTUAL,169
2018-10-14T03:00:00-00:00,2018-10-14T04:00:00-00:00,0,2018-10-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,169
2018-10-14T04:00:00-00:00,2018-10-14T05:00:00-00:00,0,2018-10-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,169
2018-10-13T09:00:00-00:00,2018-10-13T10:00:00-00:00,0,2018-10-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,169
2018-10-13T11:00:00-00:00,2018-10-13T12:00:00-00:00,0,2018-10-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,169
2018-10-13T13:00:00-00:00,2018-10-13T14:00:00-00:00,0,2018-10-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2616,ACTUAL,169
