INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-07T06:00:00-00:00,2013-04-07T07:00:00-00:00,0,2013-04-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23018,ACTUAL,26
2013-04-07T02:00:00-00:00,2013-04-07T03:00:00-00:00,0,2013-04-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26098,ACTUAL,26
2013-04-06T19:00:00-00:00,2013-04-06T20:00:00-00:00,0,2013-04-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24506,ACTUAL,26
2013-04-06T22:00:00-00:00,2013-04-06T23:00:00-00:00,0,2013-04-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24346,ACTUAL,26
2013-04-07T01:00:00-00:00,2013-04-07T02:00:00-00:00,0,2013-04-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24741,ACTUAL,26
2013-04-06T15:00:00-00:00,2013-04-06T16:00:00-00:00,0,2013-04-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23022,ACTUAL,26
2013-04-06T12:00:00-00:00,2013-04-06T13:00:00-00:00,0,2013-04-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21072,ACTUAL,26
2013-04-07T03:00:00-00:00,2013-04-07T04:00:00-00:00,0,2013-04-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27023,ACTUAL,26
2013-04-06T17:00:00-00:00,2013-04-06T18:00:00-00:00,0,2013-04-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24520,ACTUAL,26
2013-04-06T14:00:00-00:00,2013-04-06T15:00:00-00:00,0,2013-04-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22023,ACTUAL,26
2013-04-06T23:00:00-00:00,2013-04-07T00:00:00-00:00,0,2013-04-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24124,ACTUAL,26
2013-04-06T07:00:00-00:00,2013-04-06T08:00:00-00:00,0,2013-04-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22572,ACTUAL,26
2013-04-06T18:00:00-00:00,2013-04-06T19:00:00-00:00,0,2013-04-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24629,ACTUAL,26
2013-04-06T11:00:00-00:00,2013-04-06T12:00:00-00:00,0,2013-04-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20758,ACTUAL,26
2013-04-06T09:00:00-00:00,2013-04-06T10:00:00-00:00,0,2013-04-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20823,ACTUAL,26
2013-04-07T00:00:00-00:00,2013-04-07T01:00:00-00:00,0,2013-04-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24319,ACTUAL,26
2013-04-06T20:00:00-00:00,2013-04-06T21:00:00-00:00,0,2013-04-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24305,ACTUAL,26
2013-04-06T16:00:00-00:00,2013-04-06T17:00:00-00:00,0,2013-04-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10883,ACTUAL,27
2013-04-06T09:00:00-00:00,2013-04-06T10:00:00-00:00,0,2013-04-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9391,ACTUAL,27
2013-04-06T18:00:00-00:00,2013-04-06T19:00:00-00:00,0,2013-04-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11141,ACTUAL,27
2013-04-06T17:00:00-00:00,2013-04-06T18:00:00-00:00,0,2013-04-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11103,ACTUAL,27
2013-04-06T15:00:00-00:00,2013-04-06T16:00:00-00:00,0,2013-04-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10489,ACTUAL,27
2013-04-07T03:00:00-00:00,2013-04-07T04:00:00-00:00,0,2013-04-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11963,ACTUAL,27
2013-04-06T22:00:00-00:00,2013-04-06T23:00:00-00:00,0,2013-04-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10915,ACTUAL,27
2013-04-06T19:00:00-00:00,2013-04-06T20:00:00-00:00,0,2013-04-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11013,ACTUAL,27
2013-04-06T14:00:00-00:00,2013-04-06T15:00:00-00:00,0,2013-04-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,27
2013-04-06T10:00:00-00:00,2013-04-06T11:00:00-00:00,0,2013-04-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9243,ACTUAL,27
2013-04-07T05:00:00-00:00,2013-04-07T06:00:00-00:00,0,2013-04-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11036,ACTUAL,27
2013-04-06T21:00:00-00:00,2013-04-06T22:00:00-00:00,0,2013-04-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10799,ACTUAL,27
2013-04-06T13:00:00-00:00,2013-04-06T14:00:00-00:00,0,2013-04-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9919,ACTUAL,27
2013-04-06T12:00:00-00:00,2013-04-06T13:00:00-00:00,0,2013-04-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9772,ACTUAL,27
2013-04-06T20:00:00-00:00,2013-04-06T21:00:00-00:00,0,2013-04-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10845,ACTUAL,27
2013-04-06T08:00:00-00:00,2013-04-06T09:00:00-00:00,0,2013-04-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9990,ACTUAL,27
2013-04-06T07:00:00-00:00,2013-04-06T08:00:00-00:00,0,2013-04-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10262,ACTUAL,27
2013-04-07T04:00:00-00:00,2013-04-07T05:00:00-00:00,0,2013-04-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,27
2013-04-07T02:00:00-00:00,2013-04-07T03:00:00-00:00,0,2013-04-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11496,ACTUAL,27
2013-04-07T01:00:00-00:00,2013-04-07T02:00:00-00:00,0,2013-04-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11037,ACTUAL,27
2013-04-07T00:00:00-00:00,2013-04-07T01:00:00-00:00,0,2013-04-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10813,ACTUAL,27
2013-04-07T06:00:00-00:00,2013-04-07T07:00:00-00:00,0,2013-04-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10420,ACTUAL,27
2013-04-06T11:00:00-00:00,2013-04-06T12:00:00-00:00,0,2013-04-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,27
2013-04-06T23:00:00-00:00,2013-04-07T00:00:00-00:00,0,2013-04-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10660,ACTUAL,27
2013-04-06T12:00:00-00:00,2013-04-06T13:00:00-00:00,0,2013-04-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9492,ACTUAL,28
2013-04-06T14:00:00-00:00,2013-04-06T15:00:00-00:00,0,2013-04-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9894,ACTUAL,28
2013-04-06T16:00:00-00:00,2013-04-06T17:00:00-00:00,0,2013-04-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10841,ACTUAL,28
2013-04-06T11:00:00-00:00,2013-04-06T12:00:00-00:00,0,2013-04-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9478,ACTUAL,28
2013-04-06T13:00:00-00:00,2013-04-06T14:00:00-00:00,0,2013-04-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9709,ACTUAL,28
2013-04-07T01:00:00-00:00,2013-04-07T02:00:00-00:00,0,2013-04-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11316,ACTUAL,28
2013-04-07T03:00:00-00:00,2013-04-07T04:00:00-00:00,0,2013-04-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12417,ACTUAL,28
2013-04-07T04:00:00-00:00,2013-04-07T05:00:00-00:00,0,2013-04-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12079,ACTUAL,28
2013-04-07T06:00:00-00:00,2013-04-07T07:00:00-00:00,0,2013-04-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10499,ACTUAL,28
2013-04-06T15:00:00-00:00,2013-04-06T16:00:00-00:00,0,2013-04-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10404,ACTUAL,28
2013-04-07T00:00:00-00:00,2013-04-07T01:00:00-00:00,0,2013-04-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,28
2013-04-06T19:00:00-00:00,2013-04-06T20:00:00-00:00,0,2013-04-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11192,ACTUAL,28
2013-04-06T08:00:00-00:00,2013-04-06T09:00:00-00:00,0,2013-04-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9846,ACTUAL,28
2013-04-06T10:00:00-00:00,2013-04-06T11:00:00-00:00,0,2013-04-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,28
2013-04-06T18:00:00-00:00,2013-04-06T19:00:00-00:00,0,2013-04-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11171,ACTUAL,28
2013-04-06T22:00:00-00:00,2013-04-06T23:00:00-00:00,0,2013-04-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11151,ACTUAL,28
2013-04-07T05:00:00-00:00,2013-04-07T06:00:00-00:00,0,2013-04-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11321,ACTUAL,28
2013-04-06T07:00:00-00:00,2013-04-06T08:00:00-00:00,0,2013-04-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,28
2013-04-06T23:00:00-00:00,2013-04-07T00:00:00-00:00,0,2013-04-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11161,ACTUAL,28
2013-04-06T09:00:00-00:00,2013-04-06T10:00:00-00:00,0,2013-04-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9659,ACTUAL,28
2013-04-06T17:00:00-00:00,2013-04-06T18:00:00-00:00,0,2013-04-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11109,ACTUAL,28
2013-04-06T20:00:00-00:00,2013-04-06T21:00:00-00:00,0,2013-04-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11173,ACTUAL,28
2013-04-06T21:00:00-00:00,2013-04-06T22:00:00-00:00,0,2013-04-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11115,ACTUAL,28
2013-04-07T02:00:00-00:00,2013-04-07T03:00:00-00:00,0,2013-04-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12026,ACTUAL,28
2013-04-06T08:00:00-00:00,2013-04-06T09:00:00-00:00,0,2013-04-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1818,ACTUAL,29
2013-04-06T12:00:00-00:00,2013-04-06T13:00:00-00:00,0,2013-04-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,29
2013-04-07T01:00:00-00:00,2013-04-07T02:00:00-00:00,0,2013-04-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2346,ACTUAL,29
2013-04-06T21:00:00-00:00,2013-04-06T22:00:00-00:00,0,2013-04-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2234,ACTUAL,29
2013-04-07T06:00:00-00:00,2013-04-07T07:00:00-00:00,0,2013-04-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2066,ACTUAL,29
2013-04-07T02:00:00-00:00,2013-04-07T03:00:00-00:00,0,2013-04-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,29
2013-04-06T20:00:00-00:00,2013-04-06T21:00:00-00:00,0,2013-04-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,29
2013-04-06T14:00:00-00:00,2013-04-06T15:00:00-00:00,0,2013-04-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,29
2013-04-06T09:00:00-00:00,2013-04-06T10:00:00-00:00,0,2013-04-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1744,ACTUAL,29
2013-04-07T05:00:00-00:00,2013-04-07T06:00:00-00:00,0,2013-04-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2277,ACTUAL,29
2013-04-07T03:00:00-00:00,2013-04-07T04:00:00-00:00,0,2013-04-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,29
2013-04-06T22:00:00-00:00,2013-04-06T23:00:00-00:00,0,2013-04-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,29
2013-04-06T15:00:00-00:00,2013-04-06T16:00:00-00:00,0,2013-04-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2091,ACTUAL,29
2013-04-06T11:00:00-00:00,2013-04-06T12:00:00-00:00,0,2013-04-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,29
2013-04-06T07:00:00-00:00,2013-04-06T08:00:00-00:00,0,2013-04-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,29
2013-04-07T04:00:00-00:00,2013-04-07T05:00:00-00:00,0,2013-04-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2477,ACTUAL,29
2013-04-07T00:00:00-00:00,2013-04-07T01:00:00-00:00,0,2013-04-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,29
2013-04-06T23:00:00-00:00,2013-04-07T00:00:00-00:00,0,2013-04-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,29
2013-04-06T16:00:00-00:00,2013-04-06T17:00:00-00:00,0,2013-04-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,29
2013-04-06T13:00:00-00:00,2013-04-06T14:00:00-00:00,0,2013-04-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,29
2013-04-06T10:00:00-00:00,2013-04-06T11:00:00-00:00,0,2013-04-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,29
2013-04-06T19:00:00-00:00,2013-04-06T20:00:00-00:00,0,2013-04-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2262,ACTUAL,29
2013-04-06T18:00:00-00:00,2013-04-06T19:00:00-00:00,0,2013-04-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2279,ACTUAL,29
2013-04-06T17:00:00-00:00,2013-04-06T18:00:00-00:00,0,2013-04-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,29
2013-04-06T14:00:00-00:00,2013-04-06T15:00:00-00:00,0,2013-04-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,30
2013-04-06T19:00:00-00:00,2013-04-06T20:00:00-00:00,0,2013-04-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,30
2013-04-06T21:00:00-00:00,2013-04-06T22:00:00-00:00,0,2013-04-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,30
2013-04-07T06:00:00-00:00,2013-04-07T07:00:00-00:00,0,2013-04-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,30
2013-04-07T04:00:00-00:00,2013-04-07T05:00:00-00:00,0,2013-04-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2013-04-07T02:00:00-00:00,2013-04-07T03:00:00-00:00,0,2013-04-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2013-04-06T18:00:00-00:00,2013-04-06T19:00:00-00:00,0,2013-04-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,30
2013-04-06T13:00:00-00:00,2013-04-06T14:00:00-00:00,0,2013-04-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,30
2013-04-07T05:00:00-00:00,2013-04-07T06:00:00-00:00,0,2013-04-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,30
2013-04-07T03:00:00-00:00,2013-04-07T04:00:00-00:00,0,2013-04-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,30
2013-04-06T10:00:00-00:00,2013-04-06T11:00:00-00:00,0,2013-04-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,30
2013-04-07T00:00:00-00:00,2013-04-07T01:00:00-00:00,0,2013-04-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,30
2013-04-06T15:00:00-00:00,2013-04-06T16:00:00-00:00,0,2013-04-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,30
2013-04-06T09:00:00-00:00,2013-04-06T10:00:00-00:00,0,2013-04-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,30
2013-04-06T23:00:00-00:00,2013-04-07T00:00:00-00:00,0,2013-04-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,30
2013-04-06T22:00:00-00:00,2013-04-06T23:00:00-00:00,0,2013-04-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,30
2013-04-06T12:00:00-00:00,2013-04-06T13:00:00-00:00,0,2013-04-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,30
2013-04-07T01:00:00-00:00,2013-04-07T02:00:00-00:00,0,2013-04-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,30
2013-04-06T20:00:00-00:00,2013-04-06T21:00:00-00:00,0,2013-04-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,30
2013-04-06T16:00:00-00:00,2013-04-06T17:00:00-00:00,0,2013-04-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,30
2013-04-06T11:00:00-00:00,2013-04-06T12:00:00-00:00,0,2013-04-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,30
2013-04-06T07:00:00-00:00,2013-04-06T08:00:00-00:00,0,2013-04-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,30
2013-04-06T17:00:00-00:00,2013-04-06T18:00:00-00:00,0,2013-04-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,30
2013-04-06T08:00:00-00:00,2013-04-06T09:00:00-00:00,0,2013-04-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,30,ACTUAL,30
2013-04-07T16:00:00-00:00,2013-04-07T17:00:00-00:00,0,2013-04-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22782,ACTUAL,31
2013-04-08T01:00:00-00:00,2013-04-08T02:00:00-00:00,0,2013-04-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24621,ACTUAL,31
2013-04-07T19:00:00-00:00,2013-04-07T20:00:00-00:00,0,2013-04-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23207,ACTUAL,31
2013-04-08T03:00:00-00:00,2013-04-08T04:00:00-00:00,0,2013-04-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27248,ACTUAL,31
2013-04-07T07:00:00-00:00,2013-04-07T08:00:00-00:00,0,2013-04-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21750,ACTUAL,31
2013-04-07T15:00:00-00:00,2013-04-07T16:00:00-00:00,0,2013-04-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21588,ACTUAL,31
2013-04-08T00:00:00-00:00,2013-04-08T01:00:00-00:00,0,2013-04-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23923,ACTUAL,31
2013-04-07T08:00:00-00:00,2013-04-07T09:00:00-00:00,0,2013-04-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20790,ACTUAL,31
2013-04-07T17:00:00-00:00,2013-04-07T18:00:00-00:00,0,2013-04-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23068,ACTUAL,31
2013-04-07T14:00:00-00:00,2013-04-07T15:00:00-00:00,0,2013-04-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20637,ACTUAL,31
2013-04-07T20:00:00-00:00,2013-04-07T21:00:00-00:00,0,2013-04-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23271,ACTUAL,31
2013-04-07T21:00:00-00:00,2013-04-07T22:00:00-00:00,0,2013-04-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23264,ACTUAL,31
2013-04-08T05:00:00-00:00,2013-04-08T06:00:00-00:00,0,2013-04-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24245,ACTUAL,31
2013-04-07T13:00:00-00:00,2013-04-07T14:00:00-00:00,0,2013-04-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20765,ACTUAL,31
