INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-01-13T10:00:00-00:00,2011-01-13T11:00:00-00:00,0,2011-01-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9086,ACTUAL,64
2011-01-13T13:00:00-00:00,2011-01-13T14:00:00-00:00,0,2011-01-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10570,ACTUAL,64
2011-01-13T17:00:00-00:00,2011-01-13T18:00:00-00:00,0,2011-01-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12456,ACTUAL,64
2011-01-13T23:00:00-00:00,2011-01-14T00:00:00-00:00,0,2011-01-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12014,ACTUAL,64
2011-01-14T01:00:00-00:00,2011-01-14T02:00:00-00:00,0,2011-01-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13421,ACTUAL,64
2011-01-14T03:00:00-00:00,2011-01-14T04:00:00-00:00,0,2011-01-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12838,ACTUAL,64
2011-01-13T14:00:00-00:00,2011-01-13T15:00:00-00:00,0,2011-01-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,64
2011-01-13T09:00:00-00:00,2011-01-13T10:00:00-00:00,0,2011-01-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9183,ACTUAL,64
2011-01-13T16:00:00-00:00,2011-01-13T17:00:00-00:00,0,2011-01-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12365,ACTUAL,64
2011-01-13T18:00:00-00:00,2011-01-13T19:00:00-00:00,0,2011-01-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,64
2011-01-13T22:00:00-00:00,2011-01-13T23:00:00-00:00,0,2011-01-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12217,ACTUAL,64
2011-01-14T02:00:00-00:00,2011-01-14T03:00:00-00:00,0,2011-01-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13152,ACTUAL,64
2011-01-14T05:00:00-00:00,2011-01-14T06:00:00-00:00,0,2011-01-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11322,ACTUAL,64
2011-01-13T12:00:00-00:00,2011-01-13T13:00:00-00:00,0,2011-01-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9612,ACTUAL,64
2011-01-13T19:00:00-00:00,2011-01-13T20:00:00-00:00,0,2011-01-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12421,ACTUAL,64
2011-01-14T00:00:00-00:00,2011-01-14T01:00:00-00:00,0,2011-01-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12269,ACTUAL,64
2011-01-14T07:00:00-00:00,2011-01-14T08:00:00-00:00,0,2011-01-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9805,ACTUAL,64
2011-01-13T23:00:00-00:00,2011-01-14T00:00:00-00:00,0,2011-01-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,65
2011-01-14T04:00:00-00:00,2011-01-14T05:00:00-00:00,0,2011-01-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2744,ACTUAL,65
2011-01-14T07:00:00-00:00,2011-01-14T08:00:00-00:00,0,2011-01-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,65
2011-01-13T11:00:00-00:00,2011-01-13T12:00:00-00:00,0,2011-01-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,65
2011-01-13T12:00:00-00:00,2011-01-13T13:00:00-00:00,0,2011-01-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,65
2011-01-13T16:00:00-00:00,2011-01-13T17:00:00-00:00,0,2011-01-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2584,ACTUAL,65
2011-01-13T17:00:00-00:00,2011-01-13T18:00:00-00:00,0,2011-01-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,65
2011-01-13T19:00:00-00:00,2011-01-13T20:00:00-00:00,0,2011-01-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,65
2011-01-14T01:00:00-00:00,2011-01-14T02:00:00-00:00,0,2011-01-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3033,ACTUAL,65
2011-01-14T02:00:00-00:00,2011-01-14T03:00:00-00:00,0,2011-01-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2978,ACTUAL,65
2011-01-14T03:00:00-00:00,2011-01-14T04:00:00-00:00,0,2011-01-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,65
2011-01-13T09:00:00-00:00,2011-01-13T10:00:00-00:00,0,2011-01-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,65
2011-01-13T13:00:00-00:00,2011-01-13T14:00:00-00:00,0,2011-01-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,65
2011-01-13T08:00:00-00:00,2011-01-13T09:00:00-00:00,0,2011-01-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,65
2011-01-13T15:00:00-00:00,2011-01-13T16:00:00-00:00,0,2011-01-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,65
2011-01-14T00:00:00-00:00,2011-01-14T01:00:00-00:00,0,2011-01-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,65
2011-01-13T21:00:00-00:00,2011-01-13T22:00:00-00:00,0,2011-01-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,65
2011-01-13T18:00:00-00:00,2011-01-13T19:00:00-00:00,0,2011-01-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2623,ACTUAL,65
2011-01-13T20:00:00-00:00,2011-01-13T21:00:00-00:00,0,2011-01-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,65
2011-01-14T05:00:00-00:00,2011-01-14T06:00:00-00:00,0,2011-01-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,65
2011-01-13T10:00:00-00:00,2011-01-13T11:00:00-00:00,0,2011-01-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,65
2011-01-13T14:00:00-00:00,2011-01-13T15:00:00-00:00,0,2011-01-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,65
2011-01-13T22:00:00-00:00,2011-01-13T23:00:00-00:00,0,2011-01-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,65
2011-01-14T06:00:00-00:00,2011-01-14T07:00:00-00:00,0,2011-01-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,65
2011-01-14T20:00:00-00:00,2011-01-14T21:00:00-00:00,0,2011-01-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20695,ACTUAL,66
2011-01-14T08:00:00-00:00,2011-01-14T09:00:00-00:00,0,2011-01-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15649,ACTUAL,66
2011-01-15T04:00:00-00:00,2011-01-15T05:00:00-00:00,0,2011-01-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20228,ACTUAL,66
2011-01-15T07:00:00-00:00,2011-01-15T08:00:00-00:00,0,2011-01-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16195,ACTUAL,66
2011-01-14T23:00:00-00:00,2011-01-15T00:00:00-00:00,0,2011-01-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20077,ACTUAL,66
2011-01-15T06:00:00-00:00,2011-01-15T07:00:00-00:00,0,2011-01-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17670,ACTUAL,66
2011-01-14T12:00:00-00:00,2011-01-14T13:00:00-00:00,0,2011-01-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15565,ACTUAL,66
2011-01-14T15:00:00-00:00,2011-01-14T16:00:00-00:00,0,2011-01-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19735,ACTUAL,66
2011-01-14T21:00:00-00:00,2011-01-14T22:00:00-00:00,0,2011-01-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20540,ACTUAL,66
2011-01-14T22:00:00-00:00,2011-01-14T23:00:00-00:00,0,2011-01-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20260,ACTUAL,66
2011-01-14T19:00:00-00:00,2011-01-14T20:00:00-00:00,0,2011-01-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20789,ACTUAL,66
2011-01-14T14:00:00-00:00,2011-01-14T15:00:00-00:00,0,2011-01-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19210,ACTUAL,66
2011-01-14T18:00:00-00:00,2011-01-14T19:00:00-00:00,0,2011-01-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20839,ACTUAL,66
2011-01-15T00:00:00-00:00,2011-01-15T01:00:00-00:00,0,2011-01-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20537,ACTUAL,66
2011-01-15T03:00:00-00:00,2011-01-15T04:00:00-00:00,0,2011-01-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21002,ACTUAL,66
2011-01-14T10:00:00-00:00,2011-01-14T11:00:00-00:00,0,2011-01-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14866,ACTUAL,66
2011-01-14T11:00:00-00:00,2011-01-14T12:00:00-00:00,0,2011-01-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14955,ACTUAL,66
2011-01-14T13:00:00-00:00,2011-01-14T14:00:00-00:00,0,2011-01-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17168,ACTUAL,66
2011-01-14T17:00:00-00:00,2011-01-14T18:00:00-00:00,0,2011-01-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20619,ACTUAL,66
2011-01-15T02:00:00-00:00,2011-01-15T03:00:00-00:00,0,2011-01-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21422,ACTUAL,66
2011-01-14T09:00:00-00:00,2011-01-14T10:00:00-00:00,0,2011-01-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15136,ACTUAL,66
2011-01-14T16:00:00-00:00,2011-01-14T17:00:00-00:00,0,2011-01-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20256,ACTUAL,66
2011-01-15T05:00:00-00:00,2011-01-15T06:00:00-00:00,0,2011-01-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19054,ACTUAL,66
2011-01-15T01:00:00-00:00,2011-01-15T02:00:00-00:00,0,2011-01-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22321,ACTUAL,66
2011-01-15T01:00:00-00:00,2011-01-15T02:00:00-00:00,0,2011-01-14,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7015,ACTUAL,67
2011-01-15T02:00:00-00:00,2011-01-15T03:00:00-00:00,0,2011-01-14,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7276,ACTUAL,67
2011-01-14T22:00:00-00:00,2011-01-14T23:00:00-00:00,0,2011-01-14,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6043,ACTUAL,67
2011-01-14T14:00:00-00:00,2011-01-14T15:00:00-00:00,0,2011-01-14,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6576,ACTUAL,67
2011-01-14T18:00:00-00:00,2011-01-14T19:00:00-00:00,0,2011-01-14,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6610,ACTUAL,67
2011-01-14T13:00:00-00:00,2011-01-14T14:00:00-00:00,0,2011-01-14,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5816,ACTUAL,67
2011-01-15T03:00:00-00:00,2011-01-15T04:00:00-00:00,0,2011-01-14,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6732,ACTUAL,67
2011-01-14T12:00:00-00:00,2011-01-14T13:00:00-00:00,0,2011-01-14,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,67
2011-01-14T20:00:00-00:00,2011-01-14T21:00:00-00:00,0,2011-01-14,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6274,ACTUAL,67
2011-01-14T08:00:00-00:00,2011-01-14T09:00:00-00:00,0,2011-01-14,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5277,ACTUAL,67
2011-01-15T07:00:00-00:00,2011-01-15T08:00:00-00:00,0,2011-01-14,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5458,ACTUAL,67
2011-01-15T00:00:00-00:00,2011-01-15T01:00:00-00:00,0,2011-01-14,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6341,ACTUAL,67
2011-01-15T05:00:00-00:00,2011-01-15T06:00:00-00:00,0,2011-01-14,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6265,ACTUAL,67
2011-01-14T16:00:00-00:00,2011-01-14T17:00:00-00:00,0,2011-01-14,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6721,ACTUAL,67
2011-01-14T11:00:00-00:00,2011-01-14T12:00:00-00:00,0,2011-01-14,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5089,ACTUAL,67
2011-01-15T06:00:00-00:00,2011-01-15T07:00:00-00:00,0,2011-01-14,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5875,ACTUAL,67
2011-01-15T04:00:00-00:00,2011-01-15T05:00:00-00:00,0,2011-01-14,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6509,ACTUAL,67
2011-01-14T23:00:00-00:00,2011-01-15T00:00:00-00:00,0,2011-01-14,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6063,ACTUAL,67
2011-01-14T19:00:00-00:00,2011-01-14T20:00:00-00:00,0,2011-01-14,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6460,ACTUAL,67
2011-01-14T21:00:00-00:00,2011-01-14T22:00:00-00:00,0,2011-01-14,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5581,ACTUAL,67
2011-01-14T10:00:00-00:00,2011-01-14T11:00:00-00:00,0,2011-01-14,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5386,ACTUAL,67
2011-01-14T17:00:00-00:00,2011-01-14T18:00:00-00:00,0,2011-01-14,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6719,ACTUAL,67
2011-01-14T15:00:00-00:00,2011-01-14T16:00:00-00:00,0,2011-01-14,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6703,ACTUAL,67
2011-01-14T09:00:00-00:00,2011-01-14T10:00:00-00:00,0,2011-01-14,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5419,ACTUAL,67
2011-01-15T06:00:00-00:00,2011-01-15T07:00:00-00:00,0,2011-01-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5069,ACTUAL,68
2011-01-15T02:00:00-00:00,2011-01-15T03:00:00-00:00,0,2011-01-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6214,ACTUAL,68
2011-01-14T20:00:00-00:00,2011-01-14T21:00:00-00:00,0,2011-01-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5793,ACTUAL,68
2011-01-14T13:00:00-00:00,2011-01-14T14:00:00-00:00,0,2011-01-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4704,ACTUAL,68
2011-01-14T10:00:00-00:00,2011-01-14T11:00:00-00:00,0,2011-01-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4212,ACTUAL,68
2011-01-14T21:00:00-00:00,2011-01-14T22:00:00-00:00,0,2011-01-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5762,ACTUAL,68
2011-01-15T03:00:00-00:00,2011-01-15T04:00:00-00:00,0,2011-01-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5997,ACTUAL,68
2011-01-14T22:00:00-00:00,2011-01-14T23:00:00-00:00,0,2011-01-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5724,ACTUAL,68
2011-01-14T19:00:00-00:00,2011-01-14T20:00:00-00:00,0,2011-01-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5843,ACTUAL,68
2011-01-14T12:00:00-00:00,2011-01-14T13:00:00-00:00,0,2011-01-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4354,ACTUAL,68
2011-01-14T08:00:00-00:00,2011-01-14T09:00:00-00:00,0,2011-01-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4458,ACTUAL,68
2011-01-15T07:00:00-00:00,2011-01-15T08:00:00-00:00,0,2011-01-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4637,ACTUAL,68
2011-01-14T23:00:00-00:00,2011-01-15T00:00:00-00:00,0,2011-01-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,68
2011-01-15T00:00:00-00:00,2011-01-15T01:00:00-00:00,0,2011-01-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5868,ACTUAL,68
2011-01-15T05:00:00-00:00,2011-01-15T06:00:00-00:00,0,2011-01-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5504,ACTUAL,68
2011-01-15T04:00:00-00:00,2011-01-15T05:00:00-00:00,0,2011-01-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5798,ACTUAL,68
2011-01-15T01:00:00-00:00,2011-01-15T02:00:00-00:00,0,2011-01-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6367,ACTUAL,68
2011-01-14T18:00:00-00:00,2011-01-14T19:00:00-00:00,0,2011-01-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5900,ACTUAL,68
2011-01-14T14:00:00-00:00,2011-01-14T15:00:00-00:00,0,2011-01-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5413,ACTUAL,68
2011-01-14T11:00:00-00:00,2011-01-14T12:00:00-00:00,0,2011-01-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4207,ACTUAL,68
2011-01-14T17:00:00-00:00,2011-01-14T18:00:00-00:00,0,2011-01-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5888,ACTUAL,68
2011-01-14T16:00:00-00:00,2011-01-14T17:00:00-00:00,0,2011-01-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5796,ACTUAL,68
2011-01-14T09:00:00-00:00,2011-01-14T10:00:00-00:00,0,2011-01-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4279,ACTUAL,68
2011-01-14T15:00:00-00:00,2011-01-14T16:00:00-00:00,0,2011-01-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5677,ACTUAL,68
2011-01-14T15:00:00-00:00,2011-01-14T16:00:00-00:00,0,2011-01-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11561,ACTUAL,69
2011-01-15T03:00:00-00:00,2011-01-15T04:00:00-00:00,0,2011-01-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12252,ACTUAL,69
2011-01-15T06:00:00-00:00,2011-01-15T07:00:00-00:00,0,2011-01-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10400,ACTUAL,69
2011-01-14T17:00:00-00:00,2011-01-14T18:00:00-00:00,0,2011-01-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12152,ACTUAL,69
2011-01-15T01:00:00-00:00,2011-01-15T02:00:00-00:00,0,2011-01-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12996,ACTUAL,69
2011-01-14T10:00:00-00:00,2011-01-14T11:00:00-00:00,0,2011-01-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8890,ACTUAL,69
2011-01-14T18:00:00-00:00,2011-01-14T19:00:00-00:00,0,2011-01-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12309,ACTUAL,69
2011-01-14T20:00:00-00:00,2011-01-14T21:00:00-00:00,0,2011-01-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12246,ACTUAL,69
2011-01-15T00:00:00-00:00,2011-01-15T01:00:00-00:00,0,2011-01-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12010,ACTUAL,69
2011-01-14T13:00:00-00:00,2011-01-14T14:00:00-00:00,0,2011-01-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10323,ACTUAL,69
2011-01-14T23:00:00-00:00,2011-01-15T00:00:00-00:00,0,2011-01-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11762,ACTUAL,69
2011-01-15T02:00:00-00:00,2011-01-15T03:00:00-00:00,0,2011-01-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12337,ACTUAL,69
2011-01-15T05:00:00-00:00,2011-01-15T06:00:00-00:00,0,2011-01-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11111,ACTUAL,69
2011-01-14T08:00:00-00:00,2011-01-14T09:00:00-00:00,0,2011-01-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9331,ACTUAL,69
