INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-06-18T05:00:00-00:00,2011-06-18T06:00:00-00:00,0,2011-06-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27534,ACTUAL,65
2011-06-17T11:00:00-00:00,2011-06-17T12:00:00-00:00,0,2011-06-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22373,ACTUAL,65
2011-06-17T18:00:00-00:00,2011-06-17T19:00:00-00:00,0,2011-06-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29932,ACTUAL,65
2011-06-17T20:00:00-00:00,2011-06-17T21:00:00-00:00,0,2011-06-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30304,ACTUAL,65
2011-06-17T08:00:00-00:00,2011-06-17T09:00:00-00:00,0,2011-06-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22767,ACTUAL,65
2011-06-17T19:00:00-00:00,2011-06-17T20:00:00-00:00,0,2011-06-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29886,ACTUAL,65
2011-06-17T12:00:00-00:00,2011-06-17T13:00:00-00:00,0,2011-06-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23038,ACTUAL,65
2011-06-18T06:00:00-00:00,2011-06-18T07:00:00-00:00,0,2011-06-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25443,ACTUAL,65
2011-06-18T00:00:00-00:00,2011-06-18T01:00:00-00:00,0,2011-06-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30352,ACTUAL,65
2011-06-17T16:00:00-00:00,2011-06-17T17:00:00-00:00,0,2011-06-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28510,ACTUAL,65
2011-06-18T01:00:00-00:00,2011-06-18T02:00:00-00:00,0,2011-06-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29679,ACTUAL,65
2011-06-18T03:00:00-00:00,2011-06-18T04:00:00-00:00,0,2011-06-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29887,ACTUAL,65
2011-06-17T13:00:00-00:00,2011-06-17T14:00:00-00:00,0,2011-06-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23968,ACTUAL,65
2011-06-17T22:00:00-00:00,2011-06-17T23:00:00-00:00,0,2011-06-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30787,ACTUAL,65
2011-06-17T21:00:00-00:00,2011-06-17T22:00:00-00:00,0,2011-06-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30621,ACTUAL,65
2011-06-17T14:00:00-00:00,2011-06-17T15:00:00-00:00,0,2011-06-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25697,ACTUAL,65
2011-06-17T17:00:00-00:00,2011-06-17T18:00:00-00:00,0,2011-06-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29359,ACTUAL,65
2011-06-17T10:00:00-00:00,2011-06-17T11:00:00-00:00,0,2011-06-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22040,ACTUAL,65
2011-06-18T02:00:00-00:00,2011-06-18T03:00:00-00:00,0,2011-06-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29212,ACTUAL,65
2011-06-17T07:00:00-00:00,2011-06-17T08:00:00-00:00,0,2011-06-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23629,ACTUAL,65
2011-06-17T23:00:00-00:00,2011-06-18T00:00:00-00:00,0,2011-06-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30754,ACTUAL,65
2011-06-18T04:00:00-00:00,2011-06-18T05:00:00-00:00,0,2011-06-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29606,ACTUAL,65
2011-06-17T09:00:00-00:00,2011-06-17T10:00:00-00:00,0,2011-06-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22027,ACTUAL,65
2011-06-17T15:00:00-00:00,2011-06-17T16:00:00-00:00,0,2011-06-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27262,ACTUAL,65
2011-06-18T03:00:00-00:00,2011-06-18T04:00:00-00:00,0,2011-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13839,ACTUAL,66
2011-06-18T02:00:00-00:00,2011-06-18T03:00:00-00:00,0,2011-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13933,ACTUAL,66
2011-06-18T01:00:00-00:00,2011-06-18T02:00:00-00:00,0,2011-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14307,ACTUAL,66
2011-06-17T22:00:00-00:00,2011-06-17T23:00:00-00:00,0,2011-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14473,ACTUAL,66
2011-06-17T17:00:00-00:00,2011-06-17T18:00:00-00:00,0,2011-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13622,ACTUAL,66
2011-06-17T18:00:00-00:00,2011-06-17T19:00:00-00:00,0,2011-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13911,ACTUAL,66
2011-06-17T10:00:00-00:00,2011-06-17T11:00:00-00:00,0,2011-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10662,ACTUAL,66
2011-06-17T16:00:00-00:00,2011-06-17T17:00:00-00:00,0,2011-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13168,ACTUAL,66
2011-06-17T14:00:00-00:00,2011-06-17T15:00:00-00:00,0,2011-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11850,ACTUAL,66
2011-06-17T12:00:00-00:00,2011-06-17T13:00:00-00:00,0,2011-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10888,ACTUAL,66
2011-06-17T09:00:00-00:00,2011-06-17T10:00:00-00:00,0,2011-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10486,ACTUAL,66
2011-06-18T05:00:00-00:00,2011-06-18T06:00:00-00:00,0,2011-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12866,ACTUAL,66
2011-06-18T04:00:00-00:00,2011-06-18T05:00:00-00:00,0,2011-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13783,ACTUAL,66
2011-06-17T23:00:00-00:00,2011-06-18T00:00:00-00:00,0,2011-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14567,ACTUAL,66
2011-06-17T20:00:00-00:00,2011-06-17T21:00:00-00:00,0,2011-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14073,ACTUAL,66
2011-06-17T15:00:00-00:00,2011-06-17T16:00:00-00:00,0,2011-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12606,ACTUAL,66
2011-06-17T08:00:00-00:00,2011-06-17T09:00:00-00:00,0,2011-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10835,ACTUAL,66
2011-06-18T00:00:00-00:00,2011-06-18T01:00:00-00:00,0,2011-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14501,ACTUAL,66
2011-06-17T19:00:00-00:00,2011-06-17T20:00:00-00:00,0,2011-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13831,ACTUAL,66
2011-06-17T11:00:00-00:00,2011-06-17T12:00:00-00:00,0,2011-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10805,ACTUAL,66
2011-06-17T07:00:00-00:00,2011-06-17T08:00:00-00:00,0,2011-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,66
2011-06-18T06:00:00-00:00,2011-06-18T07:00:00-00:00,0,2011-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11915,ACTUAL,66
2011-06-17T13:00:00-00:00,2011-06-17T14:00:00-00:00,0,2011-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11109,ACTUAL,66
2011-06-17T21:00:00-00:00,2011-06-17T22:00:00-00:00,0,2011-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14306,ACTUAL,66
2011-06-18T06:00:00-00:00,2011-06-18T07:00:00-00:00,0,2011-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11382,ACTUAL,67
2011-06-17T15:00:00-00:00,2011-06-17T16:00:00-00:00,0,2011-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12263,ACTUAL,67
2011-06-18T04:00:00-00:00,2011-06-18T05:00:00-00:00,0,2011-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13241,ACTUAL,67
2011-06-17T16:00:00-00:00,2011-06-17T17:00:00-00:00,0,2011-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12831,ACTUAL,67
2011-06-17T18:00:00-00:00,2011-06-17T19:00:00-00:00,0,2011-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13399,ACTUAL,67
2011-06-18T02:00:00-00:00,2011-06-18T03:00:00-00:00,0,2011-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12778,ACTUAL,67
2011-06-18T00:00:00-00:00,2011-06-18T01:00:00-00:00,0,2011-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13293,ACTUAL,67
2011-06-18T03:00:00-00:00,2011-06-18T04:00:00-00:00,0,2011-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13388,ACTUAL,67
2011-06-18T05:00:00-00:00,2011-06-18T06:00:00-00:00,0,2011-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12277,ACTUAL,67
2011-06-17T09:00:00-00:00,2011-06-17T10:00:00-00:00,0,2011-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9789,ACTUAL,67
2011-06-17T13:00:00-00:00,2011-06-17T14:00:00-00:00,0,2011-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10835,ACTUAL,67
2011-06-17T14:00:00-00:00,2011-06-17T15:00:00-00:00,0,2011-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11617,ACTUAL,67
2011-06-17T22:00:00-00:00,2011-06-17T23:00:00-00:00,0,2011-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13682,ACTUAL,67
2011-06-18T01:00:00-00:00,2011-06-18T02:00:00-00:00,0,2011-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12886,ACTUAL,67
2011-06-17T08:00:00-00:00,2011-06-17T09:00:00-00:00,0,2011-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10111,ACTUAL,67
2011-06-17T07:00:00-00:00,2011-06-17T08:00:00-00:00,0,2011-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10609,ACTUAL,67
2011-06-17T20:00:00-00:00,2011-06-17T21:00:00-00:00,0,2011-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13588,ACTUAL,67
2011-06-17T17:00:00-00:00,2011-06-17T18:00:00-00:00,0,2011-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13144,ACTUAL,67
2011-06-17T19:00:00-00:00,2011-06-17T20:00:00-00:00,0,2011-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13418,ACTUAL,67
2011-06-17T23:00:00-00:00,2011-06-18T00:00:00-00:00,0,2011-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13584,ACTUAL,67
2011-06-17T10:00:00-00:00,2011-06-17T11:00:00-00:00,0,2011-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9653,ACTUAL,67
2011-06-17T11:00:00-00:00,2011-06-17T12:00:00-00:00,0,2011-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9818,ACTUAL,67
2011-06-17T12:00:00-00:00,2011-06-17T13:00:00-00:00,0,2011-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10287,ACTUAL,67
2011-06-17T21:00:00-00:00,2011-06-17T22:00:00-00:00,0,2011-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13670,ACTUAL,67
2011-06-17T07:00:00-00:00,2011-06-17T08:00:00-00:00,0,2011-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,68
2011-06-18T03:00:00-00:00,2011-06-18T04:00:00-00:00,0,2011-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,68
2011-06-18T04:00:00-00:00,2011-06-18T05:00:00-00:00,0,2011-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,68
2011-06-17T20:00:00-00:00,2011-06-17T21:00:00-00:00,0,2011-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,68
2011-06-18T06:00:00-00:00,2011-06-18T07:00:00-00:00,0,2011-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2146,ACTUAL,68
2011-06-17T14:00:00-00:00,2011-06-17T15:00:00-00:00,0,2011-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,68
2011-06-17T15:00:00-00:00,2011-06-17T16:00:00-00:00,0,2011-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,68
2011-06-17T21:00:00-00:00,2011-06-17T22:00:00-00:00,0,2011-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2645,ACTUAL,68
2011-06-18T05:00:00-00:00,2011-06-18T06:00:00-00:00,0,2011-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,68
2011-06-17T11:00:00-00:00,2011-06-17T12:00:00-00:00,0,2011-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1750,ACTUAL,68
2011-06-17T13:00:00-00:00,2011-06-17T14:00:00-00:00,0,2011-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,68
2011-06-17T19:00:00-00:00,2011-06-17T20:00:00-00:00,0,2011-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,68
2011-06-17T22:00:00-00:00,2011-06-17T23:00:00-00:00,0,2011-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,68
2011-06-17T23:00:00-00:00,2011-06-18T00:00:00-00:00,0,2011-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,68
2011-06-18T00:00:00-00:00,2011-06-18T01:00:00-00:00,0,2011-06-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,68
2011-06-17T08:00:00-00:00,2011-06-17T09:00:00-00:00,0,2011-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,68
2011-06-17T12:00:00-00:00,2011-06-17T13:00:00-00:00,0,2011-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,68
2011-06-17T16:00:00-00:00,2011-06-17T17:00:00-00:00,0,2011-06-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2511,ACTUAL,68
2011-06-17T18:00:00-00:00,2011-06-17T19:00:00-00:00,0,2011-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2622,ACTUAL,68
2011-06-17T09:00:00-00:00,2011-06-17T10:00:00-00:00,0,2011-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,68
2011-06-17T10:00:00-00:00,2011-06-17T11:00:00-00:00,0,2011-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,68
2011-06-18T01:00:00-00:00,2011-06-18T02:00:00-00:00,0,2011-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,68
2011-06-18T02:00:00-00:00,2011-06-18T03:00:00-00:00,0,2011-06-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,68
2011-06-17T17:00:00-00:00,2011-06-17T18:00:00-00:00,0,2011-06-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,68
2011-06-18T12:00:00-00:00,2011-06-18T13:00:00-00:00,0,2011-06-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21855,ACTUAL,69
2011-06-19T01:00:00-00:00,2011-06-19T02:00:00-00:00,0,2011-06-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28384,ACTUAL,69
2011-06-18T11:00:00-00:00,2011-06-18T12:00:00-00:00,0,2011-06-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21582,ACTUAL,69
2011-06-19T02:00:00-00:00,2011-06-19T03:00:00-00:00,0,2011-06-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28010,ACTUAL,69
2011-06-19T00:00:00-00:00,2011-06-19T01:00:00-00:00,0,2011-06-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28708,ACTUAL,69
2011-06-18T20:00:00-00:00,2011-06-18T21:00:00-00:00,0,2011-06-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27962,ACTUAL,69
2011-06-18T15:00:00-00:00,2011-06-18T16:00:00-00:00,0,2011-06-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24934,ACTUAL,69
2011-06-18T14:00:00-00:00,2011-06-18T15:00:00-00:00,0,2011-06-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,69
2011-06-18T22:00:00-00:00,2011-06-18T23:00:00-00:00,0,2011-06-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28569,ACTUAL,69
2011-06-18T07:00:00-00:00,2011-06-18T08:00:00-00:00,0,2011-06-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24008,ACTUAL,69
2011-06-19T06:00:00-00:00,2011-06-19T07:00:00-00:00,0,2011-06-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24715,ACTUAL,69
2011-06-18T23:00:00-00:00,2011-06-19T00:00:00-00:00,0,2011-06-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28753,ACTUAL,69
2011-06-18T21:00:00-00:00,2011-06-18T22:00:00-00:00,0,2011-06-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28235,ACTUAL,69
2011-06-18T18:00:00-00:00,2011-06-18T19:00:00-00:00,0,2011-06-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27208,ACTUAL,69
2011-06-18T19:00:00-00:00,2011-06-18T20:00:00-00:00,0,2011-06-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27619,ACTUAL,69
2011-06-19T03:00:00-00:00,2011-06-19T04:00:00-00:00,0,2011-06-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28812,ACTUAL,69
2011-06-18T10:00:00-00:00,2011-06-18T11:00:00-00:00,0,2011-06-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21618,ACTUAL,69
2011-06-18T16:00:00-00:00,2011-06-18T17:00:00-00:00,0,2011-06-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25554,ACTUAL,69
2011-06-18T09:00:00-00:00,2011-06-18T10:00:00-00:00,0,2011-06-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22042,ACTUAL,69
2011-06-18T08:00:00-00:00,2011-06-18T09:00:00-00:00,0,2011-06-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22842,ACTUAL,69
2011-06-18T13:00:00-00:00,2011-06-18T14:00:00-00:00,0,2011-06-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22142,ACTUAL,69
2011-06-18T17:00:00-00:00,2011-06-18T18:00:00-00:00,0,2011-06-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26564,ACTUAL,69
2011-06-19T05:00:00-00:00,2011-06-19T06:00:00-00:00,0,2011-06-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26824,ACTUAL,69
2011-06-19T04:00:00-00:00,2011-06-19T05:00:00-00:00,0,2011-06-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28589,ACTUAL,69
2011-06-18T11:00:00-00:00,2011-06-18T12:00:00-00:00,0,2011-06-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10395,ACTUAL,70
2011-06-18T19:00:00-00:00,2011-06-18T20:00:00-00:00,0,2011-06-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12921,ACTUAL,70
2011-06-18T07:00:00-00:00,2011-06-18T08:00:00-00:00,0,2011-06-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11491,ACTUAL,70
2011-06-19T03:00:00-00:00,2011-06-19T04:00:00-00:00,0,2011-06-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13417,ACTUAL,70
2011-06-19T02:00:00-00:00,2011-06-19T03:00:00-00:00,0,2011-06-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13343,ACTUAL,70
2011-06-18T15:00:00-00:00,2011-06-18T16:00:00-00:00,0,2011-06-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12134,ACTUAL,70
2011-06-18T13:00:00-00:00,2011-06-18T14:00:00-00:00,0,2011-06-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10679,ACTUAL,70
