INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23121,ACTUAL,129
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31703,ACTUAL,129
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32294,ACTUAL,129
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22052,ACTUAL,129
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22902,ACTUAL,129
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32885,ACTUAL,129
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33161,ACTUAL,129
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25657,ACTUAL,129
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29539,ACTUAL,129
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30015,ACTUAL,129
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31642,ACTUAL,129
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29544,ACTUAL,129
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26927,ACTUAL,129
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32977,ACTUAL,129
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32297,ACTUAL,129
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22382,ACTUAL,129
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30836,ACTUAL,129
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32404,ACTUAL,129
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21899,ACTUAL,129
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27878,ACTUAL,129
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26997,ACTUAL,129
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24097,ACTUAL,129
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24026,ACTUAL,129
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28756,ACTUAL,129
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4887,ACTUAL,130
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5842,ACTUAL,130
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5733,ACTUAL,130
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,130
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,130
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4079,ACTUAL,130
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,130
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5511,ACTUAL,130
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3499,ACTUAL,130
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,130
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,130
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5086,ACTUAL,130
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,130
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5492,ACTUAL,130
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,130
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4657,ACTUAL,130
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3784,ACTUAL,130
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4543,ACTUAL,130
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3597,ACTUAL,130
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5807,ACTUAL,130
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3980,ACTUAL,130
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5278,ACTUAL,130
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5683,ACTUAL,130
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3761,ACTUAL,130
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6685,ACTUAL,131
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5469,ACTUAL,131
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,131
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,131
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6224,ACTUAL,131
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4652,ACTUAL,131
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4493,ACTUAL,131
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5888,ACTUAL,131
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,131
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4514,ACTUAL,131
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,131
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5909,ACTUAL,131
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6428,ACTUAL,131
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,131
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6604,ACTUAL,131
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6734,ACTUAL,131
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4942,ACTUAL,131
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4430,ACTUAL,131
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5497,ACTUAL,131
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5074,ACTUAL,131
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6767,ACTUAL,131
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6189,ACTUAL,131
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,131
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6369,ACTUAL,131
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1748,ACTUAL,132
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1709,ACTUAL,132
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,132
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,132
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,132
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,132
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1749,ACTUAL,132
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,132
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,132
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2215,ACTUAL,132
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,132
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2439,ACTUAL,132
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2365,ACTUAL,132
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2103,ACTUAL,132
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,132
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1944,ACTUAL,132
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2313,ACTUAL,132
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2426,ACTUAL,132
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,132
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1701,ACTUAL,132
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,132
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2355,ACTUAL,132
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,132
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,132
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13353,ACTUAL,133
2016-06-18T03:00:00-00:00,2016-06-18T04:00:00-00:00,0,2016-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13958,ACTUAL,133
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10969,ACTUAL,133
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13369,ACTUAL,133
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13552,ACTUAL,133
2016-06-18T05:00:00-00:00,2016-06-18T06:00:00-00:00,0,2016-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13152,ACTUAL,133
2016-06-17T17:00:00-00:00,2016-06-17T18:00:00-00:00,0,2016-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13124,ACTUAL,133
2016-06-17T12:00:00-00:00,2016-06-17T13:00:00-00:00,0,2016-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,133
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13713,ACTUAL,133
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13912,ACTUAL,133
2016-06-17T09:00:00-00:00,2016-06-17T10:00:00-00:00,0,2016-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10640,ACTUAL,133
2016-06-17T16:00:00-00:00,2016-06-17T17:00:00-00:00,0,2016-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12901,ACTUAL,133
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13547,ACTUAL,133
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13947,ACTUAL,133
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11294,ACTUAL,133
2016-06-17T13:00:00-00:00,2016-06-17T14:00:00-00:00,0,2016-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,133
2016-06-17T14:00:00-00:00,2016-06-17T15:00:00-00:00,0,2016-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12108,ACTUAL,133
2016-06-17T15:00:00-00:00,2016-06-17T16:00:00-00:00,0,2016-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12625,ACTUAL,133
2016-06-18T02:00:00-00:00,2016-06-18T03:00:00-00:00,0,2016-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13916,ACTUAL,133
2016-06-17T11:00:00-00:00,2016-06-17T12:00:00-00:00,0,2016-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10336,ACTUAL,133
2016-06-17T20:00:00-00:00,2016-06-17T21:00:00-00:00,0,2016-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13475,ACTUAL,133
2016-06-18T00:00:00-00:00,2016-06-18T01:00:00-00:00,0,2016-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13824,ACTUAL,133
2016-06-17T10:00:00-00:00,2016-06-17T11:00:00-00:00,0,2016-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,133
2016-06-18T06:00:00-00:00,2016-06-18T07:00:00-00:00,0,2016-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12129,ACTUAL,133
2016-06-17T21:00:00-00:00,2016-06-17T22:00:00-00:00,0,2016-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15238,ACTUAL,134
2016-06-17T23:00:00-00:00,2016-06-18T00:00:00-00:00,0,2016-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16149,ACTUAL,134
2016-06-17T07:00:00-00:00,2016-06-17T08:00:00-00:00,0,2016-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10747,ACTUAL,134
2016-06-18T04:00:00-00:00,2016-06-18T05:00:00-00:00,0,2016-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14847,ACTUAL,134
2016-06-17T19:00:00-00:00,2016-06-17T20:00:00-00:00,0,2016-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13988,ACTUAL,134
2016-06-17T18:00:00-00:00,2016-06-17T19:00:00-00:00,0,2016-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13562,ACTUAL,134
2016-06-17T08:00:00-00:00,2016-06-17T09:00:00-00:00,0,2016-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10183,ACTUAL,134
2016-06-18T01:00:00-00:00,2016-06-18T02:00:00-00:00,0,2016-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16015,ACTUAL,134
2016-06-17T22:00:00-00:00,2016-06-17T23:00:00-00:00,0,2016-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15808,ACTUAL,134
