INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-03-04T16:00:00-00:00,2011-03-04T17:00:00-00:00,0,2011-03-04,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6287,ACTUAL,17
2011-03-04T14:00:00-00:00,2011-03-04T15:00:00-00:00,0,2011-03-04,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6187,ACTUAL,17
2011-03-05T06:00:00-00:00,2011-03-05T07:00:00-00:00,0,2011-03-04,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,17
2011-03-05T03:00:00-00:00,2011-03-05T04:00:00-00:00,0,2011-03-04,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6471,ACTUAL,17
2011-03-04T22:00:00-00:00,2011-03-04T23:00:00-00:00,0,2011-03-04,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5822,ACTUAL,17
2011-03-04T15:00:00-00:00,2011-03-04T16:00:00-00:00,0,2011-03-04,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6360,ACTUAL,17
2011-03-04T10:00:00-00:00,2011-03-04T11:00:00-00:00,0,2011-03-04,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5164,ACTUAL,17
2011-03-04T09:00:00-00:00,2011-03-04T10:00:00-00:00,0,2011-03-04,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,17
2011-03-04T19:00:00-00:00,2011-03-04T20:00:00-00:00,0,2011-03-04,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6050,ACTUAL,17
2011-03-04T18:00:00-00:00,2011-03-04T19:00:00-00:00,0,2011-03-04,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6136,ACTUAL,17
2011-03-05T04:00:00-00:00,2011-03-05T05:00:00-00:00,0,2011-03-04,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6214,ACTUAL,17
2011-03-05T00:00:00-00:00,2011-03-05T01:00:00-00:00,0,2011-03-04,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,17
2011-03-04T12:00:00-00:00,2011-03-04T13:00:00-00:00,0,2011-03-04,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,17
2011-03-05T02:00:00-00:00,2011-03-05T03:00:00-00:00,0,2011-03-04,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6604,ACTUAL,17
2011-03-04T20:00:00-00:00,2011-03-04T21:00:00-00:00,0,2011-03-04,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5973,ACTUAL,17
2011-03-05T05:00:00-00:00,2011-03-05T06:00:00-00:00,0,2011-03-04,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5879,ACTUAL,17
2011-03-05T01:00:00-00:00,2011-03-05T02:00:00-00:00,0,2011-03-04,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6223,ACTUAL,17
2011-03-04T17:00:00-00:00,2011-03-04T18:00:00-00:00,0,2011-03-04,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6226,ACTUAL,17
2011-03-05T07:00:00-00:00,2011-03-05T08:00:00-00:00,0,2011-03-04,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5425,ACTUAL,17
2011-03-04T11:00:00-00:00,2011-03-04T12:00:00-00:00,0,2011-03-04,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5221,ACTUAL,17
2011-03-04T11:00:00-00:00,2011-03-04T12:00:00-00:00,0,2011-03-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4285,ACTUAL,18
2011-03-04T15:00:00-00:00,2011-03-04T16:00:00-00:00,0,2011-03-04,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5643,ACTUAL,18
2011-03-04T16:00:00-00:00,2011-03-04T17:00:00-00:00,0,2011-03-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5758,ACTUAL,18
2011-03-05T00:00:00-00:00,2011-03-05T01:00:00-00:00,0,2011-03-04,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5803,ACTUAL,18
2011-03-04T08:00:00-00:00,2011-03-04T09:00:00-00:00,0,2011-03-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4474,ACTUAL,18
2011-03-04T09:00:00-00:00,2011-03-04T10:00:00-00:00,0,2011-03-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4321,ACTUAL,18
2011-03-04T19:00:00-00:00,2011-03-04T20:00:00-00:00,0,2011-03-04,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5920,ACTUAL,18
2011-03-05T06:00:00-00:00,2011-03-05T07:00:00-00:00,0,2011-03-04,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5160,ACTUAL,18
2011-03-04T10:00:00-00:00,2011-03-04T11:00:00-00:00,0,2011-03-04,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4259,ACTUAL,18
2011-03-04T13:00:00-00:00,2011-03-04T14:00:00-00:00,0,2011-03-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4878,ACTUAL,18
2011-03-05T01:00:00-00:00,2011-03-05T02:00:00-00:00,0,2011-03-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6034,ACTUAL,18
2011-03-05T04:00:00-00:00,2011-03-05T05:00:00-00:00,0,2011-03-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5837,ACTUAL,18
2011-03-05T07:00:00-00:00,2011-03-05T08:00:00-00:00,0,2011-03-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4731,ACTUAL,18
2011-03-05T03:00:00-00:00,2011-03-05T04:00:00-00:00,0,2011-03-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6086,ACTUAL,18
2011-03-04T12:00:00-00:00,2011-03-04T13:00:00-00:00,0,2011-03-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4472,ACTUAL,18
2011-03-04T17:00:00-00:00,2011-03-04T18:00:00-00:00,0,2011-03-04,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5834,ACTUAL,18
2011-03-04T18:00:00-00:00,2011-03-04T19:00:00-00:00,0,2011-03-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5859,ACTUAL,18
2011-03-04T23:00:00-00:00,2011-03-05T00:00:00-00:00,0,2011-03-04,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5796,ACTUAL,18
2011-03-05T02:00:00-00:00,2011-03-05T03:00:00-00:00,0,2011-03-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6265,ACTUAL,18
2011-03-04T14:00:00-00:00,2011-03-04T15:00:00-00:00,0,2011-03-04,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5416,ACTUAL,18
2011-03-04T22:00:00-00:00,2011-03-04T23:00:00-00:00,0,2011-03-04,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5814,ACTUAL,18
2011-03-05T05:00:00-00:00,2011-03-05T06:00:00-00:00,0,2011-03-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5592,ACTUAL,18
2011-03-04T20:00:00-00:00,2011-03-04T21:00:00-00:00,0,2011-03-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5909,ACTUAL,18
2011-03-04T21:00:00-00:00,2011-03-04T22:00:00-00:00,0,2011-03-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5882,ACTUAL,18
2011-03-04T20:00:00-00:00,2011-03-04T21:00:00-00:00,0,2011-03-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12388,ACTUAL,19
2011-03-04T17:00:00-00:00,2011-03-04T18:00:00-00:00,0,2011-03-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12188,ACTUAL,19
2011-03-05T05:00:00-00:00,2011-03-05T06:00:00-00:00,0,2011-03-04,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11518,ACTUAL,19
2011-03-05T06:00:00-00:00,2011-03-05T07:00:00-00:00,0,2011-03-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10619,ACTUAL,19
2011-03-04T10:00:00-00:00,2011-03-04T11:00:00-00:00,0,2011-03-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9196,ACTUAL,19
2011-03-04T21:00:00-00:00,2011-03-04T22:00:00-00:00,0,2011-03-04,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12357,ACTUAL,19
2011-03-04T09:00:00-00:00,2011-03-04T10:00:00-00:00,0,2011-03-04,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9320,ACTUAL,19
2011-03-05T00:00:00-00:00,2011-03-05T01:00:00-00:00,0,2011-03-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11861,ACTUAL,19
2011-03-04T14:00:00-00:00,2011-03-04T15:00:00-00:00,0,2011-03-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11347,ACTUAL,19
2011-03-04T22:00:00-00:00,2011-03-04T23:00:00-00:00,0,2011-03-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12207,ACTUAL,19
2011-03-04T18:00:00-00:00,2011-03-04T19:00:00-00:00,0,2011-03-04,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12322,ACTUAL,19
2011-03-05T04:00:00-00:00,2011-03-05T05:00:00-00:00,0,2011-03-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,19
2011-03-04T08:00:00-00:00,2011-03-04T09:00:00-00:00,0,2011-03-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9610,ACTUAL,19
2011-03-04T23:00:00-00:00,2011-03-05T00:00:00-00:00,0,2011-03-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11996,ACTUAL,19
2011-03-04T11:00:00-00:00,2011-03-04T12:00:00-00:00,0,2011-03-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9265,ACTUAL,19
2011-03-05T03:00:00-00:00,2011-03-05T04:00:00-00:00,0,2011-03-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12602,ACTUAL,19
2011-03-05T01:00:00-00:00,2011-03-05T02:00:00-00:00,0,2011-03-04,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12537,ACTUAL,19
2011-03-04T19:00:00-00:00,2011-03-04T20:00:00-00:00,0,2011-03-04,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12353,ACTUAL,19
2011-03-04T13:00:00-00:00,2011-03-04T14:00:00-00:00,0,2011-03-04,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10551,ACTUAL,19
2011-03-05T07:00:00-00:00,2011-03-05T08:00:00-00:00,0,2011-03-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10064,ACTUAL,19
2011-03-04T15:00:00-00:00,2011-03-04T16:00:00-00:00,0,2011-03-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,19
2011-03-04T12:00:00-00:00,2011-03-04T13:00:00-00:00,0,2011-03-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9699,ACTUAL,19
2011-03-05T02:00:00-00:00,2011-03-05T03:00:00-00:00,0,2011-03-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,19
2011-03-04T16:00:00-00:00,2011-03-04T17:00:00-00:00,0,2011-03-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12056,ACTUAL,19
2011-03-04T11:00:00-00:00,2011-03-04T12:00:00-00:00,0,2011-03-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,20
2011-03-04T10:00:00-00:00,2011-03-04T11:00:00-00:00,0,2011-03-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,20
2011-03-04T19:00:00-00:00,2011-03-04T20:00:00-00:00,0,2011-03-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2536,ACTUAL,20
2011-03-04T23:00:00-00:00,2011-03-05T00:00:00-00:00,0,2011-03-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,20
2011-03-04T18:00:00-00:00,2011-03-04T19:00:00-00:00,0,2011-03-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,20
2011-03-04T15:00:00-00:00,2011-03-04T16:00:00-00:00,0,2011-03-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,20
2011-03-04T13:00:00-00:00,2011-03-04T14:00:00-00:00,0,2011-03-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,20
2011-03-04T16:00:00-00:00,2011-03-04T17:00:00-00:00,0,2011-03-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,20
2011-03-05T07:00:00-00:00,2011-03-05T08:00:00-00:00,0,2011-03-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,20
2011-03-05T03:00:00-00:00,2011-03-05T04:00:00-00:00,0,2011-03-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2709,ACTUAL,20
2011-03-05T00:00:00-00:00,2011-03-05T01:00:00-00:00,0,2011-03-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2499,ACTUAL,20
2011-03-04T20:00:00-00:00,2011-03-04T21:00:00-00:00,0,2011-03-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,20
2011-03-04T17:00:00-00:00,2011-03-04T18:00:00-00:00,0,2011-03-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,20
2011-03-04T22:00:00-00:00,2011-03-04T23:00:00-00:00,0,2011-03-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2527,ACTUAL,20
2011-03-04T14:00:00-00:00,2011-03-04T15:00:00-00:00,0,2011-03-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,20
2011-03-05T06:00:00-00:00,2011-03-05T07:00:00-00:00,0,2011-03-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,20
2011-03-05T02:00:00-00:00,2011-03-05T03:00:00-00:00,0,2011-03-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,20
2011-03-05T01:00:00-00:00,2011-03-05T02:00:00-00:00,0,2011-03-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2724,ACTUAL,20
2011-03-04T21:00:00-00:00,2011-03-04T22:00:00-00:00,0,2011-03-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2551,ACTUAL,20
2011-03-05T05:00:00-00:00,2011-03-05T06:00:00-00:00,0,2011-03-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2397,ACTUAL,20
2011-03-04T12:00:00-00:00,2011-03-04T13:00:00-00:00,0,2011-03-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,20
2011-03-04T09:00:00-00:00,2011-03-04T10:00:00-00:00,0,2011-03-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,20
2011-03-04T08:00:00-00:00,2011-03-04T09:00:00-00:00,0,2011-03-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,20
2011-03-05T04:00:00-00:00,2011-03-05T05:00:00-00:00,0,2011-03-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2597,ACTUAL,20
2011-03-05T09:00:00-00:00,2011-03-05T10:00:00-00:00,0,2011-03-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15149,ACTUAL,21
2011-03-06T07:00:00-00:00,2011-03-06T08:00:00-00:00,0,2011-03-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15973,ACTUAL,21
2011-03-06T00:00:00-00:00,2011-03-06T01:00:00-00:00,0,2011-03-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17962,ACTUAL,21
2011-03-05T10:00:00-00:00,2011-03-05T11:00:00-00:00,0,2011-03-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14819,ACTUAL,21
2011-03-05T17:00:00-00:00,2011-03-05T18:00:00-00:00,0,2011-03-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17886,ACTUAL,21
2011-03-05T21:00:00-00:00,2011-03-05T22:00:00-00:00,0,2011-03-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18131,ACTUAL,21
2011-03-06T03:00:00-00:00,2011-03-06T04:00:00-00:00,0,2011-03-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19832,ACTUAL,21
2011-03-05T12:00:00-00:00,2011-03-05T13:00:00-00:00,0,2011-03-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14978,ACTUAL,21
2011-03-05T13:00:00-00:00,2011-03-05T14:00:00-00:00,0,2011-03-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15450,ACTUAL,21
2011-03-05T20:00:00-00:00,2011-03-05T21:00:00-00:00,0,2011-03-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18259,ACTUAL,21
2011-03-05T23:00:00-00:00,2011-03-06T00:00:00-00:00,0,2011-03-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17681,ACTUAL,21
2011-03-06T06:00:00-00:00,2011-03-06T07:00:00-00:00,0,2011-03-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17193,ACTUAL,21
2011-03-05T14:00:00-00:00,2011-03-05T15:00:00-00:00,0,2011-03-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15631,ACTUAL,21
2011-03-05T15:00:00-00:00,2011-03-05T16:00:00-00:00,0,2011-03-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16453,ACTUAL,21
2011-03-06T05:00:00-00:00,2011-03-06T06:00:00-00:00,0,2011-03-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18313,ACTUAL,21
2011-03-05T11:00:00-00:00,2011-03-05T12:00:00-00:00,0,2011-03-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14741,ACTUAL,21
2011-03-05T18:00:00-00:00,2011-03-05T19:00:00-00:00,0,2011-03-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18177,ACTUAL,21
2011-03-06T02:00:00-00:00,2011-03-06T03:00:00-00:00,0,2011-03-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20312,ACTUAL,21
2011-03-05T08:00:00-00:00,2011-03-05T09:00:00-00:00,0,2011-03-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15780,ACTUAL,21
2011-03-05T19:00:00-00:00,2011-03-05T20:00:00-00:00,0,2011-03-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18277,ACTUAL,21
2011-03-05T22:00:00-00:00,2011-03-05T23:00:00-00:00,0,2011-03-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17857,ACTUAL,21
2011-03-06T01:00:00-00:00,2011-03-06T02:00:00-00:00,0,2011-03-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19295,ACTUAL,21
2011-03-06T04:00:00-00:00,2011-03-06T05:00:00-00:00,0,2011-03-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19239,ACTUAL,21
2011-03-05T16:00:00-00:00,2011-03-05T17:00:00-00:00,0,2011-03-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17255,ACTUAL,21
2011-03-05T22:00:00-00:00,2011-03-05T23:00:00-00:00,0,2011-03-05,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5335,ACTUAL,22
2011-03-05T08:00:00-00:00,2011-03-05T09:00:00-00:00,0,2011-03-05,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5146,ACTUAL,22
2011-03-05T12:00:00-00:00,2011-03-05T13:00:00-00:00,0,2011-03-05,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4985,ACTUAL,22
2011-03-05T20:00:00-00:00,2011-03-05T21:00:00-00:00,0,2011-03-05,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,22
2011-03-05T18:00:00-00:00,2011-03-05T19:00:00-00:00,0,2011-03-05,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,22
2011-03-06T04:00:00-00:00,2011-03-06T05:00:00-00:00,0,2011-03-05,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5887,ACTUAL,22
2011-03-06T05:00:00-00:00,2011-03-06T06:00:00-00:00,0,2011-03-05,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5681,ACTUAL,22
2011-03-05T09:00:00-00:00,2011-03-05T10:00:00-00:00,0,2011-03-05,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4996,ACTUAL,22
2011-03-05T10:00:00-00:00,2011-03-05T11:00:00-00:00,0,2011-03-05,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,22
2011-03-05T11:00:00-00:00,2011-03-05T12:00:00-00:00,0,2011-03-05,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4913,ACTUAL,22
2011-03-05T13:00:00-00:00,2011-03-05T14:00:00-00:00,0,2011-03-05,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5168,ACTUAL,22
