INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-03-07T19:00:00-00:00,2010-03-07T20:00:00-00:00,0,2010-03-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2447,ACTUAL,35
2010-03-07T18:00:00-00:00,2010-03-07T19:00:00-00:00,0,2010-03-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,35
2010-03-07T12:00:00-00:00,2010-03-07T13:00:00-00:00,0,2010-03-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,35
2010-03-08T06:00:00-00:00,2010-03-08T07:00:00-00:00,0,2010-03-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,35
2010-03-07T22:00:00-00:00,2010-03-07T23:00:00-00:00,0,2010-03-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,35
2010-03-07T15:00:00-00:00,2010-03-07T16:00:00-00:00,0,2010-03-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2077,ACTUAL,35
2010-03-07T14:00:00-00:00,2010-03-07T15:00:00-00:00,0,2010-03-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1916,ACTUAL,35
2010-03-07T09:00:00-00:00,2010-03-07T10:00:00-00:00,0,2010-03-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1761,ACTUAL,35
2010-03-08T01:00:00-00:00,2010-03-08T02:00:00-00:00,0,2010-03-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2760,ACTUAL,35
2010-03-07T17:00:00-00:00,2010-03-07T18:00:00-00:00,0,2010-03-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2353,ACTUAL,35
2010-03-07T11:00:00-00:00,2010-03-07T12:00:00-00:00,0,2010-03-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,35
2010-03-08T07:00:00-00:00,2010-03-08T08:00:00-00:00,0,2010-03-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1915,ACTUAL,35
2010-03-08T04:00:00-00:00,2010-03-08T05:00:00-00:00,0,2010-03-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,35
2010-03-07T16:00:00-00:00,2010-03-07T17:00:00-00:00,0,2010-03-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,35
2010-03-07T13:00:00-00:00,2010-03-07T14:00:00-00:00,0,2010-03-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,35
2010-03-07T10:00:00-00:00,2010-03-07T11:00:00-00:00,0,2010-03-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,35
2010-03-08T05:00:00-00:00,2010-03-08T06:00:00-00:00,0,2010-03-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2408,ACTUAL,35
2010-03-07T20:00:00-00:00,2010-03-07T21:00:00-00:00,0,2010-03-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,35
2010-03-07T21:00:00-00:00,2010-03-07T22:00:00-00:00,0,2010-03-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,35
2010-03-08T13:00:00-00:00,2010-03-08T14:00:00-00:00,0,2010-03-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16750,ACTUAL,36
2010-03-08T20:00:00-00:00,2010-03-08T21:00:00-00:00,0,2010-03-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20774,ACTUAL,36
2010-03-08T10:00:00-00:00,2010-03-08T11:00:00-00:00,0,2010-03-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14322,ACTUAL,36
2010-03-08T14:00:00-00:00,2010-03-08T15:00:00-00:00,0,2010-03-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18507,ACTUAL,36
2010-03-08T17:00:00-00:00,2010-03-08T18:00:00-00:00,0,2010-03-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20940,ACTUAL,36
2010-03-08T19:00:00-00:00,2010-03-08T20:00:00-00:00,0,2010-03-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20952,ACTUAL,36
2010-03-09T01:00:00-00:00,2010-03-09T02:00:00-00:00,0,2010-03-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22038,ACTUAL,36
2010-03-09T04:00:00-00:00,2010-03-09T05:00:00-00:00,0,2010-03-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21587,ACTUAL,36
2010-03-09T07:00:00-00:00,2010-03-09T08:00:00-00:00,0,2010-03-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16728,ACTUAL,36
2010-03-08T08:00:00-00:00,2010-03-08T09:00:00-00:00,0,2010-03-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14760,ACTUAL,36
2010-03-08T15:00:00-00:00,2010-03-08T16:00:00-00:00,0,2010-03-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19777,ACTUAL,36
2010-03-08T21:00:00-00:00,2010-03-08T22:00:00-00:00,0,2010-03-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20535,ACTUAL,36
2010-03-08T23:00:00-00:00,2010-03-09T00:00:00-00:00,0,2010-03-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20169,ACTUAL,36
2010-03-09T00:00:00-00:00,2010-03-09T01:00:00-00:00,0,2010-03-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20502,ACTUAL,36
2010-03-08T11:00:00-00:00,2010-03-08T12:00:00-00:00,0,2010-03-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14460,ACTUAL,36
2010-03-08T12:00:00-00:00,2010-03-08T13:00:00-00:00,0,2010-03-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15295,ACTUAL,36
2010-03-09T05:00:00-00:00,2010-03-09T06:00:00-00:00,0,2010-03-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19870,ACTUAL,36
2010-03-08T09:00:00-00:00,2010-03-08T10:00:00-00:00,0,2010-03-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14493,ACTUAL,36
2010-03-08T18:00:00-00:00,2010-03-08T19:00:00-00:00,0,2010-03-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21093,ACTUAL,36
2010-03-09T02:00:00-00:00,2010-03-09T03:00:00-00:00,0,2010-03-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23045,ACTUAL,36
2010-03-09T06:00:00-00:00,2010-03-09T07:00:00-00:00,0,2010-03-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18192,ACTUAL,36
2010-03-08T16:00:00-00:00,2010-03-08T17:00:00-00:00,0,2010-03-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20525,ACTUAL,36
2010-03-08T22:00:00-00:00,2010-03-08T23:00:00-00:00,0,2010-03-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20225,ACTUAL,36
2010-03-09T03:00:00-00:00,2010-03-09T04:00:00-00:00,0,2010-03-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22649,ACTUAL,36
2010-03-08T18:00:00-00:00,2010-03-08T19:00:00-00:00,0,2010-03-08,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6353,ACTUAL,37
2010-03-08T23:00:00-00:00,2010-03-09T00:00:00-00:00,0,2010-03-08,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5970,ACTUAL,37
2010-03-08T13:00:00-00:00,2010-03-08T14:00:00-00:00,0,2010-03-08,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,37
2010-03-08T21:00:00-00:00,2010-03-08T22:00:00-00:00,0,2010-03-08,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6098,ACTUAL,37
2010-03-09T00:00:00-00:00,2010-03-09T01:00:00-00:00,0,2010-03-08,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6067,ACTUAL,37
2010-03-08T16:00:00-00:00,2010-03-08T17:00:00-00:00,0,2010-03-08,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6345,ACTUAL,37
2010-03-08T22:00:00-00:00,2010-03-08T23:00:00-00:00,0,2010-03-08,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6057,ACTUAL,37
2010-03-09T01:00:00-00:00,2010-03-09T02:00:00-00:00,0,2010-03-08,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6463,ACTUAL,37
2010-03-09T03:00:00-00:00,2010-03-09T04:00:00-00:00,0,2010-03-08,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6874,ACTUAL,37
2010-03-09T05:00:00-00:00,2010-03-09T06:00:00-00:00,0,2010-03-08,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5989,ACTUAL,37
2010-03-09T06:00:00-00:00,2010-03-09T07:00:00-00:00,0,2010-03-08,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5603,ACTUAL,37
2010-03-08T10:00:00-00:00,2010-03-08T11:00:00-00:00,0,2010-03-08,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5314,ACTUAL,37
2010-03-08T11:00:00-00:00,2010-03-08T12:00:00-00:00,0,2010-03-08,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4759,ACTUAL,37
2010-03-08T15:00:00-00:00,2010-03-08T16:00:00-00:00,0,2010-03-08,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6215,ACTUAL,37
2010-03-08T20:00:00-00:00,2010-03-08T21:00:00-00:00,0,2010-03-08,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6151,ACTUAL,37
2010-03-08T09:00:00-00:00,2010-03-08T10:00:00-00:00,0,2010-03-08,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5345,ACTUAL,37
2010-03-08T14:00:00-00:00,2010-03-08T15:00:00-00:00,0,2010-03-08,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5965,ACTUAL,37
2010-03-08T19:00:00-00:00,2010-03-08T20:00:00-00:00,0,2010-03-08,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6253,ACTUAL,37
2010-03-09T02:00:00-00:00,2010-03-09T03:00:00-00:00,0,2010-03-08,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7011,ACTUAL,37
2010-03-08T08:00:00-00:00,2010-03-08T09:00:00-00:00,0,2010-03-08,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4717,ACTUAL,37
2010-03-09T04:00:00-00:00,2010-03-09T05:00:00-00:00,0,2010-03-08,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6518,ACTUAL,37
2010-03-09T07:00:00-00:00,2010-03-09T08:00:00-00:00,0,2010-03-08,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5262,ACTUAL,37
2010-03-08T12:00:00-00:00,2010-03-08T13:00:00-00:00,0,2010-03-08,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4958,ACTUAL,37
2010-03-08T17:00:00-00:00,2010-03-08T18:00:00-00:00,0,2010-03-08,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6364,ACTUAL,37
2010-03-08T20:00:00-00:00,2010-03-08T21:00:00-00:00,0,2010-03-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5893,ACTUAL,38
2010-03-08T15:00:00-00:00,2010-03-08T16:00:00-00:00,0,2010-03-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5629,ACTUAL,38
2010-03-09T07:00:00-00:00,2010-03-09T08:00:00-00:00,0,2010-03-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4775,ACTUAL,38
2010-03-08T09:00:00-00:00,2010-03-08T10:00:00-00:00,0,2010-03-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4068,ACTUAL,38
2010-03-08T13:00:00-00:00,2010-03-08T14:00:00-00:00,0,2010-03-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4749,ACTUAL,38
2010-03-09T02:00:00-00:00,2010-03-09T03:00:00-00:00,0,2010-03-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6607,ACTUAL,38
2010-03-08T16:00:00-00:00,2010-03-08T17:00:00-00:00,0,2010-03-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5792,ACTUAL,38
2010-03-08T18:00:00-00:00,2010-03-08T19:00:00-00:00,0,2010-03-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5938,ACTUAL,38
2010-03-09T05:00:00-00:00,2010-03-09T06:00:00-00:00,0,2010-03-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5825,ACTUAL,38
2010-03-08T08:00:00-00:00,2010-03-08T09:00:00-00:00,0,2010-03-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4223,ACTUAL,38
2010-03-08T12:00:00-00:00,2010-03-08T13:00:00-00:00,0,2010-03-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4284,ACTUAL,38
2010-03-08T17:00:00-00:00,2010-03-08T18:00:00-00:00,0,2010-03-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5913,ACTUAL,38
2010-03-08T19:00:00-00:00,2010-03-08T20:00:00-00:00,0,2010-03-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5922,ACTUAL,38
2010-03-08T23:00:00-00:00,2010-03-09T00:00:00-00:00,0,2010-03-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5787,ACTUAL,38
2010-03-09T00:00:00-00:00,2010-03-09T01:00:00-00:00,0,2010-03-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5988,ACTUAL,38
2010-03-08T14:00:00-00:00,2010-03-08T15:00:00-00:00,0,2010-03-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5325,ACTUAL,38
2010-03-08T10:00:00-00:00,2010-03-08T11:00:00-00:00,0,2010-03-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4049,ACTUAL,38
2010-03-09T01:00:00-00:00,2010-03-09T02:00:00-00:00,0,2010-03-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6283,ACTUAL,38
2010-03-09T03:00:00-00:00,2010-03-09T04:00:00-00:00,0,2010-03-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6492,ACTUAL,38
2010-03-08T11:00:00-00:00,2010-03-08T12:00:00-00:00,0,2010-03-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4083,ACTUAL,38
2010-03-09T06:00:00-00:00,2010-03-09T07:00:00-00:00,0,2010-03-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5271,ACTUAL,38
2010-03-08T22:00:00-00:00,2010-03-08T23:00:00-00:00,0,2010-03-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5764,ACTUAL,38
2010-03-09T04:00:00-00:00,2010-03-09T05:00:00-00:00,0,2010-03-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6276,ACTUAL,38
2010-03-08T21:00:00-00:00,2010-03-08T22:00:00-00:00,0,2010-03-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5827,ACTUAL,38
2010-03-08T11:00:00-00:00,2010-03-08T12:00:00-00:00,0,2010-03-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8667,ACTUAL,39
2010-03-09T06:00:00-00:00,2010-03-09T07:00:00-00:00,0,2010-03-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10742,ACTUAL,39
2010-03-08T23:00:00-00:00,2010-03-09T00:00:00-00:00,0,2010-03-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11875,ACTUAL,39
2010-03-08T21:00:00-00:00,2010-03-08T22:00:00-00:00,0,2010-03-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12161,ACTUAL,39
2010-03-09T03:00:00-00:00,2010-03-09T04:00:00-00:00,0,2010-03-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13232,ACTUAL,39
2010-03-08T12:00:00-00:00,2010-03-08T13:00:00-00:00,0,2010-03-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9203,ACTUAL,39
2010-03-08T19:00:00-00:00,2010-03-08T20:00:00-00:00,0,2010-03-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12428,ACTUAL,39
2010-03-08T15:00:00-00:00,2010-03-08T16:00:00-00:00,0,2010-03-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11670,ACTUAL,39
2010-03-08T17:00:00-00:00,2010-03-08T18:00:00-00:00,0,2010-03-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12429,ACTUAL,39
2010-03-08T10:00:00-00:00,2010-03-08T11:00:00-00:00,0,2010-03-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8591,ACTUAL,39
2010-03-08T18:00:00-00:00,2010-03-08T19:00:00-00:00,0,2010-03-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12540,ACTUAL,39
2010-03-08T22:00:00-00:00,2010-03-08T23:00:00-00:00,0,2010-03-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11957,ACTUAL,39
2010-03-09T01:00:00-00:00,2010-03-09T02:00:00-00:00,0,2010-03-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12837,ACTUAL,39
2010-03-08T20:00:00-00:00,2010-03-08T21:00:00-00:00,0,2010-03-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12305,ACTUAL,39
2010-03-08T14:00:00-00:00,2010-03-08T15:00:00-00:00,0,2010-03-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10850,ACTUAL,39
2010-03-08T09:00:00-00:00,2010-03-08T10:00:00-00:00,0,2010-03-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8710,ACTUAL,39
2010-03-08T13:00:00-00:00,2010-03-08T14:00:00-00:00,0,2010-03-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9944,ACTUAL,39
2010-03-09T07:00:00-00:00,2010-03-09T08:00:00-00:00,0,2010-03-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10004,ACTUAL,39
2010-03-09T05:00:00-00:00,2010-03-09T06:00:00-00:00,0,2010-03-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11545,ACTUAL,39
2010-03-09T04:00:00-00:00,2010-03-09T05:00:00-00:00,0,2010-03-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12552,ACTUAL,39
2010-03-09T00:00:00-00:00,2010-03-09T01:00:00-00:00,0,2010-03-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11923,ACTUAL,39
2010-03-08T16:00:00-00:00,2010-03-08T17:00:00-00:00,0,2010-03-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,39
2010-03-08T08:00:00-00:00,2010-03-08T09:00:00-00:00,0,2010-03-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8748,ACTUAL,39
2010-03-09T02:00:00-00:00,2010-03-09T03:00:00-00:00,0,2010-03-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13433,ACTUAL,39
2010-03-09T02:00:00-00:00,2010-03-09T03:00:00-00:00,0,2010-03-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3005,ACTUAL,40
2010-03-08T15:00:00-00:00,2010-03-08T16:00:00-00:00,0,2010-03-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,40
2010-03-09T04:00:00-00:00,2010-03-09T05:00:00-00:00,0,2010-03-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,40
2010-03-09T03:00:00-00:00,2010-03-09T04:00:00-00:00,0,2010-03-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2925,ACTUAL,40
2010-03-08T11:00:00-00:00,2010-03-08T12:00:00-00:00,0,2010-03-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,40
2010-03-08T09:00:00-00:00,2010-03-08T10:00:00-00:00,0,2010-03-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1715,ACTUAL,40
2010-03-09T01:00:00-00:00,2010-03-09T02:00:00-00:00,0,2010-03-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2918,ACTUAL,40
2010-03-08T23:00:00-00:00,2010-03-09T00:00:00-00:00,0,2010-03-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,40
2010-03-08T08:00:00-00:00,2010-03-08T09:00:00-00:00,0,2010-03-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,40
2010-03-08T12:00:00-00:00,2010-03-08T13:00:00-00:00,0,2010-03-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,40
2010-03-09T07:00:00-00:00,2010-03-09T08:00:00-00:00,0,2010-03-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1949,ACTUAL,40
2010-03-09T05:00:00-00:00,2010-03-09T06:00:00-00:00,0,2010-03-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,40
