INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23671,ACTUAL,31
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24583,ACTUAL,31
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24389,ACTUAL,31
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23270,ACTUAL,31
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23461,ACTUAL,31
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25433,ACTUAL,31
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23852,ACTUAL,31
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,32
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,32
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,32
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1527,ACTUAL,32
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,32
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,32
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,32
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,32
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2062,ACTUAL,32
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,32
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1666,ACTUAL,32
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,32
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1837,ACTUAL,32
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1626,ACTUAL,32
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1593,ACTUAL,32
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1611,ACTUAL,32
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1455,ACTUAL,32
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1517,ACTUAL,32
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,32
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,32
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1591,ACTUAL,32
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1576,ACTUAL,32
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1527,ACTUAL,32
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1543,ACTUAL,32
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,152,ACTUAL,33
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,33
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,33
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,153,ACTUAL,33
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,155,ACTUAL,33
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,156,ACTUAL,33
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,154,ACTUAL,33
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3629,ACTUAL,34
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,34
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,34
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3535,ACTUAL,34
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3782,ACTUAL,34
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,34
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3754,ACTUAL,34
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,34
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,34
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3471,ACTUAL,34
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,34
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3800,ACTUAL,34
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3946,ACTUAL,34
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,34
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3391,ACTUAL,34
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3492,ACTUAL,34
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,34
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3585,ACTUAL,34
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,34
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,34
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3497,ACTUAL,34
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,34
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3117,ACTUAL,34
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3514,ACTUAL,34
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4903,ACTUAL,35
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4516,ACTUAL,35
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4732,ACTUAL,35
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,35
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4959,ACTUAL,35
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5053,ACTUAL,35
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4895,ACTUAL,35
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5157,ACTUAL,35
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,35
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5033,ACTUAL,35
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,35
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4544,ACTUAL,35
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4875,ACTUAL,35
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5002,ACTUAL,35
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,35
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5297,ACTUAL,35
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,35
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,35
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5105,ACTUAL,35
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4457,ACTUAL,35
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4420,ACTUAL,35
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4434,ACTUAL,35
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5081,ACTUAL,35
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5181,ACTUAL,35
2018-04-03T23:00:00-00:00,2018-04-04T00:00:00-00:00,0,2018-04-03,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,36
2018-04-03T09:00:00-00:00,2018-04-03T10:00:00-00:00,0,2018-04-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2003,ACTUAL,36
2018-04-03T18:00:00-00:00,2018-04-03T19:00:00-00:00,0,2018-04-03,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,36
2018-04-03T14:00:00-00:00,2018-04-03T15:00:00-00:00,0,2018-04-03,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2933,ACTUAL,36
2018-04-03T16:00:00-00:00,2018-04-03T17:00:00-00:00,0,2018-04-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3001,ACTUAL,36
2018-04-03T08:00:00-00:00,2018-04-03T09:00:00-00:00,0,2018-04-03,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2022,ACTUAL,36
2018-04-03T21:00:00-00:00,2018-04-03T22:00:00-00:00,0,2018-04-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,36
2018-04-04T04:00:00-00:00,2018-04-04T05:00:00-00:00,0,2018-04-03,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,36
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2112,ACTUAL,36
2018-04-03T10:00:00-00:00,2018-04-03T11:00:00-00:00,0,2018-04-03,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2035,ACTUAL,36
2018-04-03T17:00:00-00:00,2018-04-03T18:00:00-00:00,0,2018-04-03,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,36
2018-04-03T19:00:00-00:00,2018-04-03T20:00:00-00:00,0,2018-04-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,36
2018-04-04T02:00:00-00:00,2018-04-04T03:00:00-00:00,0,2018-04-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,36
2018-04-03T12:00:00-00:00,2018-04-03T13:00:00-00:00,0,2018-04-03,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,36
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2502,ACTUAL,36
2018-04-03T13:00:00-00:00,2018-04-03T14:00:00-00:00,0,2018-04-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,36
2018-04-04T05:00:00-00:00,2018-04-04T06:00:00-00:00,0,2018-04-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,36
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2092,ACTUAL,36
2018-04-04T00:00:00-00:00,2018-04-04T01:00:00-00:00,0,2018-04-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2270,ACTUAL,36
2018-04-03T22:00:00-00:00,2018-04-03T23:00:00-00:00,0,2018-04-03,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2317,ACTUAL,36
2018-04-04T01:00:00-00:00,2018-04-04T02:00:00-00:00,0,2018-04-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,36
2018-04-04T03:00:00-00:00,2018-04-04T04:00:00-00:00,0,2018-04-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,36
2018-04-03T07:00:00-00:00,2018-04-03T08:00:00-00:00,0,2018-04-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,36
2018-04-03T15:00:00-00:00,2018-04-03T16:00:00-00:00,0,2018-04-03,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,36
2018-04-03T11:00:00-00:00,2018-04-03T12:00:00-00:00,0,2018-04-03,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,37
2018-04-04T06:00:00-00:00,2018-04-04T07:00:00-00:00,0,2018-04-03,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2260,ACTUAL,37
2018-04-03T20:00:00-00:00,2018-04-03T21:00:00-00:00,0,2018-04-03,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,37
