INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-10-14T00:00:00-00:00,2010-10-14T01:00:00-00:00,0,2010-10-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6875,ACTUAL,63
2010-10-13T15:00:00-00:00,2010-10-13T16:00:00-00:00,0,2010-10-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5656,ACTUAL,63
2010-10-13T22:00:00-00:00,2010-10-13T23:00:00-00:00,0,2010-10-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7127,ACTUAL,63
2010-10-13T08:00:00-00:00,2010-10-13T09:00:00-00:00,0,2010-10-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4259,ACTUAL,63
2010-10-13T16:00:00-00:00,2010-10-13T17:00:00-00:00,0,2010-10-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13826,ACTUAL,64
2010-10-13T14:00:00-00:00,2010-10-13T15:00:00-00:00,0,2010-10-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12408,ACTUAL,64
2010-10-13T10:00:00-00:00,2010-10-13T11:00:00-00:00,0,2010-10-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9864,ACTUAL,64
2010-10-14T05:00:00-00:00,2010-10-14T06:00:00-00:00,0,2010-10-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11825,ACTUAL,64
2010-10-14T03:00:00-00:00,2010-10-14T04:00:00-00:00,0,2010-10-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14611,ACTUAL,64
2010-10-14T02:00:00-00:00,2010-10-14T03:00:00-00:00,0,2010-10-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15461,ACTUAL,64
2010-10-13T22:00:00-00:00,2010-10-13T23:00:00-00:00,0,2010-10-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16607,ACTUAL,64
2010-10-13T21:00:00-00:00,2010-10-13T22:00:00-00:00,0,2010-10-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16521,ACTUAL,64
2010-10-13T20:00:00-00:00,2010-10-13T21:00:00-00:00,0,2010-10-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16151,ACTUAL,64
2010-10-13T08:00:00-00:00,2010-10-13T09:00:00-00:00,0,2010-10-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10124,ACTUAL,64
2010-10-14T06:00:00-00:00,2010-10-14T07:00:00-00:00,0,2010-10-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10780,ACTUAL,64
2010-10-14T01:00:00-00:00,2010-10-14T02:00:00-00:00,0,2010-10-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15855,ACTUAL,64
2010-10-14T00:00:00-00:00,2010-10-14T01:00:00-00:00,0,2010-10-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15439,ACTUAL,64
2010-10-14T04:00:00-00:00,2010-10-14T05:00:00-00:00,0,2010-10-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13384,ACTUAL,64
2010-10-13T15:00:00-00:00,2010-10-13T16:00:00-00:00,0,2010-10-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13065,ACTUAL,64
2010-10-13T12:00:00-00:00,2010-10-13T13:00:00-00:00,0,2010-10-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11044,ACTUAL,64
2010-10-13T11:00:00-00:00,2010-10-13T12:00:00-00:00,0,2010-10-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10180,ACTUAL,64
2010-10-13T19:00:00-00:00,2010-10-13T20:00:00-00:00,0,2010-10-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15587,ACTUAL,64
2010-10-13T17:00:00-00:00,2010-10-13T18:00:00-00:00,0,2010-10-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14625,ACTUAL,64
2010-10-13T09:00:00-00:00,2010-10-13T10:00:00-00:00,0,2010-10-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9901,ACTUAL,64
2010-10-13T07:00:00-00:00,2010-10-13T08:00:00-00:00,0,2010-10-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10548,ACTUAL,64
2010-10-13T23:00:00-00:00,2010-10-14T00:00:00-00:00,0,2010-10-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16188,ACTUAL,64
2010-10-13T18:00:00-00:00,2010-10-13T19:00:00-00:00,0,2010-10-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15047,ACTUAL,64
2010-10-13T13:00:00-00:00,2010-10-13T14:00:00-00:00,0,2010-10-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12037,ACTUAL,64
2010-10-13T20:00:00-00:00,2010-10-13T21:00:00-00:00,0,2010-10-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3083,ACTUAL,65
2010-10-13T22:00:00-00:00,2010-10-13T23:00:00-00:00,0,2010-10-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3033,ACTUAL,65
2010-10-14T02:00:00-00:00,2010-10-14T03:00:00-00:00,0,2010-10-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,65
2010-10-14T06:00:00-00:00,2010-10-14T07:00:00-00:00,0,2010-10-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,65
2010-10-13T15:00:00-00:00,2010-10-13T16:00:00-00:00,0,2010-10-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,65
2010-10-13T21:00:00-00:00,2010-10-13T22:00:00-00:00,0,2010-10-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3077,ACTUAL,65
2010-10-14T00:00:00-00:00,2010-10-14T01:00:00-00:00,0,2010-10-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,65
2010-10-13T10:00:00-00:00,2010-10-13T11:00:00-00:00,0,2010-10-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,65
2010-10-13T13:00:00-00:00,2010-10-13T14:00:00-00:00,0,2010-10-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,65
2010-10-13T16:00:00-00:00,2010-10-13T17:00:00-00:00,0,2010-10-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,65
2010-10-13T17:00:00-00:00,2010-10-13T18:00:00-00:00,0,2010-10-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2929,ACTUAL,65
2010-10-13T19:00:00-00:00,2010-10-13T20:00:00-00:00,0,2010-10-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3036,ACTUAL,65
2010-10-13T23:00:00-00:00,2010-10-14T00:00:00-00:00,0,2010-10-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2954,ACTUAL,65
2010-10-13T11:00:00-00:00,2010-10-13T12:00:00-00:00,0,2010-10-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,65
2010-10-14T01:00:00-00:00,2010-10-14T02:00:00-00:00,0,2010-10-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3149,ACTUAL,65
2010-10-13T08:00:00-00:00,2010-10-13T09:00:00-00:00,0,2010-10-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,65
2010-10-13T09:00:00-00:00,2010-10-13T10:00:00-00:00,0,2010-10-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,65
2010-10-13T14:00:00-00:00,2010-10-13T15:00:00-00:00,0,2010-10-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,65
2010-10-13T18:00:00-00:00,2010-10-13T19:00:00-00:00,0,2010-10-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3004,ACTUAL,65
2010-10-14T03:00:00-00:00,2010-10-14T04:00:00-00:00,0,2010-10-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2920,ACTUAL,65
2010-10-14T04:00:00-00:00,2010-10-14T05:00:00-00:00,0,2010-10-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,65
2010-10-13T07:00:00-00:00,2010-10-13T08:00:00-00:00,0,2010-10-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,65
2010-10-13T12:00:00-00:00,2010-10-13T13:00:00-00:00,0,2010-10-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2135,ACTUAL,65
2010-10-14T05:00:00-00:00,2010-10-14T06:00:00-00:00,0,2010-10-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2369,ACTUAL,65
2010-10-14T08:00:00-00:00,2010-10-14T09:00:00-00:00,0,2010-10-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16006,ACTUAL,66
2010-10-14T18:00:00-00:00,2010-10-14T19:00:00-00:00,0,2010-10-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23774,ACTUAL,66
2010-10-14T13:00:00-00:00,2010-10-14T14:00:00-00:00,0,2010-10-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19674,ACTUAL,66
2010-10-14T17:00:00-00:00,2010-10-14T18:00:00-00:00,0,2010-10-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23187,ACTUAL,66
2010-10-15T00:00:00-00:00,2010-10-15T01:00:00-00:00,0,2010-10-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23857,ACTUAL,66
2010-10-15T05:00:00-00:00,2010-10-15T06:00:00-00:00,0,2010-10-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19203,ACTUAL,66
2010-10-14T09:00:00-00:00,2010-10-14T10:00:00-00:00,0,2010-10-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15625,ACTUAL,66
2010-10-14T14:00:00-00:00,2010-10-14T15:00:00-00:00,0,2010-10-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20474,ACTUAL,66
2010-10-14T21:00:00-00:00,2010-10-14T22:00:00-00:00,0,2010-10-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,66
2010-10-15T03:00:00-00:00,2010-10-15T04:00:00-00:00,0,2010-10-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22905,ACTUAL,66
2010-10-14T10:00:00-00:00,2010-10-14T11:00:00-00:00,0,2010-10-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15581,ACTUAL,66
2010-10-14T19:00:00-00:00,2010-10-14T20:00:00-00:00,0,2010-10-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24387,ACTUAL,66
2010-10-14T22:00:00-00:00,2010-10-14T23:00:00-00:00,0,2010-10-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25096,ACTUAL,66
2010-10-14T16:00:00-00:00,2010-10-14T17:00:00-00:00,0,2010-10-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22285,ACTUAL,66
2010-10-14T20:00:00-00:00,2010-10-14T21:00:00-00:00,0,2010-10-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24988,ACTUAL,66
2010-10-15T01:00:00-00:00,2010-10-15T02:00:00-00:00,0,2010-10-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24629,ACTUAL,66
2010-10-15T02:00:00-00:00,2010-10-15T03:00:00-00:00,0,2010-10-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24045,ACTUAL,66
2010-10-15T04:00:00-00:00,2010-10-15T05:00:00-00:00,0,2010-10-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21171,ACTUAL,66
2010-10-14T11:00:00-00:00,2010-10-14T12:00:00-00:00,0,2010-10-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16083,ACTUAL,66
2010-10-14T12:00:00-00:00,2010-10-14T13:00:00-00:00,0,2010-10-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17475,ACTUAL,66
2010-10-14T15:00:00-00:00,2010-10-14T16:00:00-00:00,0,2010-10-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21292,ACTUAL,66
2010-10-15T06:00:00-00:00,2010-10-15T07:00:00-00:00,0,2010-10-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17524,ACTUAL,66
2010-10-14T07:00:00-00:00,2010-10-14T08:00:00-00:00,0,2010-10-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16706,ACTUAL,66
2010-10-14T23:00:00-00:00,2010-10-15T00:00:00-00:00,0,2010-10-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,66
2010-10-14T14:00:00-00:00,2010-10-14T15:00:00-00:00,0,2010-10-14,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,67
2010-10-15T06:00:00-00:00,2010-10-15T07:00:00-00:00,0,2010-10-14,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6117,ACTUAL,67
2010-10-14T20:00:00-00:00,2010-10-14T21:00:00-00:00,0,2010-10-14,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8362,ACTUAL,67
2010-10-14T18:00:00-00:00,2010-10-14T19:00:00-00:00,0,2010-10-14,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7782,ACTUAL,67
2010-10-15T03:00:00-00:00,2010-10-15T04:00:00-00:00,0,2010-10-14,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8147,ACTUAL,67
2010-10-15T01:00:00-00:00,2010-10-15T02:00:00-00:00,0,2010-10-14,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8957,ACTUAL,67
2010-10-14T12:00:00-00:00,2010-10-14T13:00:00-00:00,0,2010-10-14,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6479,ACTUAL,67
2010-10-14T19:00:00-00:00,2010-10-14T20:00:00-00:00,0,2010-10-14,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7932,ACTUAL,67
2010-10-14T13:00:00-00:00,2010-10-14T14:00:00-00:00,0,2010-10-14,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6686,ACTUAL,67
2010-10-15T05:00:00-00:00,2010-10-15T06:00:00-00:00,0,2010-10-14,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6655,ACTUAL,67
2010-10-14T10:00:00-00:00,2010-10-14T11:00:00-00:00,0,2010-10-14,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5870,ACTUAL,67
2010-10-14T09:00:00-00:00,2010-10-14T10:00:00-00:00,0,2010-10-14,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5886,ACTUAL,67
2010-10-14T08:00:00-00:00,2010-10-14T09:00:00-00:00,0,2010-10-14,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6020,ACTUAL,67
2010-10-14T23:00:00-00:00,2010-10-15T00:00:00-00:00,0,2010-10-14,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8926,ACTUAL,67
2010-10-14T17:00:00-00:00,2010-10-14T18:00:00-00:00,0,2010-10-14,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7630,ACTUAL,67
2010-10-14T16:00:00-00:00,2010-10-14T17:00:00-00:00,0,2010-10-14,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7393,ACTUAL,67
2010-10-14T15:00:00-00:00,2010-10-14T16:00:00-00:00,0,2010-10-14,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7103,ACTUAL,67
2010-10-15T04:00:00-00:00,2010-10-15T05:00:00-00:00,0,2010-10-14,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7404,ACTUAL,67
2010-10-15T00:00:00-00:00,2010-10-15T01:00:00-00:00,0,2010-10-14,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8699,ACTUAL,67
2010-10-14T21:00:00-00:00,2010-10-14T22:00:00-00:00,0,2010-10-14,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8668,ACTUAL,67
2010-10-14T11:00:00-00:00,2010-10-14T12:00:00-00:00,0,2010-10-14,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6039,ACTUAL,67
2010-10-14T07:00:00-00:00,2010-10-14T08:00:00-00:00,0,2010-10-14,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6009,ACTUAL,67
2010-10-15T02:00:00-00:00,2010-10-15T03:00:00-00:00,0,2010-10-14,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8722,ACTUAL,67
2010-10-14T22:00:00-00:00,2010-10-14T23:00:00-00:00,0,2010-10-14,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8872,ACTUAL,67
2010-10-15T04:00:00-00:00,2010-10-15T05:00:00-00:00,0,2010-10-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5767,ACTUAL,68
2010-10-15T03:00:00-00:00,2010-10-15T04:00:00-00:00,0,2010-10-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6210,ACTUAL,68
2010-10-14T23:00:00-00:00,2010-10-15T00:00:00-00:00,0,2010-10-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7025,ACTUAL,68
2010-10-14T12:00:00-00:00,2010-10-14T13:00:00-00:00,0,2010-10-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4600,ACTUAL,68
2010-10-14T20:00:00-00:00,2010-10-14T21:00:00-00:00,0,2010-10-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6910,ACTUAL,68
2010-10-14T13:00:00-00:00,2010-10-14T14:00:00-00:00,0,2010-10-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5293,ACTUAL,68
2010-10-14T09:00:00-00:00,2010-10-14T10:00:00-00:00,0,2010-10-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4135,ACTUAL,68
2010-10-15T01:00:00-00:00,2010-10-15T02:00:00-00:00,0,2010-10-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6771,ACTUAL,68
2010-10-14T21:00:00-00:00,2010-10-14T22:00:00-00:00,0,2010-10-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7013,ACTUAL,68
2010-10-14T19:00:00-00:00,2010-10-14T20:00:00-00:00,0,2010-10-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6648,ACTUAL,68
2010-10-14T17:00:00-00:00,2010-10-14T18:00:00-00:00,0,2010-10-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6255,ACTUAL,68
2010-10-15T02:00:00-00:00,2010-10-15T03:00:00-00:00,0,2010-10-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6562,ACTUAL,68
2010-10-14T16:00:00-00:00,2010-10-14T17:00:00-00:00,0,2010-10-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6008,ACTUAL,68
2010-10-14T11:00:00-00:00,2010-10-14T12:00:00-00:00,0,2010-10-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4224,ACTUAL,68
2010-10-15T05:00:00-00:00,2010-10-15T06:00:00-00:00,0,2010-10-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5259,ACTUAL,68
2010-10-14T22:00:00-00:00,2010-10-14T23:00:00-00:00,0,2010-10-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,7092,ACTUAL,68
2010-10-14T15:00:00-00:00,2010-10-14T16:00:00-00:00,0,2010-10-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5701,ACTUAL,68
2010-10-14T14:00:00-00:00,2010-10-14T15:00:00-00:00,0,2010-10-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5546,ACTUAL,68
2010-10-14T10:00:00-00:00,2010-10-14T11:00:00-00:00,0,2010-10-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4112,ACTUAL,68
2010-10-14T07:00:00-00:00,2010-10-14T08:00:00-00:00,0,2010-10-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4434,ACTUAL,68
2010-10-15T06:00:00-00:00,2010-10-15T07:00:00-00:00,0,2010-10-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4746,ACTUAL,68
2010-10-14T08:00:00-00:00,2010-10-14T09:00:00-00:00,0,2010-10-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4231,ACTUAL,68
2010-10-14T18:00:00-00:00,2010-10-14T19:00:00-00:00,0,2010-10-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6448,ACTUAL,68
2010-10-15T00:00:00-00:00,2010-10-15T01:00:00-00:00,0,2010-10-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6732,ACTUAL,68
2010-10-14T16:00:00-00:00,2010-10-14T17:00:00-00:00,0,2010-10-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13451,ACTUAL,69
2010-10-15T00:00:00-00:00,2010-10-15T01:00:00-00:00,0,2010-10-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14241,ACTUAL,69
2010-10-14T11:00:00-00:00,2010-10-14T12:00:00-00:00,0,2010-10-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,69
