INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-08-19T04:00:00-00:00,2011-08-19T05:00:00-00:00,0,2011-08-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15091,ACTUAL,70
2011-08-18T15:00:00-00:00,2011-08-18T16:00:00-00:00,0,2011-08-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13421,ACTUAL,70
2011-08-18T16:00:00-00:00,2011-08-18T17:00:00-00:00,0,2011-08-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13993,ACTUAL,70
2011-08-19T06:00:00-00:00,2011-08-19T07:00:00-00:00,0,2011-08-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12332,ACTUAL,70
2011-08-18T23:00:00-00:00,2011-08-19T00:00:00-00:00,0,2011-08-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16957,ACTUAL,70
2011-08-19T02:00:00-00:00,2011-08-19T03:00:00-00:00,0,2011-08-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15952,ACTUAL,70
2011-08-18T21:00:00-00:00,2011-08-18T22:00:00-00:00,0,2011-08-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16294,ACTUAL,70
2011-08-18T13:00:00-00:00,2011-08-18T14:00:00-00:00,0,2011-08-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11930,ACTUAL,71
2011-08-18T21:00:00-00:00,2011-08-18T22:00:00-00:00,0,2011-08-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18451,ACTUAL,71
2011-08-18T09:00:00-00:00,2011-08-18T10:00:00-00:00,0,2011-08-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10853,ACTUAL,71
2011-08-18T18:00:00-00:00,2011-08-18T19:00:00-00:00,0,2011-08-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16361,ACTUAL,71
2011-08-19T02:00:00-00:00,2011-08-19T03:00:00-00:00,0,2011-08-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17026,ACTUAL,71
2011-08-18T16:00:00-00:00,2011-08-18T17:00:00-00:00,0,2011-08-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14482,ACTUAL,71
2011-08-18T10:00:00-00:00,2011-08-18T11:00:00-00:00,0,2011-08-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10605,ACTUAL,71
2011-08-18T11:00:00-00:00,2011-08-18T12:00:00-00:00,0,2011-08-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,71
2011-08-18T22:00:00-00:00,2011-08-18T23:00:00-00:00,0,2011-08-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18940,ACTUAL,71
2011-08-19T01:00:00-00:00,2011-08-19T02:00:00-00:00,0,2011-08-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17649,ACTUAL,71
2011-08-19T05:00:00-00:00,2011-08-19T06:00:00-00:00,0,2011-08-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14231,ACTUAL,71
2011-08-18T07:00:00-00:00,2011-08-18T08:00:00-00:00,0,2011-08-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12068,ACTUAL,71
2011-08-19T06:00:00-00:00,2011-08-19T07:00:00-00:00,0,2011-08-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12877,ACTUAL,71
2011-08-18T23:00:00-00:00,2011-08-19T00:00:00-00:00,0,2011-08-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19028,ACTUAL,71
2011-08-19T00:00:00-00:00,2011-08-19T01:00:00-00:00,0,2011-08-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18565,ACTUAL,71
2011-08-19T03:00:00-00:00,2011-08-19T04:00:00-00:00,0,2011-08-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16956,ACTUAL,71
2011-08-19T04:00:00-00:00,2011-08-19T05:00:00-00:00,0,2011-08-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15866,ACTUAL,71
2011-08-18T12:00:00-00:00,2011-08-18T13:00:00-00:00,0,2011-08-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11255,ACTUAL,71
2011-08-18T15:00:00-00:00,2011-08-18T16:00:00-00:00,0,2011-08-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13558,ACTUAL,71
2011-08-18T20:00:00-00:00,2011-08-18T21:00:00-00:00,0,2011-08-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17925,ACTUAL,71
2011-08-18T14:00:00-00:00,2011-08-18T15:00:00-00:00,0,2011-08-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12645,ACTUAL,71
2011-08-18T17:00:00-00:00,2011-08-18T18:00:00-00:00,0,2011-08-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15448,ACTUAL,71
2011-08-18T19:00:00-00:00,2011-08-18T20:00:00-00:00,0,2011-08-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17120,ACTUAL,71
2011-08-18T08:00:00-00:00,2011-08-18T09:00:00-00:00,0,2011-08-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11337,ACTUAL,71
2011-08-18T13:00:00-00:00,2011-08-18T14:00:00-00:00,0,2011-08-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,72
2011-08-18T15:00:00-00:00,2011-08-18T16:00:00-00:00,0,2011-08-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2553,ACTUAL,72
2011-08-19T01:00:00-00:00,2011-08-19T02:00:00-00:00,0,2011-08-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3013,ACTUAL,72
2011-08-18T16:00:00-00:00,2011-08-18T17:00:00-00:00,0,2011-08-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2728,ACTUAL,72
2011-08-18T19:00:00-00:00,2011-08-18T20:00:00-00:00,0,2011-08-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3108,ACTUAL,72
2011-08-18T18:00:00-00:00,2011-08-18T19:00:00-00:00,0,2011-08-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3019,ACTUAL,72
2011-08-18T07:00:00-00:00,2011-08-18T08:00:00-00:00,0,2011-08-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2086,ACTUAL,72
2011-08-19T02:00:00-00:00,2011-08-19T03:00:00-00:00,0,2011-08-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2985,ACTUAL,72
2011-08-19T03:00:00-00:00,2011-08-19T04:00:00-00:00,0,2011-08-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3051,ACTUAL,72
2011-08-19T05:00:00-00:00,2011-08-19T06:00:00-00:00,0,2011-08-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,72
2011-08-19T06:00:00-00:00,2011-08-19T07:00:00-00:00,0,2011-08-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,72
2011-08-18T08:00:00-00:00,2011-08-18T09:00:00-00:00,0,2011-08-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1955,ACTUAL,72
2011-08-18T11:00:00-00:00,2011-08-18T12:00:00-00:00,0,2011-08-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1875,ACTUAL,72
2011-08-18T21:00:00-00:00,2011-08-18T22:00:00-00:00,0,2011-08-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3256,ACTUAL,72
2011-08-18T14:00:00-00:00,2011-08-18T15:00:00-00:00,0,2011-08-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,72
2011-08-18T23:00:00-00:00,2011-08-19T00:00:00-00:00,0,2011-08-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3271,ACTUAL,72
2011-08-19T00:00:00-00:00,2011-08-19T01:00:00-00:00,0,2011-08-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,72
2011-08-18T10:00:00-00:00,2011-08-18T11:00:00-00:00,0,2011-08-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,72
2011-08-18T12:00:00-00:00,2011-08-18T13:00:00-00:00,0,2011-08-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,72
2011-08-18T17:00:00-00:00,2011-08-18T18:00:00-00:00,0,2011-08-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2898,ACTUAL,72
2011-08-19T04:00:00-00:00,2011-08-19T05:00:00-00:00,0,2011-08-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,72
2011-08-18T09:00:00-00:00,2011-08-18T10:00:00-00:00,0,2011-08-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1878,ACTUAL,72
2011-08-18T20:00:00-00:00,2011-08-18T21:00:00-00:00,0,2011-08-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3196,ACTUAL,72
2011-08-18T22:00:00-00:00,2011-08-18T23:00:00-00:00,0,2011-08-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3286,ACTUAL,72
2011-08-19T09:00:00-00:00,2011-08-19T10:00:00-00:00,0,2011-08-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23318,ACTUAL,73
2011-08-20T03:00:00-00:00,2011-08-20T04:00:00-00:00,0,2011-08-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33404,ACTUAL,73
2011-08-19T19:00:00-00:00,2011-08-19T20:00:00-00:00,0,2011-08-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33326,ACTUAL,73
2011-08-19T10:00:00-00:00,2011-08-19T11:00:00-00:00,0,2011-08-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23165,ACTUAL,73
2011-08-19T21:00:00-00:00,2011-08-19T22:00:00-00:00,0,2011-08-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35285,ACTUAL,73
2011-08-20T06:00:00-00:00,2011-08-20T07:00:00-00:00,0,2011-08-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26842,ACTUAL,73
2011-08-19T18:00:00-00:00,2011-08-19T19:00:00-00:00,0,2011-08-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32507,ACTUAL,73
2011-08-19T15:00:00-00:00,2011-08-19T16:00:00-00:00,0,2011-08-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28770,ACTUAL,73
2011-08-19T13:00:00-00:00,2011-08-19T14:00:00-00:00,0,2011-08-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25554,ACTUAL,73
2011-08-19T11:00:00-00:00,2011-08-19T12:00:00-00:00,0,2011-08-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23288,ACTUAL,73
2011-08-19T07:00:00-00:00,2011-08-19T08:00:00-00:00,0,2011-08-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25532,ACTUAL,73
2011-08-19T17:00:00-00:00,2011-08-19T18:00:00-00:00,0,2011-08-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31470,ACTUAL,73
2011-08-19T23:00:00-00:00,2011-08-20T00:00:00-00:00,0,2011-08-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35938,ACTUAL,73
2011-08-19T12:00:00-00:00,2011-08-19T13:00:00-00:00,0,2011-08-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23974,ACTUAL,73
2011-08-19T08:00:00-00:00,2011-08-19T09:00:00-00:00,0,2011-08-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24079,ACTUAL,73
2011-08-20T00:00:00-00:00,2011-08-20T01:00:00-00:00,0,2011-08-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35310,ACTUAL,73
2011-08-19T20:00:00-00:00,2011-08-19T21:00:00-00:00,0,2011-08-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34477,ACTUAL,73
2011-08-19T22:00:00-00:00,2011-08-19T23:00:00-00:00,0,2011-08-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35785,ACTUAL,73
2011-08-19T14:00:00-00:00,2011-08-19T15:00:00-00:00,0,2011-08-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27237,ACTUAL,73
2011-08-20T04:00:00-00:00,2011-08-20T05:00:00-00:00,0,2011-08-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31746,ACTUAL,73
2011-08-20T02:00:00-00:00,2011-08-20T03:00:00-00:00,0,2011-08-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33178,ACTUAL,73
2011-08-20T01:00:00-00:00,2011-08-20T02:00:00-00:00,0,2011-08-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33977,ACTUAL,73
2011-08-19T16:00:00-00:00,2011-08-19T17:00:00-00:00,0,2011-08-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29996,ACTUAL,73
2011-08-20T05:00:00-00:00,2011-08-20T06:00:00-00:00,0,2011-08-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29283,ACTUAL,73
2011-08-19T18:00:00-00:00,2011-08-19T19:00:00-00:00,0,2011-08-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14392,ACTUAL,74
2011-08-19T09:00:00-00:00,2011-08-19T10:00:00-00:00,0,2011-08-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10982,ACTUAL,74
2011-08-19T15:00:00-00:00,2011-08-19T16:00:00-00:00,0,2011-08-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13277,ACTUAL,74
2011-08-19T11:00:00-00:00,2011-08-19T12:00:00-00:00,0,2011-08-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11125,ACTUAL,74
2011-08-19T23:00:00-00:00,2011-08-20T00:00:00-00:00,0,2011-08-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15765,ACTUAL,74
2011-08-19T22:00:00-00:00,2011-08-19T23:00:00-00:00,0,2011-08-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15597,ACTUAL,74
2011-08-19T14:00:00-00:00,2011-08-19T15:00:00-00:00,0,2011-08-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12730,ACTUAL,74
2011-08-19T08:00:00-00:00,2011-08-19T09:00:00-00:00,0,2011-08-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11027,ACTUAL,74
2011-08-20T05:00:00-00:00,2011-08-20T06:00:00-00:00,0,2011-08-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13342,ACTUAL,74
2011-08-20T03:00:00-00:00,2011-08-20T04:00:00-00:00,0,2011-08-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15027,ACTUAL,74
2011-08-19T07:00:00-00:00,2011-08-19T08:00:00-00:00,0,2011-08-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11644,ACTUAL,74
2011-08-19T21:00:00-00:00,2011-08-19T22:00:00-00:00,0,2011-08-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15375,ACTUAL,74
2011-08-19T19:00:00-00:00,2011-08-19T20:00:00-00:00,0,2011-08-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14602,ACTUAL,74
2011-08-19T16:00:00-00:00,2011-08-19T17:00:00-00:00,0,2011-08-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13608,ACTUAL,74
2011-08-19T10:00:00-00:00,2011-08-19T11:00:00-00:00,0,2011-08-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11124,ACTUAL,74
2011-08-20T06:00:00-00:00,2011-08-20T07:00:00-00:00,0,2011-08-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12215,ACTUAL,74
2011-08-20T02:00:00-00:00,2011-08-20T03:00:00-00:00,0,2011-08-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14971,ACTUAL,74
2011-08-19T13:00:00-00:00,2011-08-19T14:00:00-00:00,0,2011-08-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11920,ACTUAL,74
2011-08-19T12:00:00-00:00,2011-08-19T13:00:00-00:00,0,2011-08-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11171,ACTUAL,74
2011-08-19T20:00:00-00:00,2011-08-19T21:00:00-00:00,0,2011-08-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15053,ACTUAL,74
2011-08-20T00:00:00-00:00,2011-08-20T01:00:00-00:00,0,2011-08-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15647,ACTUAL,74
2011-08-20T01:00:00-00:00,2011-08-20T02:00:00-00:00,0,2011-08-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15324,ACTUAL,74
2011-08-20T04:00:00-00:00,2011-08-20T05:00:00-00:00,0,2011-08-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14389,ACTUAL,74
2011-08-19T17:00:00-00:00,2011-08-19T18:00:00-00:00,0,2011-08-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14131,ACTUAL,74
2011-08-19T08:00:00-00:00,2011-08-19T09:00:00-00:00,0,2011-08-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11119,ACTUAL,75
2011-08-19T19:00:00-00:00,2011-08-19T20:00:00-00:00,0,2011-08-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15804,ACTUAL,75
2011-08-20T01:00:00-00:00,2011-08-20T02:00:00-00:00,0,2011-08-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15862,ACTUAL,75
2011-08-19T11:00:00-00:00,2011-08-19T12:00:00-00:00,0,2011-08-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10308,ACTUAL,75
2011-08-19T23:00:00-00:00,2011-08-20T00:00:00-00:00,0,2011-08-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17195,ACTUAL,75
2011-08-20T02:00:00-00:00,2011-08-20T03:00:00-00:00,0,2011-08-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15423,ACTUAL,75
2011-08-20T04:00:00-00:00,2011-08-20T05:00:00-00:00,0,2011-08-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14642,ACTUAL,75
2011-08-19T10:00:00-00:00,2011-08-19T11:00:00-00:00,0,2011-08-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10215,ACTUAL,75
2011-08-19T21:00:00-00:00,2011-08-19T22:00:00-00:00,0,2011-08-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16924,ACTUAL,75
2011-08-19T22:00:00-00:00,2011-08-19T23:00:00-00:00,0,2011-08-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17188,ACTUAL,75
2011-08-19T09:00:00-00:00,2011-08-19T10:00:00-00:00,0,2011-08-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10477,ACTUAL,75
2011-08-19T20:00:00-00:00,2011-08-19T21:00:00-00:00,0,2011-08-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16460,ACTUAL,75
2011-08-19T14:00:00-00:00,2011-08-19T15:00:00-00:00,0,2011-08-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12172,ACTUAL,75
2011-08-19T16:00:00-00:00,2011-08-19T17:00:00-00:00,0,2011-08-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13747,ACTUAL,75
2011-08-20T03:00:00-00:00,2011-08-20T04:00:00-00:00,0,2011-08-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15511,ACTUAL,75
2011-08-19T12:00:00-00:00,2011-08-19T13:00:00-00:00,0,2011-08-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10822,ACTUAL,75
2011-08-19T13:00:00-00:00,2011-08-19T14:00:00-00:00,0,2011-08-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11473,ACTUAL,75
2011-08-19T17:00:00-00:00,2011-08-19T18:00:00-00:00,0,2011-08-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14578,ACTUAL,75
2011-08-19T18:00:00-00:00,2011-08-19T19:00:00-00:00,0,2011-08-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15251,ACTUAL,75
2011-08-19T15:00:00-00:00,2011-08-19T16:00:00-00:00,0,2011-08-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12986,ACTUAL,75
2011-08-20T00:00:00-00:00,2011-08-20T01:00:00-00:00,0,2011-08-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16738,ACTUAL,75
2011-08-20T05:00:00-00:00,2011-08-20T06:00:00-00:00,0,2011-08-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13451,ACTUAL,75
2011-08-20T06:00:00-00:00,2011-08-20T07:00:00-00:00,0,2011-08-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12379,ACTUAL,75
2011-08-19T07:00:00-00:00,2011-08-19T08:00:00-00:00,0,2011-08-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11830,ACTUAL,75
