INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-08-07T18:00:00-00:00,2010-08-07T19:00:00-00:00,0,2010-08-07,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13153,ACTUAL,34
2010-08-07T11:00:00-00:00,2010-08-07T12:00:00-00:00,0,2010-08-07,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10213,ACTUAL,34
2010-08-07T09:00:00-00:00,2010-08-07T10:00:00-00:00,0,2010-08-07,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10131,ACTUAL,34
2010-08-08T05:00:00-00:00,2010-08-08T06:00:00-00:00,0,2010-08-07,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11882,ACTUAL,34
2010-08-08T03:00:00-00:00,2010-08-08T04:00:00-00:00,0,2010-08-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13465,ACTUAL,34
2010-08-07T20:00:00-00:00,2010-08-07T21:00:00-00:00,0,2010-08-07,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13405,ACTUAL,34
2010-08-07T13:00:00-00:00,2010-08-07T14:00:00-00:00,0,2010-08-07,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10374,ACTUAL,34
2010-08-08T06:00:00-00:00,2010-08-08T07:00:00-00:00,0,2010-08-07,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10962,ACTUAL,34
2010-08-08T02:00:00-00:00,2010-08-08T03:00:00-00:00,0,2010-08-07,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13372,ACTUAL,34
2010-08-07T15:00:00-00:00,2010-08-07T16:00:00-00:00,0,2010-08-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11621,ACTUAL,34
2010-08-08T00:00:00-00:00,2010-08-08T01:00:00-00:00,0,2010-08-07,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13591,ACTUAL,34
2010-08-07T16:00:00-00:00,2010-08-07T17:00:00-00:00,0,2010-08-07,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12102,ACTUAL,34
2010-08-07T10:00:00-00:00,2010-08-07T11:00:00-00:00,0,2010-08-07,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10175,ACTUAL,34
2010-08-08T04:00:00-00:00,2010-08-08T05:00:00-00:00,0,2010-08-07,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12799,ACTUAL,34
2010-08-07T22:00:00-00:00,2010-08-07T23:00:00-00:00,0,2010-08-07,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13862,ACTUAL,34
2010-08-08T01:00:00-00:00,2010-08-08T02:00:00-00:00,0,2010-08-07,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13087,ACTUAL,34
2010-08-07T17:00:00-00:00,2010-08-07T18:00:00-00:00,0,2010-08-07,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12737,ACTUAL,34
2010-08-07T11:00:00-00:00,2010-08-07T12:00:00-00:00,0,2010-08-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,35
2010-08-08T01:00:00-00:00,2010-08-08T02:00:00-00:00,0,2010-08-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,35
2010-08-07T07:00:00-00:00,2010-08-07T08:00:00-00:00,0,2010-08-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,35
2010-08-07T20:00:00-00:00,2010-08-07T21:00:00-00:00,0,2010-08-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2493,ACTUAL,35
2010-08-07T17:00:00-00:00,2010-08-07T18:00:00-00:00,0,2010-08-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,35
2010-08-07T15:00:00-00:00,2010-08-07T16:00:00-00:00,0,2010-08-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,35
2010-08-08T05:00:00-00:00,2010-08-08T06:00:00-00:00,0,2010-08-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2244,ACTUAL,35
2010-08-07T09:00:00-00:00,2010-08-07T10:00:00-00:00,0,2010-08-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1784,ACTUAL,35
2010-08-08T06:00:00-00:00,2010-08-08T07:00:00-00:00,0,2010-08-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,35
2010-08-08T04:00:00-00:00,2010-08-08T05:00:00-00:00,0,2010-08-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,35
2010-08-07T16:00:00-00:00,2010-08-07T17:00:00-00:00,0,2010-08-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,35
2010-08-07T14:00:00-00:00,2010-08-07T15:00:00-00:00,0,2010-08-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,35
2010-08-07T13:00:00-00:00,2010-08-07T14:00:00-00:00,0,2010-08-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,35
2010-08-08T00:00:00-00:00,2010-08-08T01:00:00-00:00,0,2010-08-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,35
2010-08-07T22:00:00-00:00,2010-08-07T23:00:00-00:00,0,2010-08-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,35
2010-08-07T21:00:00-00:00,2010-08-07T22:00:00-00:00,0,2010-08-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,35
2010-08-07T19:00:00-00:00,2010-08-07T20:00:00-00:00,0,2010-08-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,35
2010-08-07T18:00:00-00:00,2010-08-07T19:00:00-00:00,0,2010-08-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2480,ACTUAL,35
2010-08-07T10:00:00-00:00,2010-08-07T11:00:00-00:00,0,2010-08-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,35
2010-08-07T08:00:00-00:00,2010-08-07T09:00:00-00:00,0,2010-08-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,35
2010-08-08T03:00:00-00:00,2010-08-08T04:00:00-00:00,0,2010-08-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,35
2010-08-07T12:00:00-00:00,2010-08-07T13:00:00-00:00,0,2010-08-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,35
2010-08-07T23:00:00-00:00,2010-08-08T00:00:00-00:00,0,2010-08-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,35
2010-08-08T02:00:00-00:00,2010-08-08T03:00:00-00:00,0,2010-08-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,35
2010-08-08T09:00:00-00:00,2010-08-08T10:00:00-00:00,0,2010-08-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15297,ACTUAL,36
2010-08-08T18:00:00-00:00,2010-08-08T19:00:00-00:00,0,2010-08-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19311,ACTUAL,36
2010-08-08T21:00:00-00:00,2010-08-08T22:00:00-00:00,0,2010-08-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20264,ACTUAL,36
2010-08-08T14:00:00-00:00,2010-08-08T15:00:00-00:00,0,2010-08-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15962,ACTUAL,36
2010-08-08T13:00:00-00:00,2010-08-08T14:00:00-00:00,0,2010-08-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15255,ACTUAL,36
2010-08-09T06:00:00-00:00,2010-08-09T07:00:00-00:00,0,2010-08-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17055,ACTUAL,36
2010-08-09T04:00:00-00:00,2010-08-09T05:00:00-00:00,0,2010-08-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20269,ACTUAL,36
2010-08-09T03:00:00-00:00,2010-08-09T04:00:00-00:00,0,2010-08-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21477,ACTUAL,36
2010-08-09T01:00:00-00:00,2010-08-09T02:00:00-00:00,0,2010-08-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20393,ACTUAL,36
2010-08-09T00:00:00-00:00,2010-08-09T01:00:00-00:00,0,2010-08-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20706,ACTUAL,36
2010-08-08T23:00:00-00:00,2010-08-09T00:00:00-00:00,0,2010-08-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20680,ACTUAL,36
2010-08-08T19:00:00-00:00,2010-08-08T20:00:00-00:00,0,2010-08-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19707,ACTUAL,36
2010-08-09T05:00:00-00:00,2010-08-09T06:00:00-00:00,0,2010-08-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18554,ACTUAL,36
2010-08-08T16:00:00-00:00,2010-08-08T17:00:00-00:00,0,2010-08-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17851,ACTUAL,36
2010-08-08T20:00:00-00:00,2010-08-08T21:00:00-00:00,0,2010-08-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19977,ACTUAL,36
2010-08-08T12:00:00-00:00,2010-08-08T13:00:00-00:00,0,2010-08-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15392,ACTUAL,36
2010-08-08T07:00:00-00:00,2010-08-08T08:00:00-00:00,0,2010-08-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16447,ACTUAL,36
2010-08-08T15:00:00-00:00,2010-08-08T16:00:00-00:00,0,2010-08-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16773,ACTUAL,36
2010-08-08T10:00:00-00:00,2010-08-08T11:00:00-00:00,0,2010-08-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15247,ACTUAL,36
2010-08-08T08:00:00-00:00,2010-08-08T09:00:00-00:00,0,2010-08-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15727,ACTUAL,36
2010-08-08T17:00:00-00:00,2010-08-08T18:00:00-00:00,0,2010-08-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18745,ACTUAL,36
2010-08-08T11:00:00-00:00,2010-08-08T12:00:00-00:00,0,2010-08-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15266,ACTUAL,36
2010-08-08T22:00:00-00:00,2010-08-08T23:00:00-00:00,0,2010-08-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20555,ACTUAL,36
2010-08-09T02:00:00-00:00,2010-08-09T03:00:00-00:00,0,2010-08-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20901,ACTUAL,36
2010-08-09T01:00:00-00:00,2010-08-09T02:00:00-00:00,0,2010-08-08,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8551,ACTUAL,37
2010-08-08T19:00:00-00:00,2010-08-08T20:00:00-00:00,0,2010-08-08,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7769,ACTUAL,37
2010-08-08T15:00:00-00:00,2010-08-08T16:00:00-00:00,0,2010-08-08,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6828,ACTUAL,37
2010-08-08T12:00:00-00:00,2010-08-08T13:00:00-00:00,0,2010-08-08,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6797,ACTUAL,37
2010-08-08T09:00:00-00:00,2010-08-08T10:00:00-00:00,0,2010-08-08,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6856,ACTUAL,37
2010-08-08T07:00:00-00:00,2010-08-08T08:00:00-00:00,0,2010-08-08,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6991,ACTUAL,37
2010-08-09T04:00:00-00:00,2010-08-09T05:00:00-00:00,0,2010-08-08,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7951,ACTUAL,37
2010-08-08T10:00:00-00:00,2010-08-08T11:00:00-00:00,0,2010-08-08,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6737,ACTUAL,37
2010-08-08T08:00:00-00:00,2010-08-08T09:00:00-00:00,0,2010-08-08,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6685,ACTUAL,37
2010-08-09T03:00:00-00:00,2010-08-09T04:00:00-00:00,0,2010-08-08,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8537,ACTUAL,37
2010-08-08T21:00:00-00:00,2010-08-08T22:00:00-00:00,0,2010-08-08,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8213,ACTUAL,37
2010-08-09T00:00:00-00:00,2010-08-09T01:00:00-00:00,0,2010-08-08,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8727,ACTUAL,37
2010-08-08T22:00:00-00:00,2010-08-08T23:00:00-00:00,0,2010-08-08,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8478,ACTUAL,37
2010-08-08T18:00:00-00:00,2010-08-08T19:00:00-00:00,0,2010-08-08,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7527,ACTUAL,37
2010-08-08T16:00:00-00:00,2010-08-08T17:00:00-00:00,0,2010-08-08,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7076,ACTUAL,37
2010-08-08T14:00:00-00:00,2010-08-08T15:00:00-00:00,0,2010-08-08,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6746,ACTUAL,37
2010-08-08T11:00:00-00:00,2010-08-08T12:00:00-00:00,0,2010-08-08,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6731,ACTUAL,37
2010-08-09T06:00:00-00:00,2010-08-09T07:00:00-00:00,0,2010-08-08,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6644,ACTUAL,37
2010-08-08T20:00:00-00:00,2010-08-08T21:00:00-00:00,0,2010-08-08,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7984,ACTUAL,37
2010-08-09T05:00:00-00:00,2010-08-09T06:00:00-00:00,0,2010-08-08,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7278,ACTUAL,37
2010-08-08T23:00:00-00:00,2010-08-09T00:00:00-00:00,0,2010-08-08,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8680,ACTUAL,37
2010-08-09T02:00:00-00:00,2010-08-09T03:00:00-00:00,0,2010-08-08,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8350,ACTUAL,37
2010-08-08T13:00:00-00:00,2010-08-08T14:00:00-00:00,0,2010-08-08,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6421,ACTUAL,37
2010-08-08T17:00:00-00:00,2010-08-08T18:00:00-00:00,0,2010-08-08,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7335,ACTUAL,37
2010-08-08T11:00:00-00:00,2010-08-08T12:00:00-00:00,0,2010-08-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3876,ACTUAL,38
2010-08-08T17:00:00-00:00,2010-08-08T18:00:00-00:00,0,2010-08-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4893,ACTUAL,38
2010-08-08T19:00:00-00:00,2010-08-08T20:00:00-00:00,0,2010-08-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5057,ACTUAL,38
2010-08-08T20:00:00-00:00,2010-08-08T21:00:00-00:00,0,2010-08-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5095,ACTUAL,38
2010-08-09T02:00:00-00:00,2010-08-09T03:00:00-00:00,0,2010-08-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5261,ACTUAL,38
2010-08-08T09:00:00-00:00,2010-08-08T10:00:00-00:00,0,2010-08-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3910,ACTUAL,38
2010-08-08T15:00:00-00:00,2010-08-08T16:00:00-00:00,0,2010-08-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4385,ACTUAL,38
2010-08-09T04:00:00-00:00,2010-08-09T05:00:00-00:00,0,2010-08-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5271,ACTUAL,38
2010-08-08T10:00:00-00:00,2010-08-08T11:00:00-00:00,0,2010-08-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3883,ACTUAL,38
2010-08-08T12:00:00-00:00,2010-08-08T13:00:00-00:00,0,2010-08-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3931,ACTUAL,38
2010-08-09T01:00:00-00:00,2010-08-09T02:00:00-00:00,0,2010-08-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5232,ACTUAL,38
2010-08-09T06:00:00-00:00,2010-08-09T07:00:00-00:00,0,2010-08-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4443,ACTUAL,38
2010-08-08T07:00:00-00:00,2010-08-08T08:00:00-00:00,0,2010-08-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4226,ACTUAL,38
2010-08-08T18:00:00-00:00,2010-08-08T19:00:00-00:00,0,2010-08-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5010,ACTUAL,38
2010-08-08T23:00:00-00:00,2010-08-09T00:00:00-00:00,0,2010-08-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5188,ACTUAL,38
2010-08-09T00:00:00-00:00,2010-08-09T01:00:00-00:00,0,2010-08-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5263,ACTUAL,38
2010-08-08T22:00:00-00:00,2010-08-08T23:00:00-00:00,0,2010-08-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5169,ACTUAL,38
2010-08-08T13:00:00-00:00,2010-08-08T14:00:00-00:00,0,2010-08-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3929,ACTUAL,38
2010-08-08T14:00:00-00:00,2010-08-08T15:00:00-00:00,0,2010-08-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4136,ACTUAL,38
2010-08-08T16:00:00-00:00,2010-08-08T17:00:00-00:00,0,2010-08-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4687,ACTUAL,38
2010-08-08T21:00:00-00:00,2010-08-08T22:00:00-00:00,0,2010-08-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5102,ACTUAL,38
2010-08-09T03:00:00-00:00,2010-08-09T04:00:00-00:00,0,2010-08-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5499,ACTUAL,38
2010-08-09T05:00:00-00:00,2010-08-09T06:00:00-00:00,0,2010-08-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4801,ACTUAL,38
2010-08-08T08:00:00-00:00,2010-08-08T09:00:00-00:00,0,2010-08-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4033,ACTUAL,38
2010-08-08T14:00:00-00:00,2010-08-08T15:00:00-00:00,0,2010-08-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9915,ACTUAL,39
2010-08-09T00:00:00-00:00,2010-08-09T01:00:00-00:00,0,2010-08-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12994,ACTUAL,39
2010-08-08T17:00:00-00:00,2010-08-08T18:00:00-00:00,0,2010-08-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11514,ACTUAL,39
2010-08-08T20:00:00-00:00,2010-08-08T21:00:00-00:00,0,2010-08-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,39
2010-08-08T19:00:00-00:00,2010-08-08T20:00:00-00:00,0,2010-08-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12257,ACTUAL,39
2010-08-08T16:00:00-00:00,2010-08-08T17:00:00-00:00,0,2010-08-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10929,ACTUAL,39
2010-08-08T11:00:00-00:00,2010-08-08T12:00:00-00:00,0,2010-08-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9662,ACTUAL,39
2010-08-08T10:00:00-00:00,2010-08-08T11:00:00-00:00,0,2010-08-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9642,ACTUAL,39
2010-08-08T08:00:00-00:00,2010-08-08T09:00:00-00:00,0,2010-08-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9894,ACTUAL,39
2010-08-09T01:00:00-00:00,2010-08-09T02:00:00-00:00,0,2010-08-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12720,ACTUAL,39
2010-08-08T23:00:00-00:00,2010-08-09T00:00:00-00:00,0,2010-08-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13061,ACTUAL,39
2010-08-09T05:00:00-00:00,2010-08-09T06:00:00-00:00,0,2010-08-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11548,ACTUAL,39
2010-08-09T03:00:00-00:00,2010-08-09T04:00:00-00:00,0,2010-08-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13333,ACTUAL,39
2010-08-08T22:00:00-00:00,2010-08-08T23:00:00-00:00,0,2010-08-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12973,ACTUAL,39
