INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-09-03T17:00:00-00:00,2016-09-03T18:00:00-00:00,0,2016-09-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,24
2016-09-03T19:00:00-00:00,2016-09-03T20:00:00-00:00,0,2016-09-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,24
2016-09-04T01:00:00-00:00,2016-09-04T02:00:00-00:00,0,2016-09-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,24
2016-09-03T14:00:00-00:00,2016-09-03T15:00:00-00:00,0,2016-09-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,24
2016-09-03T20:00:00-00:00,2016-09-03T21:00:00-00:00,0,2016-09-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,24
2016-09-03T21:00:00-00:00,2016-09-03T22:00:00-00:00,0,2016-09-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,24
2016-09-03T12:00:00-00:00,2016-09-03T13:00:00-00:00,0,2016-09-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,24
2016-09-03T08:00:00-00:00,2016-09-03T09:00:00-00:00,0,2016-09-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,24
2016-09-03T16:00:00-00:00,2016-09-03T17:00:00-00:00,0,2016-09-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,24
2016-09-04T02:00:00-00:00,2016-09-04T03:00:00-00:00,0,2016-09-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,24
2016-09-03T15:00:00-00:00,2016-09-03T16:00:00-00:00,0,2016-09-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,24
2016-09-03T22:00:00-00:00,2016-09-03T23:00:00-00:00,0,2016-09-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,24
2016-09-03T09:00:00-00:00,2016-09-03T10:00:00-00:00,0,2016-09-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,24
2016-09-03T10:00:00-00:00,2016-09-03T11:00:00-00:00,0,2016-09-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,24
2016-09-03T18:00:00-00:00,2016-09-03T19:00:00-00:00,0,2016-09-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,24
2016-09-04T03:00:00-00:00,2016-09-04T04:00:00-00:00,0,2016-09-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,24
2016-09-04T04:00:00-00:00,2016-09-04T05:00:00-00:00,0,2016-09-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,24
2016-09-03T23:00:00-00:00,2016-09-04T00:00:00-00:00,0,2016-09-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,24
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21411,ACTUAL,25
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26784,ACTUAL,25
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25361,ACTUAL,25
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22003,ACTUAL,25
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26618,ACTUAL,25
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23825,ACTUAL,25
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23749,ACTUAL,25
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23419,ACTUAL,25
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23617,ACTUAL,25
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21428,ACTUAL,25
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23820,ACTUAL,25
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27602,ACTUAL,25
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21673,ACTUAL,25
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24430,ACTUAL,25
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25910,ACTUAL,25
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27068,ACTUAL,25
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21539,ACTUAL,25
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23014,ACTUAL,25
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23474,ACTUAL,25
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26504,ACTUAL,25
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23724,ACTUAL,25
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,25
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21845,ACTUAL,25
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25163,ACTUAL,25
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5031,ACTUAL,26
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4068,ACTUAL,26
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,26
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4912,ACTUAL,26
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3661,ACTUAL,26
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3546,ACTUAL,26
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4390,ACTUAL,26
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,26
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4768,ACTUAL,26
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5318,ACTUAL,26
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3607,ACTUAL,26
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,26
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4056,ACTUAL,26
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4550,ACTUAL,26
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3778,ACTUAL,26
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5127,ACTUAL,26
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,26
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5149,ACTUAL,26
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5346,ACTUAL,26
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,26
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3791,ACTUAL,26
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4312,ACTUAL,26
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4967,ACTUAL,26
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3929,ACTUAL,26
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,27
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4215,ACTUAL,27
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5108,ACTUAL,27
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,27
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5109,ACTUAL,27
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4348,ACTUAL,27
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5167,ACTUAL,27
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5206,ACTUAL,27
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4222,ACTUAL,27
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5162,ACTUAL,27
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5320,ACTUAL,27
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4895,ACTUAL,27
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4341,ACTUAL,27
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,27
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5043,ACTUAL,27
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4597,ACTUAL,27
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5230,ACTUAL,27
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,27
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4271,ACTUAL,27
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4611,ACTUAL,27
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,27
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5330,ACTUAL,27
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4261,ACTUAL,27
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4884,ACTUAL,27
2016-09-04T13:00:00-00:00,2016-09-04T14:00:00-00:00,0,2016-09-04,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,28
2016-09-04T21:00:00-00:00,2016-09-04T22:00:00-00:00,0,2016-09-04,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2043,ACTUAL,28
2016-09-04T14:00:00-00:00,2016-09-04T15:00:00-00:00,0,2016-09-04,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,28
2016-09-04T18:00:00-00:00,2016-09-04T19:00:00-00:00,0,2016-09-04,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,28
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2051,ACTUAL,28
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2045,ACTUAL,28
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,28
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,28
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,28
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,28
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1610,ACTUAL,28
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1935,ACTUAL,28
2016-09-05T05:00:00-00:00,2016-09-05T06:00:00-00:00,0,2016-09-04,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,28
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1726,ACTUAL,28
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,28
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2125,ACTUAL,28
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,28
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2167,ACTUAL,28
2016-09-04T16:00:00-00:00,2016-09-04T17:00:00-00:00,0,2016-09-04,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,28
2016-09-04T22:00:00-00:00,2016-09-04T23:00:00-00:00,0,2016-09-04,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2055,ACTUAL,28
2016-09-04T23:00:00-00:00,2016-09-05T00:00:00-00:00,0,2016-09-04,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,28
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,28
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2126,ACTUAL,28
2016-09-04T09:00:00-00:00,2016-09-04T10:00:00-00:00,0,2016-09-04,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,28
2016-09-05T04:00:00-00:00,2016-09-05T05:00:00-00:00,0,2016-09-04,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12382,ACTUAL,29
2016-09-04T11:00:00-00:00,2016-09-04T12:00:00-00:00,0,2016-09-04,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10236,ACTUAL,29
2016-09-04T15:00:00-00:00,2016-09-04T16:00:00-00:00,0,2016-09-04,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11155,ACTUAL,29
2016-09-04T17:00:00-00:00,2016-09-04T18:00:00-00:00,0,2016-09-04,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11128,ACTUAL,29
2016-09-04T20:00:00-00:00,2016-09-04T21:00:00-00:00,0,2016-09-04,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10742,ACTUAL,29
2016-09-04T10:00:00-00:00,2016-09-04T11:00:00-00:00,0,2016-09-04,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10167,ACTUAL,29
2016-09-04T07:00:00-00:00,2016-09-04T08:00:00-00:00,0,2016-09-04,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11119,ACTUAL,29
2016-09-04T08:00:00-00:00,2016-09-04T09:00:00-00:00,0,2016-09-04,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10768,ACTUAL,29
2016-09-05T01:00:00-00:00,2016-09-05T02:00:00-00:00,0,2016-09-04,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12219,ACTUAL,29
2016-09-05T06:00:00-00:00,2016-09-05T07:00:00-00:00,0,2016-09-04,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10989,ACTUAL,29
2016-09-04T12:00:00-00:00,2016-09-04T13:00:00-00:00,0,2016-09-04,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10310,ACTUAL,29
2016-09-04T19:00:00-00:00,2016-09-04T20:00:00-00:00,0,2016-09-04,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10728,ACTUAL,29
2016-09-05T00:00:00-00:00,2016-09-05T01:00:00-00:00,0,2016-09-04,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12058,ACTUAL,29
2016-09-05T02:00:00-00:00,2016-09-05T03:00:00-00:00,0,2016-09-04,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12455,ACTUAL,29
2016-09-05T03:00:00-00:00,2016-09-05T04:00:00-00:00,0,2016-09-04,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12739,ACTUAL,29
