INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-10-07T21:00:00-00:00,2011-10-07T22:00:00-00:00,0,2011-10-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2559,ACTUAL,28
2011-10-08T04:00:00-00:00,2011-10-08T05:00:00-00:00,0,2011-10-07,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2475,ACTUAL,28
2011-10-07T22:00:00-00:00,2011-10-07T23:00:00-00:00,0,2011-10-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2539,ACTUAL,28
2011-10-08T00:00:00-00:00,2011-10-08T01:00:00-00:00,0,2011-10-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,28
2011-10-07T18:00:00-00:00,2011-10-07T19:00:00-00:00,0,2011-10-07,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,28
2011-10-07T16:00:00-00:00,2011-10-07T17:00:00-00:00,0,2011-10-07,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,28
2011-10-07T14:00:00-00:00,2011-10-07T15:00:00-00:00,0,2011-10-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,28
2011-10-07T11:00:00-00:00,2011-10-07T12:00:00-00:00,0,2011-10-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1721,ACTUAL,28
2011-10-07T12:00:00-00:00,2011-10-07T13:00:00-00:00,0,2011-10-07,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1852,ACTUAL,28
2011-10-07T08:00:00-00:00,2011-10-07T09:00:00-00:00,0,2011-10-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,28
2011-10-08T06:00:00-00:00,2011-10-08T07:00:00-00:00,0,2011-10-07,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,28
2011-10-07T13:00:00-00:00,2011-10-07T14:00:00-00:00,0,2011-10-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,28
2011-10-07T09:00:00-00:00,2011-10-07T10:00:00-00:00,0,2011-10-07,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1698,ACTUAL,28
2011-10-07T15:00:00-00:00,2011-10-07T16:00:00-00:00,0,2011-10-07,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,28
2011-10-08T01:00:00-00:00,2011-10-08T02:00:00-00:00,0,2011-10-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,28
2011-10-07T07:00:00-00:00,2011-10-07T08:00:00-00:00,0,2011-10-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,28
2011-10-08T02:00:00-00:00,2011-10-08T03:00:00-00:00,0,2011-10-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,28
2011-10-08T05:00:00-00:00,2011-10-08T06:00:00-00:00,0,2011-10-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,28
2011-10-08T03:00:00-00:00,2011-10-08T04:00:00-00:00,0,2011-10-07,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,28
2011-10-07T23:00:00-00:00,2011-10-08T00:00:00-00:00,0,2011-10-07,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,28
2011-10-07T17:00:00-00:00,2011-10-07T18:00:00-00:00,0,2011-10-07,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,28
2011-10-07T10:00:00-00:00,2011-10-07T11:00:00-00:00,0,2011-10-07,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,28
2011-10-07T19:00:00-00:00,2011-10-07T20:00:00-00:00,0,2011-10-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,28
2011-10-08T18:00:00-00:00,2011-10-08T19:00:00-00:00,0,2011-10-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24574,ACTUAL,29
2011-10-08T07:00:00-00:00,2011-10-08T08:00:00-00:00,0,2011-10-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21337,ACTUAL,29
2011-10-08T23:00:00-00:00,2011-10-09T00:00:00-00:00,0,2011-10-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24270,ACTUAL,29
2011-10-09T06:00:00-00:00,2011-10-09T07:00:00-00:00,0,2011-10-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22196,ACTUAL,29
2011-10-08T08:00:00-00:00,2011-10-08T09:00:00-00:00,0,2011-10-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20350,ACTUAL,29
2011-10-08T15:00:00-00:00,2011-10-08T16:00:00-00:00,0,2011-10-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22751,ACTUAL,29
2011-10-08T13:00:00-00:00,2011-10-08T14:00:00-00:00,0,2011-10-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20977,ACTUAL,29
2011-10-09T00:00:00-00:00,2011-10-09T01:00:00-00:00,0,2011-10-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24491,ACTUAL,29
2011-10-09T05:00:00-00:00,2011-10-09T06:00:00-00:00,0,2011-10-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23915,ACTUAL,29
2011-10-09T04:00:00-00:00,2011-10-09T05:00:00-00:00,0,2011-10-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25530,ACTUAL,29
2011-10-08T22:00:00-00:00,2011-10-08T23:00:00-00:00,0,2011-10-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24140,ACTUAL,29
2011-10-08T09:00:00-00:00,2011-10-08T10:00:00-00:00,0,2011-10-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19789,ACTUAL,29
2011-10-08T20:00:00-00:00,2011-10-08T21:00:00-00:00,0,2011-10-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24347,ACTUAL,29
2011-10-09T01:00:00-00:00,2011-10-09T02:00:00-00:00,0,2011-10-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25473,ACTUAL,29
2011-10-09T02:00:00-00:00,2011-10-09T03:00:00-00:00,0,2011-10-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27187,ACTUAL,29
2011-10-08T10:00:00-00:00,2011-10-08T11:00:00-00:00,0,2011-10-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19489,ACTUAL,29
2011-10-09T03:00:00-00:00,2011-10-09T04:00:00-00:00,0,2011-10-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26638,ACTUAL,29
2011-10-08T14:00:00-00:00,2011-10-08T15:00:00-00:00,0,2011-10-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21489,ACTUAL,29
2011-10-08T17:00:00-00:00,2011-10-08T18:00:00-00:00,0,2011-10-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24358,ACTUAL,29
2011-10-08T19:00:00-00:00,2011-10-08T20:00:00-00:00,0,2011-10-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24532,ACTUAL,29
2011-10-08T11:00:00-00:00,2011-10-08T12:00:00-00:00,0,2011-10-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19555,ACTUAL,29
2011-10-08T12:00:00-00:00,2011-10-08T13:00:00-00:00,0,2011-10-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20095,ACTUAL,29
2011-10-08T21:00:00-00:00,2011-10-08T22:00:00-00:00,0,2011-10-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24124,ACTUAL,29
2011-10-08T16:00:00-00:00,2011-10-08T17:00:00-00:00,0,2011-10-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23755,ACTUAL,29
2011-10-08T09:00:00-00:00,2011-10-08T10:00:00-00:00,0,2011-10-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9096,ACTUAL,30
2011-10-08T23:00:00-00:00,2011-10-09T00:00:00-00:00,0,2011-10-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,30
2011-10-09T02:00:00-00:00,2011-10-09T03:00:00-00:00,0,2011-10-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12521,ACTUAL,30
2011-10-09T05:00:00-00:00,2011-10-09T06:00:00-00:00,0,2011-10-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11052,ACTUAL,30
2011-10-08T10:00:00-00:00,2011-10-08T11:00:00-00:00,0,2011-10-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8963,ACTUAL,30
2011-10-08T19:00:00-00:00,2011-10-08T20:00:00-00:00,0,2011-10-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11210,ACTUAL,30
2011-10-09T03:00:00-00:00,2011-10-09T04:00:00-00:00,0,2011-10-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12308,ACTUAL,30
2011-10-09T04:00:00-00:00,2011-10-09T05:00:00-00:00,0,2011-10-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11802,ACTUAL,30
2011-10-08T07:00:00-00:00,2011-10-08T08:00:00-00:00,0,2011-10-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9774,ACTUAL,30
2011-10-08T12:00:00-00:00,2011-10-08T13:00:00-00:00,0,2011-10-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9227,ACTUAL,30
2011-10-08T15:00:00-00:00,2011-10-08T16:00:00-00:00,0,2011-10-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10592,ACTUAL,30
2011-10-08T18:00:00-00:00,2011-10-08T19:00:00-00:00,0,2011-10-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11236,ACTUAL,30
2011-10-08T16:00:00-00:00,2011-10-08T17:00:00-00:00,0,2011-10-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11006,ACTUAL,30
2011-10-09T06:00:00-00:00,2011-10-09T07:00:00-00:00,0,2011-10-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10254,ACTUAL,30
2011-10-08T11:00:00-00:00,2011-10-08T12:00:00-00:00,0,2011-10-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8999,ACTUAL,30
2011-10-08T17:00:00-00:00,2011-10-08T18:00:00-00:00,0,2011-10-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11196,ACTUAL,30
2011-10-08T21:00:00-00:00,2011-10-08T22:00:00-00:00,0,2011-10-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10981,ACTUAL,30
2011-10-08T08:00:00-00:00,2011-10-08T09:00:00-00:00,0,2011-10-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9341,ACTUAL,30
2011-10-08T13:00:00-00:00,2011-10-08T14:00:00-00:00,0,2011-10-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9689,ACTUAL,30
2011-10-08T20:00:00-00:00,2011-10-08T21:00:00-00:00,0,2011-10-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,30
2011-10-08T22:00:00-00:00,2011-10-08T23:00:00-00:00,0,2011-10-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10926,ACTUAL,30
2011-10-09T00:00:00-00:00,2011-10-09T01:00:00-00:00,0,2011-10-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11276,ACTUAL,30
2011-10-08T14:00:00-00:00,2011-10-08T15:00:00-00:00,0,2011-10-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10040,ACTUAL,30
2011-10-09T01:00:00-00:00,2011-10-09T02:00:00-00:00,0,2011-10-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11695,ACTUAL,30
2011-10-08T10:00:00-00:00,2011-10-08T11:00:00-00:00,0,2011-10-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8837,ACTUAL,31
2011-10-08T22:00:00-00:00,2011-10-08T23:00:00-00:00,0,2011-10-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10865,ACTUAL,31
2011-10-08T20:00:00-00:00,2011-10-08T21:00:00-00:00,0,2011-10-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10916,ACTUAL,31
2011-10-08T09:00:00-00:00,2011-10-08T10:00:00-00:00,0,2011-10-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8973,ACTUAL,31
2011-10-08T18:00:00-00:00,2011-10-08T19:00:00-00:00,0,2011-10-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,31
2011-10-08T15:00:00-00:00,2011-10-08T16:00:00-00:00,0,2011-10-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10072,ACTUAL,31
2011-10-08T21:00:00-00:00,2011-10-08T22:00:00-00:00,0,2011-10-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10798,ACTUAL,31
2011-10-09T02:00:00-00:00,2011-10-09T03:00:00-00:00,0,2011-10-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,31
2011-10-09T03:00:00-00:00,2011-10-09T04:00:00-00:00,0,2011-10-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11760,ACTUAL,31
2011-10-08T11:00:00-00:00,2011-10-08T12:00:00-00:00,0,2011-10-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8860,ACTUAL,31
2011-10-08T14:00:00-00:00,2011-10-08T15:00:00-00:00,0,2011-10-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9521,ACTUAL,31
2011-10-08T16:00:00-00:00,2011-10-08T17:00:00-00:00,0,2011-10-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10530,ACTUAL,31
2011-10-08T23:00:00-00:00,2011-10-09T00:00:00-00:00,0,2011-10-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10861,ACTUAL,31
2011-10-09T05:00:00-00:00,2011-10-09T06:00:00-00:00,0,2011-10-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10636,ACTUAL,31
2011-10-09T06:00:00-00:00,2011-10-09T07:00:00-00:00,0,2011-10-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9917,ACTUAL,31
2011-10-09T00:00:00-00:00,2011-10-09T01:00:00-00:00,0,2011-10-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10836,ACTUAL,31
2011-10-09T01:00:00-00:00,2011-10-09T02:00:00-00:00,0,2011-10-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11255,ACTUAL,31
2011-10-09T04:00:00-00:00,2011-10-09T05:00:00-00:00,0,2011-10-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11301,ACTUAL,31
2011-10-08T08:00:00-00:00,2011-10-08T09:00:00-00:00,0,2011-10-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9232,ACTUAL,31
2011-10-08T13:00:00-00:00,2011-10-08T14:00:00-00:00,0,2011-10-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9423,ACTUAL,31
2011-10-08T17:00:00-00:00,2011-10-08T18:00:00-00:00,0,2011-10-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10855,ACTUAL,31
2011-10-08T12:00:00-00:00,2011-10-08T13:00:00-00:00,0,2011-10-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9106,ACTUAL,31
2011-10-08T19:00:00-00:00,2011-10-08T20:00:00-00:00,0,2011-10-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10951,ACTUAL,31
2011-10-08T07:00:00-00:00,2011-10-08T08:00:00-00:00,0,2011-10-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9700,ACTUAL,31
2011-10-08T16:00:00-00:00,2011-10-08T17:00:00-00:00,0,2011-10-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,32
2011-10-08T09:00:00-00:00,2011-10-08T10:00:00-00:00,0,2011-10-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1720,ACTUAL,32
2011-10-08T22:00:00-00:00,2011-10-08T23:00:00-00:00,0,2011-10-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2349,ACTUAL,32
2011-10-09T02:00:00-00:00,2011-10-09T03:00:00-00:00,0,2011-10-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2661,ACTUAL,32
2011-10-08T20:00:00-00:00,2011-10-08T21:00:00-00:00,0,2011-10-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,32
2011-10-08T13:00:00-00:00,2011-10-08T14:00:00-00:00,0,2011-10-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1865,ACTUAL,32
2011-10-09T00:00:00-00:00,2011-10-09T01:00:00-00:00,0,2011-10-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,32
2011-10-09T06:00:00-00:00,2011-10-09T07:00:00-00:00,0,2011-10-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,32
2011-10-08T07:00:00-00:00,2011-10-08T08:00:00-00:00,0,2011-10-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,32
2011-10-09T04:00:00-00:00,2011-10-09T05:00:00-00:00,0,2011-10-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,32
2011-10-08T14:00:00-00:00,2011-10-08T15:00:00-00:00,0,2011-10-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1928,ACTUAL,32
2011-10-08T15:00:00-00:00,2011-10-08T16:00:00-00:00,0,2011-10-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,32
2011-10-08T17:00:00-00:00,2011-10-08T18:00:00-00:00,0,2011-10-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2307,ACTUAL,32
2011-10-08T21:00:00-00:00,2011-10-08T22:00:00-00:00,0,2011-10-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,32
2011-10-08T23:00:00-00:00,2011-10-09T00:00:00-00:00,0,2011-10-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2354,ACTUAL,32
2011-10-08T08:00:00-00:00,2011-10-08T09:00:00-00:00,0,2011-10-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1777,ACTUAL,32
2011-10-08T11:00:00-00:00,2011-10-08T12:00:00-00:00,0,2011-10-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,32
2011-10-09T01:00:00-00:00,2011-10-09T02:00:00-00:00,0,2011-10-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,32
2011-10-09T03:00:00-00:00,2011-10-09T04:00:00-00:00,0,2011-10-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,32
2011-10-09T05:00:00-00:00,2011-10-09T06:00:00-00:00,0,2011-10-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,32
2011-10-08T12:00:00-00:00,2011-10-08T13:00:00-00:00,0,2011-10-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1762,ACTUAL,32
2011-10-08T18:00:00-00:00,2011-10-08T19:00:00-00:00,0,2011-10-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,32
2011-10-08T19:00:00-00:00,2011-10-08T20:00:00-00:00,0,2011-10-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2371,ACTUAL,32
2011-10-08T10:00:00-00:00,2011-10-08T11:00:00-00:00,0,2011-10-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,32
2011-10-09T08:00:00-00:00,2011-10-09T09:00:00-00:00,0,2011-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20158,ACTUAL,33
2011-10-09T17:00:00-00:00,2011-10-09T18:00:00-00:00,0,2011-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22927,ACTUAL,33
2011-10-09T14:00:00-00:00,2011-10-09T15:00:00-00:00,0,2011-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20180,ACTUAL,33
2011-10-09T18:00:00-00:00,2011-10-09T19:00:00-00:00,0,2011-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23715,ACTUAL,33
2011-10-09T20:00:00-00:00,2011-10-09T21:00:00-00:00,0,2011-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24162,ACTUAL,33
2011-10-10T06:00:00-00:00,2011-10-10T07:00:00-00:00,0,2011-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21898,ACTUAL,33
2011-10-10T03:00:00-00:00,2011-10-10T04:00:00-00:00,0,2011-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27360,ACTUAL,33
