INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-04T17:00:00-00:00,2014-01-04T18:00:00-00:00,0,2014-01-04,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10267,ACTUAL,18
2014-01-04T22:00:00-00:00,2014-01-04T23:00:00-00:00,0,2014-01-04,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10044,ACTUAL,18
2014-01-04T12:00:00-00:00,2014-01-04T13:00:00-00:00,0,2014-01-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1792,ACTUAL,19
2014-01-04T22:00:00-00:00,2014-01-04T23:00:00-00:00,0,2014-01-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,19
2014-01-04T23:00:00-00:00,2014-01-05T00:00:00-00:00,0,2014-01-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2231,ACTUAL,19
2014-01-04T13:00:00-00:00,2014-01-04T14:00:00-00:00,0,2014-01-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,19
2014-01-04T09:00:00-00:00,2014-01-04T10:00:00-00:00,0,2014-01-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,19
2014-01-05T00:00:00-00:00,2014-01-05T01:00:00-00:00,0,2014-01-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,19
2014-01-04T10:00:00-00:00,2014-01-04T11:00:00-00:00,0,2014-01-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,19
2014-01-05T07:00:00-00:00,2014-01-05T08:00:00-00:00,0,2014-01-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,19
2014-01-05T03:00:00-00:00,2014-01-05T04:00:00-00:00,0,2014-01-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2722,ACTUAL,19
2014-01-04T19:00:00-00:00,2014-01-04T20:00:00-00:00,0,2014-01-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,19
2014-01-05T06:00:00-00:00,2014-01-05T07:00:00-00:00,0,2014-01-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,19
2014-01-05T04:00:00-00:00,2014-01-05T05:00:00-00:00,0,2014-01-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,19
2014-01-05T01:00:00-00:00,2014-01-05T02:00:00-00:00,0,2014-01-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,19
2014-01-04T16:00:00-00:00,2014-01-04T17:00:00-00:00,0,2014-01-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,19
2014-01-04T14:00:00-00:00,2014-01-04T15:00:00-00:00,0,2014-01-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,19
2014-01-04T20:00:00-00:00,2014-01-04T21:00:00-00:00,0,2014-01-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,19
2014-01-04T18:00:00-00:00,2014-01-04T19:00:00-00:00,0,2014-01-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,19
2014-01-04T17:00:00-00:00,2014-01-04T18:00:00-00:00,0,2014-01-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2203,ACTUAL,19
2014-01-05T05:00:00-00:00,2014-01-05T06:00:00-00:00,0,2014-01-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,19
2014-01-05T02:00:00-00:00,2014-01-05T03:00:00-00:00,0,2014-01-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,19
2014-01-04T21:00:00-00:00,2014-01-04T22:00:00-00:00,0,2014-01-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,19
2014-01-04T15:00:00-00:00,2014-01-04T16:00:00-00:00,0,2014-01-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2017,ACTUAL,19
2014-01-04T11:00:00-00:00,2014-01-04T12:00:00-00:00,0,2014-01-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1765,ACTUAL,19
2014-01-04T08:00:00-00:00,2014-01-04T09:00:00-00:00,0,2014-01-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,19
2014-01-04T15:00:00-00:00,2014-01-04T16:00:00-00:00,0,2014-01-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,20
2014-01-04T20:00:00-00:00,2014-01-04T21:00:00-00:00,0,2014-01-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2014-01-05T02:00:00-00:00,2014-01-05T03:00:00-00:00,0,2014-01-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,20
2014-01-04T19:00:00-00:00,2014-01-04T20:00:00-00:00,0,2014-01-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,20
2014-01-04T09:00:00-00:00,2014-01-04T10:00:00-00:00,0,2014-01-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2014-01-05T00:00:00-00:00,2014-01-05T01:00:00-00:00,0,2014-01-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2014-01-04T16:00:00-00:00,2014-01-04T17:00:00-00:00,0,2014-01-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,20
2014-01-05T07:00:00-00:00,2014-01-05T08:00:00-00:00,0,2014-01-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2014-01-05T05:00:00-00:00,2014-01-05T06:00:00-00:00,0,2014-01-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,20
2014-01-04T08:00:00-00:00,2014-01-04T09:00:00-00:00,0,2014-01-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,20
2014-01-04T13:00:00-00:00,2014-01-04T14:00:00-00:00,0,2014-01-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,20
2014-01-04T12:00:00-00:00,2014-01-04T13:00:00-00:00,0,2014-01-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,20
2014-01-04T11:00:00-00:00,2014-01-04T12:00:00-00:00,0,2014-01-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,20
2014-01-05T04:00:00-00:00,2014-01-05T05:00:00-00:00,0,2014-01-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,20
2014-01-04T22:00:00-00:00,2014-01-04T23:00:00-00:00,0,2014-01-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2014-01-04T18:00:00-00:00,2014-01-04T19:00:00-00:00,0,2014-01-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2014-01-04T10:00:00-00:00,2014-01-04T11:00:00-00:00,0,2014-01-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,20
2014-01-05T01:00:00-00:00,2014-01-05T02:00:00-00:00,0,2014-01-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,20
2014-01-05T03:00:00-00:00,2014-01-05T04:00:00-00:00,0,2014-01-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,20
2014-01-04T23:00:00-00:00,2014-01-05T00:00:00-00:00,0,2014-01-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,20
2014-01-05T06:00:00-00:00,2014-01-05T07:00:00-00:00,0,2014-01-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2014-01-04T21:00:00-00:00,2014-01-04T22:00:00-00:00,0,2014-01-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,20
2014-01-04T17:00:00-00:00,2014-01-04T18:00:00-00:00,0,2014-01-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,20
2014-01-04T14:00:00-00:00,2014-01-04T15:00:00-00:00,0,2014-01-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,20
2014-01-05T17:00:00-00:00,2014-01-05T18:00:00-00:00,0,2014-01-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22002,ACTUAL,21
2014-01-06T04:00:00-00:00,2014-01-06T05:00:00-00:00,0,2014-01-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26448,ACTUAL,21
2014-01-05T18:00:00-00:00,2014-01-05T19:00:00-00:00,0,2014-01-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22169,ACTUAL,21
2014-01-05T09:00:00-00:00,2014-01-05T10:00:00-00:00,0,2014-01-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20190,ACTUAL,21
2014-01-05T12:00:00-00:00,2014-01-05T13:00:00-00:00,0,2014-01-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19277,ACTUAL,21
2014-01-05T14:00:00-00:00,2014-01-05T15:00:00-00:00,0,2014-01-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20526,ACTUAL,21
2014-01-05T19:00:00-00:00,2014-01-05T20:00:00-00:00,0,2014-01-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22175,ACTUAL,21
2014-01-05T08:00:00-00:00,2014-01-05T09:00:00-00:00,0,2014-01-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20992,ACTUAL,21
2014-01-05T23:00:00-00:00,2014-01-06T00:00:00-00:00,0,2014-01-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22402,ACTUAL,21
2014-01-05T13:00:00-00:00,2014-01-05T14:00:00-00:00,0,2014-01-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19681,ACTUAL,21
2014-01-05T11:00:00-00:00,2014-01-05T12:00:00-00:00,0,2014-01-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19270,ACTUAL,21
2014-01-05T20:00:00-00:00,2014-01-05T21:00:00-00:00,0,2014-01-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22166,ACTUAL,21
2014-01-06T05:00:00-00:00,2014-01-06T06:00:00-00:00,0,2014-01-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25110,ACTUAL,21
2014-01-06T00:00:00-00:00,2014-01-06T01:00:00-00:00,0,2014-01-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23275,ACTUAL,21
2014-01-05T22:00:00-00:00,2014-01-05T23:00:00-00:00,0,2014-01-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22124,ACTUAL,21
2014-01-06T03:00:00-00:00,2014-01-06T04:00:00-00:00,0,2014-01-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27145,ACTUAL,21
2014-01-06T07:00:00-00:00,2014-01-06T08:00:00-00:00,0,2014-01-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21656,ACTUAL,21
2014-01-06T06:00:00-00:00,2014-01-06T07:00:00-00:00,0,2014-01-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23269,ACTUAL,21
2014-01-05T15:00:00-00:00,2014-01-05T16:00:00-00:00,0,2014-01-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20988,ACTUAL,21
2014-01-05T21:00:00-00:00,2014-01-05T22:00:00-00:00,0,2014-01-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22136,ACTUAL,21
2014-01-05T10:00:00-00:00,2014-01-05T11:00:00-00:00,0,2014-01-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19511,ACTUAL,21
2014-01-05T16:00:00-00:00,2014-01-05T17:00:00-00:00,0,2014-01-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21614,ACTUAL,21
2014-01-06T01:00:00-00:00,2014-01-06T02:00:00-00:00,0,2014-01-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26516,ACTUAL,21
2014-01-06T02:00:00-00:00,2014-01-06T03:00:00-00:00,0,2014-01-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27505,ACTUAL,21
2014-01-05T14:00:00-00:00,2014-01-05T15:00:00-00:00,0,2014-01-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9539,ACTUAL,22
2014-01-06T05:00:00-00:00,2014-01-06T06:00:00-00:00,0,2014-01-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11492,ACTUAL,22
2014-01-05T15:00:00-00:00,2014-01-05T16:00:00-00:00,0,2014-01-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9903,ACTUAL,22
2014-01-05T19:00:00-00:00,2014-01-05T20:00:00-00:00,0,2014-01-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10263,ACTUAL,22
2014-01-06T01:00:00-00:00,2014-01-06T02:00:00-00:00,0,2014-01-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12126,ACTUAL,22
2014-01-06T03:00:00-00:00,2014-01-06T04:00:00-00:00,0,2014-01-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12473,ACTUAL,22
2014-01-05T12:00:00-00:00,2014-01-05T13:00:00-00:00,0,2014-01-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8993,ACTUAL,22
2014-01-05T17:00:00-00:00,2014-01-05T18:00:00-00:00,0,2014-01-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10340,ACTUAL,22
2014-01-06T04:00:00-00:00,2014-01-06T05:00:00-00:00,0,2014-01-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12137,ACTUAL,22
2014-01-05T10:00:00-00:00,2014-01-05T11:00:00-00:00,0,2014-01-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9050,ACTUAL,22
2014-01-05T20:00:00-00:00,2014-01-05T21:00:00-00:00,0,2014-01-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10167,ACTUAL,22
2014-01-06T02:00:00-00:00,2014-01-06T03:00:00-00:00,0,2014-01-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12642,ACTUAL,22
2014-01-05T18:00:00-00:00,2014-01-05T19:00:00-00:00,0,2014-01-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10338,ACTUAL,22
2014-01-05T08:00:00-00:00,2014-01-05T09:00:00-00:00,0,2014-01-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9764,ACTUAL,22
2014-01-05T09:00:00-00:00,2014-01-05T10:00:00-00:00,0,2014-01-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9450,ACTUAL,22
2014-01-05T11:00:00-00:00,2014-01-05T12:00:00-00:00,0,2014-01-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8971,ACTUAL,22
2014-01-05T13:00:00-00:00,2014-01-05T14:00:00-00:00,0,2014-01-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9146,ACTUAL,22
2014-01-05T21:00:00-00:00,2014-01-05T22:00:00-00:00,0,2014-01-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10134,ACTUAL,22
2014-01-06T06:00:00-00:00,2014-01-06T07:00:00-00:00,0,2014-01-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,22
2014-01-06T07:00:00-00:00,2014-01-06T08:00:00-00:00,0,2014-01-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9896,ACTUAL,22
2014-01-05T16:00:00-00:00,2014-01-05T17:00:00-00:00,0,2014-01-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10193,ACTUAL,22
2014-01-05T23:00:00-00:00,2014-01-06T00:00:00-00:00,0,2014-01-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10295,ACTUAL,22
2014-01-06T00:00:00-00:00,2014-01-06T01:00:00-00:00,0,2014-01-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10677,ACTUAL,22
2014-01-05T22:00:00-00:00,2014-01-05T23:00:00-00:00,0,2014-01-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10104,ACTUAL,22
2014-01-06T01:00:00-00:00,2014-01-06T02:00:00-00:00,0,2014-01-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11634,ACTUAL,23
2014-01-05T22:00:00-00:00,2014-01-05T23:00:00-00:00,0,2014-01-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9794,ACTUAL,23
2014-01-06T05:00:00-00:00,2014-01-06T06:00:00-00:00,0,2014-01-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11126,ACTUAL,23
2014-01-05T13:00:00-00:00,2014-01-05T14:00:00-00:00,0,2014-01-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8653,ACTUAL,23
2014-01-05T08:00:00-00:00,2014-01-05T09:00:00-00:00,0,2014-01-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9250,ACTUAL,23
2014-01-06T04:00:00-00:00,2014-01-06T05:00:00-00:00,0,2014-01-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11644,ACTUAL,23
2014-01-05T21:00:00-00:00,2014-01-05T22:00:00-00:00,0,2014-01-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9786,ACTUAL,23
2014-01-05T20:00:00-00:00,2014-01-05T21:00:00-00:00,0,2014-01-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9775,ACTUAL,23
2014-01-06T06:00:00-00:00,2014-01-06T07:00:00-00:00,0,2014-01-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10362,ACTUAL,23
2014-01-05T17:00:00-00:00,2014-01-05T18:00:00-00:00,0,2014-01-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9506,ACTUAL,23
2014-01-05T16:00:00-00:00,2014-01-05T17:00:00-00:00,0,2014-01-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9289,ACTUAL,23
2014-01-06T02:00:00-00:00,2014-01-06T03:00:00-00:00,0,2014-01-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12019,ACTUAL,23
2014-01-05T12:00:00-00:00,2014-01-05T13:00:00-00:00,0,2014-01-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8467,ACTUAL,23
2014-01-06T03:00:00-00:00,2014-01-06T04:00:00-00:00,0,2014-01-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11892,ACTUAL,23
2014-01-05T09:00:00-00:00,2014-01-05T10:00:00-00:00,0,2014-01-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8858,ACTUAL,23
2014-01-06T07:00:00-00:00,2014-01-06T08:00:00-00:00,0,2014-01-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9695,ACTUAL,23
2014-01-06T00:00:00-00:00,2014-01-06T01:00:00-00:00,0,2014-01-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10215,ACTUAL,23
2014-01-05T23:00:00-00:00,2014-01-06T00:00:00-00:00,0,2014-01-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9872,ACTUAL,23
2014-01-05T19:00:00-00:00,2014-01-05T20:00:00-00:00,0,2014-01-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9722,ACTUAL,23
2014-01-05T18:00:00-00:00,2014-01-05T19:00:00-00:00,0,2014-01-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9656,ACTUAL,23
2014-01-05T15:00:00-00:00,2014-01-05T16:00:00-00:00,0,2014-01-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9026,ACTUAL,23
2014-01-05T14:00:00-00:00,2014-01-05T15:00:00-00:00,0,2014-01-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8991,ACTUAL,23
2014-01-05T11:00:00-00:00,2014-01-05T12:00:00-00:00,0,2014-01-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8462,ACTUAL,23
2014-01-05T10:00:00-00:00,2014-01-05T11:00:00-00:00,0,2014-01-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8602,ACTUAL,23
2014-01-06T00:00:00-00:00,2014-01-06T01:00:00-00:00,0,2014-01-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,24
2014-01-05T15:00:00-00:00,2014-01-05T16:00:00-00:00,0,2014-01-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,24
2014-01-05T14:00:00-00:00,2014-01-05T15:00:00-00:00,0,2014-01-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1922,ACTUAL,24
2014-01-06T04:00:00-00:00,2014-01-06T05:00:00-00:00,0,2014-01-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2604,ACTUAL,24
2014-01-05T17:00:00-00:00,2014-01-05T18:00:00-00:00,0,2014-01-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2094,ACTUAL,24
