INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-11-04T02:00:00-00:00,2015-11-04T03:00:00-00:00,0,2015-11-03,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2703,ACTUAL,20
2015-11-04T07:00:00-00:00,2015-11-04T08:00:00-00:00,0,2015-11-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,20
2015-11-03T22:00:00-00:00,2015-11-03T23:00:00-00:00,0,2015-11-03,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,20
2015-11-03T17:00:00-00:00,2015-11-03T18:00:00-00:00,0,2015-11-03,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2572,ACTUAL,20
2015-11-03T14:00:00-00:00,2015-11-03T15:00:00-00:00,0,2015-11-03,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2543,ACTUAL,20
2015-11-03T15:00:00-00:00,2015-11-03T16:00:00-00:00,0,2015-11-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11317,ACTUAL,21
2015-11-03T09:00:00-00:00,2015-11-03T10:00:00-00:00,0,2015-11-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9011,ACTUAL,21
2015-11-03T21:00:00-00:00,2015-11-03T22:00:00-00:00,0,2015-11-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11151,ACTUAL,21
2015-11-04T00:00:00-00:00,2015-11-04T01:00:00-00:00,0,2015-11-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11819,ACTUAL,21
2015-11-03T14:00:00-00:00,2015-11-03T15:00:00-00:00,0,2015-11-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,21
2015-11-03T11:00:00-00:00,2015-11-03T12:00:00-00:00,0,2015-11-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9187,ACTUAL,21
2015-11-03T08:00:00-00:00,2015-11-03T09:00:00-00:00,0,2015-11-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9316,ACTUAL,21
2015-11-04T06:00:00-00:00,2015-11-04T07:00:00-00:00,0,2015-11-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,21
2015-11-04T04:00:00-00:00,2015-11-04T05:00:00-00:00,0,2015-11-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12439,ACTUAL,21
2015-11-04T02:00:00-00:00,2015-11-04T03:00:00-00:00,0,2015-11-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13174,ACTUAL,21
2015-11-03T10:00:00-00:00,2015-11-03T11:00:00-00:00,0,2015-11-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8966,ACTUAL,21
2015-11-03T20:00:00-00:00,2015-11-03T21:00:00-00:00,0,2015-11-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11045,ACTUAL,21
2015-11-03T23:00:00-00:00,2015-11-04T00:00:00-00:00,0,2015-11-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11389,ACTUAL,21
2015-11-03T22:00:00-00:00,2015-11-03T23:00:00-00:00,0,2015-11-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11228,ACTUAL,21
2015-11-03T12:00:00-00:00,2015-11-03T13:00:00-00:00,0,2015-11-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9302,ACTUAL,21
2015-11-04T05:00:00-00:00,2015-11-04T06:00:00-00:00,0,2015-11-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11662,ACTUAL,21
2015-11-04T03:00:00-00:00,2015-11-04T04:00:00-00:00,0,2015-11-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12883,ACTUAL,21
2015-11-03T19:00:00-00:00,2015-11-03T20:00:00-00:00,0,2015-11-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11063,ACTUAL,21
2015-11-04T01:00:00-00:00,2015-11-04T02:00:00-00:00,0,2015-11-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12812,ACTUAL,21
2015-11-04T07:00:00-00:00,2015-11-04T08:00:00-00:00,0,2015-11-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9944,ACTUAL,21
2015-11-03T18:00:00-00:00,2015-11-03T19:00:00-00:00,0,2015-11-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11198,ACTUAL,21
2015-11-03T17:00:00-00:00,2015-11-03T18:00:00-00:00,0,2015-11-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11674,ACTUAL,21
2015-11-03T13:00:00-00:00,2015-11-03T14:00:00-00:00,0,2015-11-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9681,ACTUAL,21
2015-11-03T16:00:00-00:00,2015-11-03T17:00:00-00:00,0,2015-11-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11423,ACTUAL,21
2015-11-03T19:00:00-00:00,2015-11-03T20:00:00-00:00,0,2015-11-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11369,ACTUAL,22
2015-11-04T03:00:00-00:00,2015-11-04T04:00:00-00:00,0,2015-11-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12369,ACTUAL,22
2015-11-04T00:00:00-00:00,2015-11-04T01:00:00-00:00,0,2015-11-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11946,ACTUAL,22
2015-11-03T08:00:00-00:00,2015-11-03T09:00:00-00:00,0,2015-11-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9504,ACTUAL,22
2015-11-04T05:00:00-00:00,2015-11-04T06:00:00-00:00,0,2015-11-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11268,ACTUAL,22
2015-11-04T04:00:00-00:00,2015-11-04T05:00:00-00:00,0,2015-11-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11981,ACTUAL,22
2015-11-04T01:00:00-00:00,2015-11-04T02:00:00-00:00,0,2015-11-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12714,ACTUAL,22
2015-11-03T13:00:00-00:00,2015-11-03T14:00:00-00:00,0,2015-11-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,22
2015-11-03T12:00:00-00:00,2015-11-03T13:00:00-00:00,0,2015-11-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9131,ACTUAL,22
2015-11-03T11:00:00-00:00,2015-11-03T12:00:00-00:00,0,2015-11-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8919,ACTUAL,22
2015-11-03T18:00:00-00:00,2015-11-03T19:00:00-00:00,0,2015-11-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11209,ACTUAL,22
2015-11-04T02:00:00-00:00,2015-11-04T03:00:00-00:00,0,2015-11-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12700,ACTUAL,22
2015-11-03T23:00:00-00:00,2015-11-04T00:00:00-00:00,0,2015-11-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11706,ACTUAL,22
2015-11-03T17:00:00-00:00,2015-11-03T18:00:00-00:00,0,2015-11-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11185,ACTUAL,22
2015-11-03T10:00:00-00:00,2015-11-03T11:00:00-00:00,0,2015-11-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9007,ACTUAL,22
2015-11-03T20:00:00-00:00,2015-11-03T21:00:00-00:00,0,2015-11-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11455,ACTUAL,22
2015-11-03T15:00:00-00:00,2015-11-03T16:00:00-00:00,0,2015-11-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10641,ACTUAL,22
2015-11-03T14:00:00-00:00,2015-11-03T15:00:00-00:00,0,2015-11-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10420,ACTUAL,22
2015-11-03T09:00:00-00:00,2015-11-03T10:00:00-00:00,0,2015-11-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9238,ACTUAL,22
2015-11-03T22:00:00-00:00,2015-11-03T23:00:00-00:00,0,2015-11-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11647,ACTUAL,22
2015-11-03T21:00:00-00:00,2015-11-03T22:00:00-00:00,0,2015-11-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11553,ACTUAL,22
2015-11-03T16:00:00-00:00,2015-11-03T17:00:00-00:00,0,2015-11-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10922,ACTUAL,22
2015-11-04T07:00:00-00:00,2015-11-04T08:00:00-00:00,0,2015-11-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9728,ACTUAL,22
2015-11-04T06:00:00-00:00,2015-11-04T07:00:00-00:00,0,2015-11-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10425,ACTUAL,22
2015-11-03T17:00:00-00:00,2015-11-03T18:00:00-00:00,0,2015-11-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,23
2015-11-03T10:00:00-00:00,2015-11-03T11:00:00-00:00,0,2015-11-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,23
2015-11-04T06:00:00-00:00,2015-11-04T07:00:00-00:00,0,2015-11-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,23
2015-11-03T20:00:00-00:00,2015-11-03T21:00:00-00:00,0,2015-11-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,23
2015-11-03T16:00:00-00:00,2015-11-03T17:00:00-00:00,0,2015-11-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,23
2015-11-04T00:00:00-00:00,2015-11-04T01:00:00-00:00,0,2015-11-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,23
2015-11-04T05:00:00-00:00,2015-11-04T06:00:00-00:00,0,2015-11-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,23
2015-11-04T02:00:00-00:00,2015-11-04T03:00:00-00:00,0,2015-11-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2888,ACTUAL,23
2015-11-03T22:00:00-00:00,2015-11-03T23:00:00-00:00,0,2015-11-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,23
2015-11-03T15:00:00-00:00,2015-11-03T16:00:00-00:00,0,2015-11-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2285,ACTUAL,23
2015-11-03T14:00:00-00:00,2015-11-03T15:00:00-00:00,0,2015-11-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,23
2015-11-03T19:00:00-00:00,2015-11-03T20:00:00-00:00,0,2015-11-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,23
2015-11-03T11:00:00-00:00,2015-11-03T12:00:00-00:00,0,2015-11-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,23
2015-11-03T08:00:00-00:00,2015-11-03T09:00:00-00:00,0,2015-11-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,23
2015-11-04T01:00:00-00:00,2015-11-04T02:00:00-00:00,0,2015-11-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2868,ACTUAL,23
2015-11-04T03:00:00-00:00,2015-11-04T04:00:00-00:00,0,2015-11-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2782,ACTUAL,23
2015-11-03T21:00:00-00:00,2015-11-03T22:00:00-00:00,0,2015-11-03,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2473,ACTUAL,23
2015-11-04T07:00:00-00:00,2015-11-04T08:00:00-00:00,0,2015-11-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,23
2015-11-03T23:00:00-00:00,2015-11-04T00:00:00-00:00,0,2015-11-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2520,ACTUAL,23
2015-11-03T12:00:00-00:00,2015-11-03T13:00:00-00:00,0,2015-11-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,23
2015-11-03T13:00:00-00:00,2015-11-03T14:00:00-00:00,0,2015-11-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,23
2015-11-03T09:00:00-00:00,2015-11-03T10:00:00-00:00,0,2015-11-03,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,23
2015-11-03T18:00:00-00:00,2015-11-03T19:00:00-00:00,0,2015-11-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,23
2015-11-04T04:00:00-00:00,2015-11-04T05:00:00-00:00,0,2015-11-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,23
2015-11-03T16:00:00-00:00,2015-11-03T17:00:00-00:00,0,2015-11-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,24
2015-11-04T04:00:00-00:00,2015-11-04T05:00:00-00:00,0,2015-11-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,24
2015-11-04T01:00:00-00:00,2015-11-04T02:00:00-00:00,0,2015-11-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,24
2015-11-04T07:00:00-00:00,2015-11-04T08:00:00-00:00,0,2015-11-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,24
2015-11-03T21:00:00-00:00,2015-11-03T22:00:00-00:00,0,2015-11-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,24
2015-11-03T14:00:00-00:00,2015-11-03T15:00:00-00:00,0,2015-11-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,24
2015-11-03T23:00:00-00:00,2015-11-04T00:00:00-00:00,0,2015-11-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,24
2015-11-04T00:00:00-00:00,2015-11-04T01:00:00-00:00,0,2015-11-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,24
2015-11-04T06:00:00-00:00,2015-11-04T07:00:00-00:00,0,2015-11-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,24
2015-11-03T13:00:00-00:00,2015-11-03T14:00:00-00:00,0,2015-11-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,24
2015-11-03T17:00:00-00:00,2015-11-03T18:00:00-00:00,0,2015-11-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,24
2015-11-03T08:00:00-00:00,2015-11-03T09:00:00-00:00,0,2015-11-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,24
2015-11-03T10:00:00-00:00,2015-11-03T11:00:00-00:00,0,2015-11-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,24
2015-11-03T12:00:00-00:00,2015-11-03T13:00:00-00:00,0,2015-11-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,24
2015-11-03T18:00:00-00:00,2015-11-03T19:00:00-00:00,0,2015-11-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,24
2015-11-03T19:00:00-00:00,2015-11-03T20:00:00-00:00,0,2015-11-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,24
2015-11-03T20:00:00-00:00,2015-11-03T21:00:00-00:00,0,2015-11-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,24
2015-11-04T03:00:00-00:00,2015-11-04T04:00:00-00:00,0,2015-11-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,24
2015-11-03T09:00:00-00:00,2015-11-03T10:00:00-00:00,0,2015-11-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,24
2015-11-03T11:00:00-00:00,2015-11-03T12:00:00-00:00,0,2015-11-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,24
2015-11-03T15:00:00-00:00,2015-11-03T16:00:00-00:00,0,2015-11-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,24
2015-11-04T02:00:00-00:00,2015-11-04T03:00:00-00:00,0,2015-11-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,24
2015-11-04T05:00:00-00:00,2015-11-04T06:00:00-00:00,0,2015-11-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,24
2015-11-03T22:00:00-00:00,2015-11-03T23:00:00-00:00,0,2015-11-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,24
2015-11-05T07:00:00-00:00,2015-11-05T08:00:00-00:00,0,2015-11-04,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22045,ACTUAL,25
2015-11-04T20:00:00-00:00,2015-11-04T21:00:00-00:00,0,2015-11-04,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24867,ACTUAL,25
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20120,ACTUAL,25
2015-11-04T09:00:00-00:00,2015-11-04T10:00:00-00:00,0,2015-11-04,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20477,ACTUAL,25
2015-11-04T13:00:00-00:00,2015-11-04T14:00:00-00:00,0,2015-11-04,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21774,ACTUAL,25
2015-11-04T19:00:00-00:00,2015-11-04T20:00:00-00:00,0,2015-11-04,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24924,ACTUAL,25
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28388,ACTUAL,25
2015-11-04T08:00:00-00:00,2015-11-04T09:00:00-00:00,0,2015-11-04,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20647,ACTUAL,25
2015-11-05T02:00:00-00:00,2015-11-05T03:00:00-00:00,0,2015-11-04,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29057,ACTUAL,25
2015-11-05T05:00:00-00:00,2015-11-05T06:00:00-00:00,0,2015-11-04,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25968,ACTUAL,25
2015-11-05T01:00:00-00:00,2015-11-05T02:00:00-00:00,0,2015-11-04,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28536,ACTUAL,25
2015-11-04T21:00:00-00:00,2015-11-04T22:00:00-00:00,0,2015-11-04,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24773,ACTUAL,25
2015-11-04T22:00:00-00:00,2015-11-04T23:00:00-00:00,0,2015-11-04,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24972,ACTUAL,25
2015-11-04T10:00:00-00:00,2015-11-04T11:00:00-00:00,0,2015-11-04,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20172,ACTUAL,25
2015-11-04T12:00:00-00:00,2015-11-04T13:00:00-00:00,0,2015-11-04,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20403,ACTUAL,25
2015-11-04T15:00:00-00:00,2015-11-04T16:00:00-00:00,0,2015-11-04,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24907,ACTUAL,25
2015-11-04T16:00:00-00:00,2015-11-04T17:00:00-00:00,0,2015-11-04,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24786,ACTUAL,25
2015-11-04T23:00:00-00:00,2015-11-05T00:00:00-00:00,0,2015-11-04,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25374,ACTUAL,25
2015-11-05T04:00:00-00:00,2015-11-05T05:00:00-00:00,0,2015-11-04,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27613,ACTUAL,25
2015-11-04T14:00:00-00:00,2015-11-04T15:00:00-00:00,0,2015-11-04,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23704,ACTUAL,25
2015-11-04T17:00:00-00:00,2015-11-04T18:00:00-00:00,0,2015-11-04,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24884,ACTUAL,25
2015-11-05T06:00:00-00:00,2015-11-05T07:00:00-00:00,0,2015-11-04,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23827,ACTUAL,25
2015-11-05T00:00:00-00:00,2015-11-05T01:00:00-00:00,0,2015-11-04,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26225,ACTUAL,25
2015-11-04T18:00:00-00:00,2015-11-04T19:00:00-00:00,0,2015-11-04,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24955,ACTUAL,25
2015-11-04T11:00:00-00:00,2015-11-04T12:00:00-00:00,0,2015-11-04,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,26
2015-11-05T03:00:00-00:00,2015-11-05T04:00:00-00:00,0,2015-11-04,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,26
