INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-12-06T12:00:00-00:00,2011-12-06T13:00:00-00:00,0,2011-12-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22432,ACTUAL,21
2011-12-06T10:00:00-00:00,2011-12-06T11:00:00-00:00,0,2011-12-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10043,ACTUAL,22
2011-12-06T09:00:00-00:00,2011-12-06T10:00:00-00:00,0,2011-12-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10267,ACTUAL,22
2011-12-07T05:00:00-00:00,2011-12-07T06:00:00-00:00,0,2011-12-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13584,ACTUAL,22
2011-12-06T22:00:00-00:00,2011-12-06T23:00:00-00:00,0,2011-12-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12570,ACTUAL,22
2011-12-06T18:00:00-00:00,2011-12-06T19:00:00-00:00,0,2011-12-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13196,ACTUAL,22
2011-12-06T12:00:00-00:00,2011-12-06T13:00:00-00:00,0,2011-12-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10397,ACTUAL,22
2011-12-06T11:00:00-00:00,2011-12-06T12:00:00-00:00,0,2011-12-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10058,ACTUAL,22
2011-12-07T04:00:00-00:00,2011-12-07T05:00:00-00:00,0,2011-12-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14346,ACTUAL,22
2011-12-06T20:00:00-00:00,2011-12-06T21:00:00-00:00,0,2011-12-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12761,ACTUAL,22
2011-12-06T17:00:00-00:00,2011-12-06T18:00:00-00:00,0,2011-12-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13392,ACTUAL,22
2011-12-06T14:00:00-00:00,2011-12-06T15:00:00-00:00,0,2011-12-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,22
2011-12-07T03:00:00-00:00,2011-12-07T04:00:00-00:00,0,2011-12-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14772,ACTUAL,22
2011-12-07T02:00:00-00:00,2011-12-07T03:00:00-00:00,0,2011-12-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14969,ACTUAL,22
2011-12-07T01:00:00-00:00,2011-12-07T02:00:00-00:00,0,2011-12-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14682,ACTUAL,22
2011-12-06T15:00:00-00:00,2011-12-06T16:00:00-00:00,0,2011-12-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13555,ACTUAL,22
2011-12-06T19:00:00-00:00,2011-12-06T20:00:00-00:00,0,2011-12-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12989,ACTUAL,22
2011-12-06T16:00:00-00:00,2011-12-06T17:00:00-00:00,0,2011-12-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13532,ACTUAL,22
2011-12-06T13:00:00-00:00,2011-12-06T14:00:00-00:00,0,2011-12-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,22
2011-12-06T08:00:00-00:00,2011-12-06T09:00:00-00:00,0,2011-12-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10681,ACTUAL,22
2011-12-07T07:00:00-00:00,2011-12-07T08:00:00-00:00,0,2011-12-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11425,ACTUAL,22
2011-12-07T06:00:00-00:00,2011-12-07T07:00:00-00:00,0,2011-12-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12557,ACTUAL,22
2011-12-06T21:00:00-00:00,2011-12-06T22:00:00-00:00,0,2011-12-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12671,ACTUAL,22
2011-12-06T23:00:00-00:00,2011-12-07T00:00:00-00:00,0,2011-12-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12632,ACTUAL,22
2011-12-07T00:00:00-00:00,2011-12-07T01:00:00-00:00,0,2011-12-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13085,ACTUAL,22
2011-12-06T20:00:00-00:00,2011-12-06T21:00:00-00:00,0,2011-12-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12344,ACTUAL,23
2011-12-07T01:00:00-00:00,2011-12-07T02:00:00-00:00,0,2011-12-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13985,ACTUAL,23
2011-12-06T08:00:00-00:00,2011-12-06T09:00:00-00:00,0,2011-12-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10275,ACTUAL,23
2011-12-06T13:00:00-00:00,2011-12-06T14:00:00-00:00,0,2011-12-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10923,ACTUAL,23
2011-12-06T22:00:00-00:00,2011-12-06T23:00:00-00:00,0,2011-12-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12147,ACTUAL,23
2011-12-07T06:00:00-00:00,2011-12-07T07:00:00-00:00,0,2011-12-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12157,ACTUAL,23
2011-12-06T19:00:00-00:00,2011-12-06T20:00:00-00:00,0,2011-12-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12498,ACTUAL,23
2011-12-07T02:00:00-00:00,2011-12-07T03:00:00-00:00,0,2011-12-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14181,ACTUAL,23
2011-12-06T09:00:00-00:00,2011-12-06T10:00:00-00:00,0,2011-12-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9936,ACTUAL,23
2011-12-06T10:00:00-00:00,2011-12-06T11:00:00-00:00,0,2011-12-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9760,ACTUAL,23
2011-12-06T16:00:00-00:00,2011-12-06T17:00:00-00:00,0,2011-12-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12808,ACTUAL,23
2011-12-07T07:00:00-00:00,2011-12-07T08:00:00-00:00,0,2011-12-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11068,ACTUAL,23
2011-12-06T18:00:00-00:00,2011-12-06T19:00:00-00:00,0,2011-12-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12690,ACTUAL,23
2011-12-06T21:00:00-00:00,2011-12-06T22:00:00-00:00,0,2011-12-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12275,ACTUAL,23
2011-12-07T05:00:00-00:00,2011-12-07T06:00:00-00:00,0,2011-12-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13089,ACTUAL,23
2011-12-06T11:00:00-00:00,2011-12-06T12:00:00-00:00,0,2011-12-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9771,ACTUAL,23
2011-12-06T12:00:00-00:00,2011-12-06T13:00:00-00:00,0,2011-12-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10065,ACTUAL,23
2011-12-06T14:00:00-00:00,2011-12-06T15:00:00-00:00,0,2011-12-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12222,ACTUAL,23
2011-12-06T15:00:00-00:00,2011-12-06T16:00:00-00:00,0,2011-12-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12785,ACTUAL,23
2011-12-06T17:00:00-00:00,2011-12-06T18:00:00-00:00,0,2011-12-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,23
2011-12-06T23:00:00-00:00,2011-12-07T00:00:00-00:00,0,2011-12-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12093,ACTUAL,23
2011-12-07T00:00:00-00:00,2011-12-07T01:00:00-00:00,0,2011-12-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,23
2011-12-07T03:00:00-00:00,2011-12-07T04:00:00-00:00,0,2011-12-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14144,ACTUAL,23
2011-12-07T04:00:00-00:00,2011-12-07T05:00:00-00:00,0,2011-12-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13844,ACTUAL,23
2011-12-06T21:00:00-00:00,2011-12-06T22:00:00-00:00,0,2011-12-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,24
2011-12-06T22:00:00-00:00,2011-12-06T23:00:00-00:00,0,2011-12-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,24
2011-12-06T10:00:00-00:00,2011-12-06T11:00:00-00:00,0,2011-12-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1891,ACTUAL,24
2011-12-06T19:00:00-00:00,2011-12-06T20:00:00-00:00,0,2011-12-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,24
2011-12-06T23:00:00-00:00,2011-12-07T00:00:00-00:00,0,2011-12-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,24
2011-12-07T07:00:00-00:00,2011-12-07T08:00:00-00:00,0,2011-12-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,24
2011-12-06T16:00:00-00:00,2011-12-06T17:00:00-00:00,0,2011-12-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2680,ACTUAL,24
2011-12-07T03:00:00-00:00,2011-12-07T04:00:00-00:00,0,2011-12-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,24
2011-12-07T06:00:00-00:00,2011-12-07T07:00:00-00:00,0,2011-12-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,24
2011-12-06T11:00:00-00:00,2011-12-06T12:00:00-00:00,0,2011-12-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1894,ACTUAL,24
2011-12-07T04:00:00-00:00,2011-12-07T05:00:00-00:00,0,2011-12-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3084,ACTUAL,24
2011-12-06T09:00:00-00:00,2011-12-06T10:00:00-00:00,0,2011-12-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,24
2011-12-06T17:00:00-00:00,2011-12-06T18:00:00-00:00,0,2011-12-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2660,ACTUAL,24
2011-12-06T18:00:00-00:00,2011-12-06T19:00:00-00:00,0,2011-12-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,24
2011-12-07T00:00:00-00:00,2011-12-07T01:00:00-00:00,0,2011-12-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2719,ACTUAL,24
2011-12-07T02:00:00-00:00,2011-12-07T03:00:00-00:00,0,2011-12-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3197,ACTUAL,24
2011-12-06T08:00:00-00:00,2011-12-06T09:00:00-00:00,0,2011-12-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2024,ACTUAL,24
2011-12-06T13:00:00-00:00,2011-12-06T14:00:00-00:00,0,2011-12-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,24
2011-12-07T05:00:00-00:00,2011-12-07T06:00:00-00:00,0,2011-12-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,24
2011-12-06T12:00:00-00:00,2011-12-06T13:00:00-00:00,0,2011-12-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,24
2011-12-06T14:00:00-00:00,2011-12-06T15:00:00-00:00,0,2011-12-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,24
2011-12-06T15:00:00-00:00,2011-12-06T16:00:00-00:00,0,2011-12-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2670,ACTUAL,24
2011-12-06T20:00:00-00:00,2011-12-06T21:00:00-00:00,0,2011-12-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,24
2011-12-07T01:00:00-00:00,2011-12-07T02:00:00-00:00,0,2011-12-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3151,ACTUAL,24
2011-12-07T15:00:00-00:00,2011-12-07T16:00:00-00:00,0,2011-12-07,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29463,ACTUAL,25
2011-12-07T10:00:00-00:00,2011-12-07T11:00:00-00:00,0,2011-12-07,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22312,ACTUAL,25
2011-12-08T02:00:00-00:00,2011-12-08T03:00:00-00:00,0,2011-12-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32274,ACTUAL,25
2011-12-07T08:00:00-00:00,2011-12-07T09:00:00-00:00,0,2011-12-07,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23324,ACTUAL,25
2011-12-07T13:00:00-00:00,2011-12-07T14:00:00-00:00,0,2011-12-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24903,ACTUAL,25
2011-12-07T14:00:00-00:00,2011-12-07T15:00:00-00:00,0,2011-12-07,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28029,ACTUAL,25
2011-12-07T16:00:00-00:00,2011-12-07T17:00:00-00:00,0,2011-12-07,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29434,ACTUAL,25
2011-12-07T11:00:00-00:00,2011-12-07T12:00:00-00:00,0,2011-12-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22301,ACTUAL,25
2011-12-07T19:00:00-00:00,2011-12-07T20:00:00-00:00,0,2011-12-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28533,ACTUAL,25
2011-12-07T17:00:00-00:00,2011-12-07T18:00:00-00:00,0,2011-12-07,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29174,ACTUAL,25
2011-12-08T05:00:00-00:00,2011-12-08T06:00:00-00:00,0,2011-12-07,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29572,ACTUAL,25
2011-12-07T18:00:00-00:00,2011-12-07T19:00:00-00:00,0,2011-12-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28912,ACTUAL,25
2011-12-08T04:00:00-00:00,2011-12-08T05:00:00-00:00,0,2011-12-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31188,ACTUAL,25
2011-12-07T20:00:00-00:00,2011-12-07T21:00:00-00:00,0,2011-12-07,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28056,ACTUAL,25
2011-12-07T21:00:00-00:00,2011-12-07T22:00:00-00:00,0,2011-12-07,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27816,ACTUAL,25
2011-12-08T01:00:00-00:00,2011-12-08T02:00:00-00:00,0,2011-12-07,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31781,ACTUAL,25
2011-12-07T09:00:00-00:00,2011-12-07T10:00:00-00:00,0,2011-12-07,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22646,ACTUAL,25
2011-12-07T22:00:00-00:00,2011-12-07T23:00:00-00:00,0,2011-12-07,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27574,ACTUAL,25
2011-12-07T12:00:00-00:00,2011-12-07T13:00:00-00:00,0,2011-12-07,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23009,ACTUAL,25
2011-12-08T00:00:00-00:00,2011-12-08T01:00:00-00:00,0,2011-12-07,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28271,ACTUAL,25
2011-12-08T06:00:00-00:00,2011-12-08T07:00:00-00:00,0,2011-12-07,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27193,ACTUAL,25
2011-12-08T07:00:00-00:00,2011-12-08T08:00:00-00:00,0,2011-12-07,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24916,ACTUAL,25
2011-12-08T03:00:00-00:00,2011-12-08T04:00:00-00:00,0,2011-12-07,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31923,ACTUAL,25
2011-12-07T23:00:00-00:00,2011-12-08T00:00:00-00:00,0,2011-12-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27313,ACTUAL,25
2011-12-07T08:00:00-00:00,2011-12-07T09:00:00-00:00,0,2011-12-07,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10770,ACTUAL,26
2011-12-07T12:00:00-00:00,2011-12-07T13:00:00-00:00,0,2011-12-07,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10675,ACTUAL,26
2011-12-07T17:00:00-00:00,2011-12-07T18:00:00-00:00,0,2011-12-07,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13581,ACTUAL,26
2011-12-07T21:00:00-00:00,2011-12-07T22:00:00-00:00,0,2011-12-07,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12815,ACTUAL,26
2011-12-08T06:00:00-00:00,2011-12-08T07:00:00-00:00,0,2011-12-07,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12504,ACTUAL,26
2011-12-07T14:00:00-00:00,2011-12-07T15:00:00-00:00,0,2011-12-07,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12937,ACTUAL,26
2011-12-07T15:00:00-00:00,2011-12-07T16:00:00-00:00,0,2011-12-07,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13702,ACTUAL,26
2011-12-07T23:00:00-00:00,2011-12-08T00:00:00-00:00,0,2011-12-07,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12595,ACTUAL,26
2011-12-07T11:00:00-00:00,2011-12-07T12:00:00-00:00,0,2011-12-07,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,26
2011-12-07T16:00:00-00:00,2011-12-07T17:00:00-00:00,0,2011-12-07,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13751,ACTUAL,26
2011-12-07T18:00:00-00:00,2011-12-07T19:00:00-00:00,0,2011-12-07,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13392,ACTUAL,26
2011-12-08T00:00:00-00:00,2011-12-08T01:00:00-00:00,0,2011-12-07,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13073,ACTUAL,26
2011-12-08T04:00:00-00:00,2011-12-08T05:00:00-00:00,0,2011-12-07,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14341,ACTUAL,26
2011-12-07T09:00:00-00:00,2011-12-07T10:00:00-00:00,0,2011-12-07,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10527,ACTUAL,26
2011-12-07T22:00:00-00:00,2011-12-07T23:00:00-00:00,0,2011-12-07,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12709,ACTUAL,26
2011-12-08T01:00:00-00:00,2011-12-08T02:00:00-00:00,0,2011-12-07,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14628,ACTUAL,26
2011-12-08T02:00:00-00:00,2011-12-08T03:00:00-00:00,0,2011-12-07,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14881,ACTUAL,26
2011-12-08T03:00:00-00:00,2011-12-08T04:00:00-00:00,0,2011-12-07,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14702,ACTUAL,26
2011-12-08T05:00:00-00:00,2011-12-08T06:00:00-00:00,0,2011-12-07,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13603,ACTUAL,26
2011-12-07T10:00:00-00:00,2011-12-07T11:00:00-00:00,0,2011-12-07,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10364,ACTUAL,26
2011-12-07T13:00:00-00:00,2011-12-07T14:00:00-00:00,0,2011-12-07,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11479,ACTUAL,26
2011-12-07T20:00:00-00:00,2011-12-07T21:00:00-00:00,0,2011-12-07,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12925,ACTUAL,26
2011-12-07T19:00:00-00:00,2011-12-07T20:00:00-00:00,0,2011-12-07,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13125,ACTUAL,26
2011-12-08T07:00:00-00:00,2011-12-08T08:00:00-00:00,0,2011-12-07,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11486,ACTUAL,26
2011-12-07T09:00:00-00:00,2011-12-07T10:00:00-00:00,0,2011-12-07,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10149,ACTUAL,27
2011-12-07T16:00:00-00:00,2011-12-07T17:00:00-00:00,0,2011-12-07,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12963,ACTUAL,27
2011-12-08T04:00:00-00:00,2011-12-08T05:00:00-00:00,0,2011-12-07,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13791,ACTUAL,27
2011-12-07T22:00:00-00:00,2011-12-07T23:00:00-00:00,0,2011-12-07,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12335,ACTUAL,27
2011-12-07T20:00:00-00:00,2011-12-07T21:00:00-00:00,0,2011-12-07,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12561,ACTUAL,27
2011-12-07T15:00:00-00:00,2011-12-07T16:00:00-00:00,0,2011-12-07,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13045,ACTUAL,27
