INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-05T02:00:00-00:00,2014-09-05T03:00:00-00:00,0,2014-09-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,20
2014-09-04T09:00:00-00:00,2014-09-04T10:00:00-00:00,0,2014-09-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,20
2014-09-04T19:00:00-00:00,2014-09-04T20:00:00-00:00,0,2014-09-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,20
2014-09-05T03:00:00-00:00,2014-09-05T04:00:00-00:00,0,2014-09-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,20
2014-09-04T07:00:00-00:00,2014-09-04T08:00:00-00:00,0,2014-09-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,20
2014-09-04T14:00:00-00:00,2014-09-04T15:00:00-00:00,0,2014-09-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,20
2014-09-05T01:00:00-00:00,2014-09-05T02:00:00-00:00,0,2014-09-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,20
2014-09-05T04:00:00-00:00,2014-09-05T05:00:00-00:00,0,2014-09-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,20
2014-09-04T12:00:00-00:00,2014-09-04T13:00:00-00:00,0,2014-09-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,20
2014-09-04T15:00:00-00:00,2014-09-04T16:00:00-00:00,0,2014-09-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,20
2014-09-04T21:00:00-00:00,2014-09-04T22:00:00-00:00,0,2014-09-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,20
2014-09-05T14:00:00-00:00,2014-09-05T15:00:00-00:00,0,2014-09-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27205,ACTUAL,21
2014-09-06T05:00:00-00:00,2014-09-06T06:00:00-00:00,0,2014-09-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30219,ACTUAL,21
2014-09-05T20:00:00-00:00,2014-09-05T21:00:00-00:00,0,2014-09-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35073,ACTUAL,21
2014-09-05T16:00:00-00:00,2014-09-05T17:00:00-00:00,0,2014-09-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29643,ACTUAL,21
2014-09-05T12:00:00-00:00,2014-09-05T13:00:00-00:00,0,2014-09-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23829,ACTUAL,21
2014-09-05T13:00:00-00:00,2014-09-05T14:00:00-00:00,0,2014-09-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25691,ACTUAL,21
2014-09-05T19:00:00-00:00,2014-09-05T20:00:00-00:00,0,2014-09-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33331,ACTUAL,21
2014-09-06T04:00:00-00:00,2014-09-06T05:00:00-00:00,0,2014-09-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32937,ACTUAL,21
2014-09-05T11:00:00-00:00,2014-09-05T12:00:00-00:00,0,2014-09-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22635,ACTUAL,21
2014-09-05T21:00:00-00:00,2014-09-05T22:00:00-00:00,0,2014-09-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36528,ACTUAL,21
2014-09-06T06:00:00-00:00,2014-09-06T07:00:00-00:00,0,2014-09-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27548,ACTUAL,21
2014-09-05T17:00:00-00:00,2014-09-05T18:00:00-00:00,0,2014-09-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30934,ACTUAL,21
2014-09-05T07:00:00-00:00,2014-09-05T08:00:00-00:00,0,2014-09-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24968,ACTUAL,21
2014-09-06T02:00:00-00:00,2014-09-06T03:00:00-00:00,0,2014-09-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35560,ACTUAL,21
2014-09-06T03:00:00-00:00,2014-09-06T04:00:00-00:00,0,2014-09-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35003,ACTUAL,21
2014-09-06T01:00:00-00:00,2014-09-06T02:00:00-00:00,0,2014-09-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36621,ACTUAL,21
2014-09-05T22:00:00-00:00,2014-09-05T23:00:00-00:00,0,2014-09-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37657,ACTUAL,21
2014-09-05T10:00:00-00:00,2014-09-05T11:00:00-00:00,0,2014-09-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22420,ACTUAL,21
2014-09-05T08:00:00-00:00,2014-09-05T09:00:00-00:00,0,2014-09-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23711,ACTUAL,21
2014-09-05T09:00:00-00:00,2014-09-05T10:00:00-00:00,0,2014-09-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22847,ACTUAL,21
2014-09-05T15:00:00-00:00,2014-09-05T16:00:00-00:00,0,2014-09-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28405,ACTUAL,21
2014-09-05T23:00:00-00:00,2014-09-06T00:00:00-00:00,0,2014-09-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38391,ACTUAL,21
2014-09-06T00:00:00-00:00,2014-09-06T01:00:00-00:00,0,2014-09-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38032,ACTUAL,21
2014-09-05T18:00:00-00:00,2014-09-05T19:00:00-00:00,0,2014-09-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32160,ACTUAL,21
2014-09-05T08:00:00-00:00,2014-09-05T09:00:00-00:00,0,2014-09-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10776,ACTUAL,22
2014-09-06T05:00:00-00:00,2014-09-06T06:00:00-00:00,0,2014-09-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13309,ACTUAL,22
2014-09-05T18:00:00-00:00,2014-09-05T19:00:00-00:00,0,2014-09-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13851,ACTUAL,22
2014-09-05T21:00:00-00:00,2014-09-05T22:00:00-00:00,0,2014-09-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15291,ACTUAL,22
2014-09-06T04:00:00-00:00,2014-09-06T05:00:00-00:00,0,2014-09-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14394,ACTUAL,22
2014-09-05T13:00:00-00:00,2014-09-05T14:00:00-00:00,0,2014-09-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11689,ACTUAL,22
2014-09-05T15:00:00-00:00,2014-09-05T16:00:00-00:00,0,2014-09-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12872,ACTUAL,22
2014-09-05T23:00:00-00:00,2014-09-06T00:00:00-00:00,0,2014-09-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16165,ACTUAL,22
2014-09-05T09:00:00-00:00,2014-09-05T10:00:00-00:00,0,2014-09-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10385,ACTUAL,22
2014-09-06T01:00:00-00:00,2014-09-06T02:00:00-00:00,0,2014-09-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15842,ACTUAL,22
2014-09-05T10:00:00-00:00,2014-09-05T11:00:00-00:00,0,2014-09-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10217,ACTUAL,22
2014-09-05T14:00:00-00:00,2014-09-05T15:00:00-00:00,0,2014-09-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12461,ACTUAL,22
2014-09-05T17:00:00-00:00,2014-09-05T18:00:00-00:00,0,2014-09-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13508,ACTUAL,22
2014-09-05T19:00:00-00:00,2014-09-05T20:00:00-00:00,0,2014-09-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14143,ACTUAL,22
2014-09-05T20:00:00-00:00,2014-09-05T21:00:00-00:00,0,2014-09-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14748,ACTUAL,22
2014-09-06T00:00:00-00:00,2014-09-06T01:00:00-00:00,0,2014-09-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16174,ACTUAL,22
2014-09-06T06:00:00-00:00,2014-09-06T07:00:00-00:00,0,2014-09-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12150,ACTUAL,22
2014-09-05T07:00:00-00:00,2014-09-05T08:00:00-00:00,0,2014-09-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11334,ACTUAL,22
2014-09-06T02:00:00-00:00,2014-09-06T03:00:00-00:00,0,2014-09-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15406,ACTUAL,22
2014-09-05T11:00:00-00:00,2014-09-05T12:00:00-00:00,0,2014-09-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10306,ACTUAL,22
2014-09-05T16:00:00-00:00,2014-09-05T17:00:00-00:00,0,2014-09-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13207,ACTUAL,22
2014-09-06T03:00:00-00:00,2014-09-06T04:00:00-00:00,0,2014-09-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15241,ACTUAL,22
2014-09-05T22:00:00-00:00,2014-09-05T23:00:00-00:00,0,2014-09-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15773,ACTUAL,22
2014-09-05T12:00:00-00:00,2014-09-05T13:00:00-00:00,0,2014-09-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10823,ACTUAL,22
2014-09-05T18:00:00-00:00,2014-09-05T19:00:00-00:00,0,2014-09-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15168,ACTUAL,23
2014-09-06T02:00:00-00:00,2014-09-06T03:00:00-00:00,0,2014-09-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16831,ACTUAL,23
2014-09-06T00:00:00-00:00,2014-09-06T01:00:00-00:00,0,2014-09-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18330,ACTUAL,23
2014-09-05T10:00:00-00:00,2014-09-05T11:00:00-00:00,0,2014-09-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10196,ACTUAL,23
2014-09-05T12:00:00-00:00,2014-09-05T13:00:00-00:00,0,2014-09-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10845,ACTUAL,23
2014-09-05T20:00:00-00:00,2014-09-05T21:00:00-00:00,0,2014-09-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16925,ACTUAL,23
2014-09-05T22:00:00-00:00,2014-09-05T23:00:00-00:00,0,2014-09-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18317,ACTUAL,23
2014-09-06T06:00:00-00:00,2014-09-06T07:00:00-00:00,0,2014-09-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12830,ACTUAL,23
2014-09-06T03:00:00-00:00,2014-09-06T04:00:00-00:00,0,2014-09-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16468,ACTUAL,23
2014-09-05T16:00:00-00:00,2014-09-05T17:00:00-00:00,0,2014-09-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13571,ACTUAL,23
2014-09-05T07:00:00-00:00,2014-09-05T08:00:00-00:00,0,2014-09-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11425,ACTUAL,23
2014-09-05T17:00:00-00:00,2014-09-05T18:00:00-00:00,0,2014-09-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14402,ACTUAL,23
2014-09-05T14:00:00-00:00,2014-09-05T15:00:00-00:00,0,2014-09-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,23
2014-09-05T15:00:00-00:00,2014-09-05T16:00:00-00:00,0,2014-09-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12820,ACTUAL,23
2014-09-05T19:00:00-00:00,2014-09-05T20:00:00-00:00,0,2014-09-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15925,ACTUAL,23
2014-09-05T23:00:00-00:00,2014-09-06T00:00:00-00:00,0,2014-09-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18635,ACTUAL,23
2014-09-05T08:00:00-00:00,2014-09-05T09:00:00-00:00,0,2014-09-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10857,ACTUAL,23
2014-09-05T09:00:00-00:00,2014-09-05T10:00:00-00:00,0,2014-09-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10417,ACTUAL,23
2014-09-05T11:00:00-00:00,2014-09-05T12:00:00-00:00,0,2014-09-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10286,ACTUAL,23
2014-09-05T13:00:00-00:00,2014-09-05T14:00:00-00:00,0,2014-09-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11581,ACTUAL,23
2014-09-06T04:00:00-00:00,2014-09-06T05:00:00-00:00,0,2014-09-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15436,ACTUAL,23
2014-09-06T05:00:00-00:00,2014-09-06T06:00:00-00:00,0,2014-09-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14061,ACTUAL,23
2014-09-06T01:00:00-00:00,2014-09-06T02:00:00-00:00,0,2014-09-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17442,ACTUAL,23
2014-09-05T21:00:00-00:00,2014-09-05T22:00:00-00:00,0,2014-09-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17737,ACTUAL,23
2014-09-05T23:00:00-00:00,2014-09-06T00:00:00-00:00,0,2014-09-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3497,ACTUAL,24
2014-09-05T13:00:00-00:00,2014-09-05T14:00:00-00:00,0,2014-09-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,24
2014-09-05T14:00:00-00:00,2014-09-05T15:00:00-00:00,0,2014-09-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,24
2014-09-06T00:00:00-00:00,2014-09-06T01:00:00-00:00,0,2014-09-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3435,ACTUAL,24
2014-09-06T03:00:00-00:00,2014-09-06T04:00:00-00:00,0,2014-09-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3218,ACTUAL,24
2014-09-05T11:00:00-00:00,2014-09-05T12:00:00-00:00,0,2014-09-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2001,ACTUAL,24
2014-09-06T01:00:00-00:00,2014-09-06T02:00:00-00:00,0,2014-09-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3249,ACTUAL,24
2014-09-05T12:00:00-00:00,2014-09-05T13:00:00-00:00,0,2014-09-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,24
2014-09-05T20:00:00-00:00,2014-09-05T21:00:00-00:00,0,2014-09-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3314,ACTUAL,24
2014-09-05T07:00:00-00:00,2014-09-05T08:00:00-00:00,0,2014-09-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,24
2014-09-05T08:00:00-00:00,2014-09-05T09:00:00-00:00,0,2014-09-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2033,ACTUAL,24
2014-09-05T15:00:00-00:00,2014-09-05T16:00:00-00:00,0,2014-09-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2658,ACTUAL,24
2014-09-05T16:00:00-00:00,2014-09-05T17:00:00-00:00,0,2014-09-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2803,ACTUAL,24
2014-09-05T18:00:00-00:00,2014-09-05T19:00:00-00:00,0,2014-09-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3065,ACTUAL,24
2014-09-05T22:00:00-00:00,2014-09-05T23:00:00-00:00,0,2014-09-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3473,ACTUAL,24
2014-09-06T05:00:00-00:00,2014-09-06T06:00:00-00:00,0,2014-09-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,24
2014-09-05T19:00:00-00:00,2014-09-05T20:00:00-00:00,0,2014-09-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3181,ACTUAL,24
2014-09-06T04:00:00-00:00,2014-09-06T05:00:00-00:00,0,2014-09-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3038,ACTUAL,24
2014-09-05T09:00:00-00:00,2014-09-05T10:00:00-00:00,0,2014-09-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,24
2014-09-05T21:00:00-00:00,2014-09-05T22:00:00-00:00,0,2014-09-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3409,ACTUAL,24
2014-09-06T02:00:00-00:00,2014-09-06T03:00:00-00:00,0,2014-09-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3241,ACTUAL,24
2014-09-06T06:00:00-00:00,2014-09-06T07:00:00-00:00,0,2014-09-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,24
2014-09-05T17:00:00-00:00,2014-09-05T18:00:00-00:00,0,2014-09-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2955,ACTUAL,24
2014-09-05T10:00:00-00:00,2014-09-05T11:00:00-00:00,0,2014-09-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1966,ACTUAL,24
2014-09-05T09:00:00-00:00,2014-09-05T10:00:00-00:00,0,2014-09-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,25
2014-09-06T06:00:00-00:00,2014-09-06T07:00:00-00:00,0,2014-09-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,25
2014-09-05T13:00:00-00:00,2014-09-05T14:00:00-00:00,0,2014-09-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2014-09-05T15:00:00-00:00,2014-09-05T16:00:00-00:00,0,2014-09-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,25
2014-09-05T16:00:00-00:00,2014-09-05T17:00:00-00:00,0,2014-09-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,25
2014-09-05T21:00:00-00:00,2014-09-05T22:00:00-00:00,0,2014-09-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,25
2014-09-05T07:00:00-00:00,2014-09-05T08:00:00-00:00,0,2014-09-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,25
2014-09-06T03:00:00-00:00,2014-09-06T04:00:00-00:00,0,2014-09-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2014-09-05T17:00:00-00:00,2014-09-05T18:00:00-00:00,0,2014-09-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,25
2014-09-05T19:00:00-00:00,2014-09-05T20:00:00-00:00,0,2014-09-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,25
2014-09-06T04:00:00-00:00,2014-09-06T05:00:00-00:00,0,2014-09-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,25
2014-09-06T01:00:00-00:00,2014-09-06T02:00:00-00:00,0,2014-09-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,25
2014-09-05T08:00:00-00:00,2014-09-05T09:00:00-00:00,0,2014-09-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,25
2014-09-05T11:00:00-00:00,2014-09-05T12:00:00-00:00,0,2014-09-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,25
2014-09-05T14:00:00-00:00,2014-09-05T15:00:00-00:00,0,2014-09-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,25
2014-09-05T22:00:00-00:00,2014-09-05T23:00:00-00:00,0,2014-09-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,25
2014-09-06T00:00:00-00:00,2014-09-06T01:00:00-00:00,0,2014-09-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,25
2014-09-05T10:00:00-00:00,2014-09-05T11:00:00-00:00,0,2014-09-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,25
2014-09-05T18:00:00-00:00,2014-09-05T19:00:00-00:00,0,2014-09-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,25
2014-09-05T20:00:00-00:00,2014-09-05T21:00:00-00:00,0,2014-09-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,25
