INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-03-05T17:00:00-00:00,2017-03-05T18:00:00-00:00,0,2017-03-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10373,ACTUAL,46
2017-03-05T11:00:00-00:00,2017-03-05T12:00:00-00:00,0,2017-03-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8771,ACTUAL,46
2017-03-05T21:00:00-00:00,2017-03-05T22:00:00-00:00,0,2017-03-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9851,ACTUAL,46
2017-03-06T05:00:00-00:00,2017-03-06T06:00:00-00:00,0,2017-03-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11711,ACTUAL,46
2017-03-06T06:00:00-00:00,2017-03-06T07:00:00-00:00,0,2017-03-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10917,ACTUAL,46
2017-03-05T14:00:00-00:00,2017-03-05T15:00:00-00:00,0,2017-03-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9443,ACTUAL,46
2017-03-05T19:00:00-00:00,2017-03-05T20:00:00-00:00,0,2017-03-05,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3427,ACTUAL,47
2017-03-05T18:00:00-00:00,2017-03-05T19:00:00-00:00,0,2017-03-05,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3424,ACTUAL,47
2017-03-06T04:00:00-00:00,2017-03-06T05:00:00-00:00,0,2017-03-05,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3692,ACTUAL,47
2017-03-05T09:00:00-00:00,2017-03-05T10:00:00-00:00,0,2017-03-05,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,47
2017-03-05T08:00:00-00:00,2017-03-05T09:00:00-00:00,0,2017-03-05,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,47
2017-03-05T10:00:00-00:00,2017-03-05T11:00:00-00:00,0,2017-03-05,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2548,ACTUAL,47
2017-03-05T17:00:00-00:00,2017-03-05T18:00:00-00:00,0,2017-03-05,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3425,ACTUAL,47
2017-03-05T23:00:00-00:00,2017-03-06T00:00:00-00:00,0,2017-03-05,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,47
2017-03-06T00:00:00-00:00,2017-03-06T01:00:00-00:00,0,2017-03-05,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3470,ACTUAL,47
2017-03-06T02:00:00-00:00,2017-03-06T03:00:00-00:00,0,2017-03-05,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,47
2017-03-05T20:00:00-00:00,2017-03-05T21:00:00-00:00,0,2017-03-05,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,47
2017-03-06T01:00:00-00:00,2017-03-06T02:00:00-00:00,0,2017-03-05,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3642,ACTUAL,47
2017-03-06T03:00:00-00:00,2017-03-06T04:00:00-00:00,0,2017-03-05,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3801,ACTUAL,47
2017-03-06T06:00:00-00:00,2017-03-06T07:00:00-00:00,0,2017-03-05,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,47
2017-03-06T07:00:00-00:00,2017-03-06T08:00:00-00:00,0,2017-03-05,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,47
2017-03-05T11:00:00-00:00,2017-03-05T12:00:00-00:00,0,2017-03-05,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2567,ACTUAL,47
2017-03-05T13:00:00-00:00,2017-03-05T14:00:00-00:00,0,2017-03-05,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2774,ACTUAL,47
2017-03-05T15:00:00-00:00,2017-03-05T16:00:00-00:00,0,2017-03-05,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3205,ACTUAL,47
2017-03-05T16:00:00-00:00,2017-03-05T17:00:00-00:00,0,2017-03-05,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,47
2017-03-05T21:00:00-00:00,2017-03-05T22:00:00-00:00,0,2017-03-05,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3384,ACTUAL,47
2017-03-06T05:00:00-00:00,2017-03-06T06:00:00-00:00,0,2017-03-05,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3466,ACTUAL,47
2017-03-05T12:00:00-00:00,2017-03-05T13:00:00-00:00,0,2017-03-05,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,47
2017-03-05T14:00:00-00:00,2017-03-05T15:00:00-00:00,0,2017-03-05,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,47
2017-03-05T22:00:00-00:00,2017-03-05T23:00:00-00:00,0,2017-03-05,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3339,ACTUAL,47
2017-03-05T12:00:00-00:00,2017-03-05T13:00:00-00:00,0,2017-03-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7979,ACTUAL,48
2017-03-05T14:00:00-00:00,2017-03-05T15:00:00-00:00,0,2017-03-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8239,ACTUAL,48
2017-03-05T08:00:00-00:00,2017-03-05T09:00:00-00:00,0,2017-03-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8667,ACTUAL,48
2017-03-06T04:00:00-00:00,2017-03-06T05:00:00-00:00,0,2017-03-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11164,ACTUAL,48
2017-03-05T13:00:00-00:00,2017-03-05T14:00:00-00:00,0,2017-03-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8138,ACTUAL,48
2017-03-06T01:00:00-00:00,2017-03-06T02:00:00-00:00,0,2017-03-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10060,ACTUAL,48
2017-03-05T23:00:00-00:00,2017-03-06T00:00:00-00:00,0,2017-03-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9070,ACTUAL,48
2017-03-05T11:00:00-00:00,2017-03-05T12:00:00-00:00,0,2017-03-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,7976,ACTUAL,48
2017-03-05T09:00:00-00:00,2017-03-05T10:00:00-00:00,0,2017-03-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8308,ACTUAL,48
2017-03-06T03:00:00-00:00,2017-03-06T04:00:00-00:00,0,2017-03-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11359,ACTUAL,48
2017-03-06T00:00:00-00:00,2017-03-06T01:00:00-00:00,0,2017-03-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9372,ACTUAL,48
2017-03-05T21:00:00-00:00,2017-03-05T22:00:00-00:00,0,2017-03-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8995,ACTUAL,48
2017-03-05T16:00:00-00:00,2017-03-05T17:00:00-00:00,0,2017-03-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8589,ACTUAL,48
2017-03-05T15:00:00-00:00,2017-03-05T16:00:00-00:00,0,2017-03-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8347,ACTUAL,48
2017-03-05T10:00:00-00:00,2017-03-05T11:00:00-00:00,0,2017-03-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8091,ACTUAL,48
2017-03-06T05:00:00-00:00,2017-03-06T06:00:00-00:00,0,2017-03-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10718,ACTUAL,48
2017-03-06T02:00:00-00:00,2017-03-06T03:00:00-00:00,0,2017-03-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11187,ACTUAL,48
2017-03-05T19:00:00-00:00,2017-03-05T20:00:00-00:00,0,2017-03-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8886,ACTUAL,48
2017-03-05T17:00:00-00:00,2017-03-05T18:00:00-00:00,0,2017-03-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8536,ACTUAL,48
2017-03-06T06:00:00-00:00,2017-03-06T07:00:00-00:00,0,2017-03-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10163,ACTUAL,48
2017-03-05T22:00:00-00:00,2017-03-05T23:00:00-00:00,0,2017-03-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8961,ACTUAL,48
2017-03-05T20:00:00-00:00,2017-03-05T21:00:00-00:00,0,2017-03-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9009,ACTUAL,48
2017-03-06T07:00:00-00:00,2017-03-06T08:00:00-00:00,0,2017-03-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9431,ACTUAL,48
2017-03-05T18:00:00-00:00,2017-03-05T19:00:00-00:00,0,2017-03-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8667,ACTUAL,48
2017-03-05T11:00:00-00:00,2017-03-05T12:00:00-00:00,0,2017-03-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,49
2017-03-05T13:00:00-00:00,2017-03-05T14:00:00-00:00,0,2017-03-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,49
2017-03-05T14:00:00-00:00,2017-03-05T15:00:00-00:00,0,2017-03-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,49
2017-03-05T10:00:00-00:00,2017-03-05T11:00:00-00:00,0,2017-03-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1711,ACTUAL,49
2017-03-05T20:00:00-00:00,2017-03-05T21:00:00-00:00,0,2017-03-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1703,ACTUAL,49
2017-03-05T19:00:00-00:00,2017-03-05T20:00:00-00:00,0,2017-03-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,49
2017-03-05T16:00:00-00:00,2017-03-05T17:00:00-00:00,0,2017-03-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1912,ACTUAL,49
2017-03-05T12:00:00-00:00,2017-03-05T13:00:00-00:00,0,2017-03-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,49
2017-03-06T04:00:00-00:00,2017-03-06T05:00:00-00:00,0,2017-03-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,49
2017-03-06T05:00:00-00:00,2017-03-06T06:00:00-00:00,0,2017-03-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,49
2017-03-06T01:00:00-00:00,2017-03-06T02:00:00-00:00,0,2017-03-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,49
2017-03-06T00:00:00-00:00,2017-03-06T01:00:00-00:00,0,2017-03-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,49
2017-03-05T18:00:00-00:00,2017-03-05T19:00:00-00:00,0,2017-03-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,49
2017-03-06T06:00:00-00:00,2017-03-06T07:00:00-00:00,0,2017-03-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,49
2017-03-05T08:00:00-00:00,2017-03-05T09:00:00-00:00,0,2017-03-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,49
2017-03-06T02:00:00-00:00,2017-03-06T03:00:00-00:00,0,2017-03-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,49
2017-03-05T23:00:00-00:00,2017-03-06T00:00:00-00:00,0,2017-03-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,49
2017-03-06T03:00:00-00:00,2017-03-06T04:00:00-00:00,0,2017-03-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,49
2017-03-05T22:00:00-00:00,2017-03-05T23:00:00-00:00,0,2017-03-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,49
2017-03-06T07:00:00-00:00,2017-03-06T08:00:00-00:00,0,2017-03-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1938,ACTUAL,49
2017-03-05T15:00:00-00:00,2017-03-05T16:00:00-00:00,0,2017-03-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,49
2017-03-05T21:00:00-00:00,2017-03-05T22:00:00-00:00,0,2017-03-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,49
2017-03-05T17:00:00-00:00,2017-03-05T18:00:00-00:00,0,2017-03-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,49
2017-03-05T09:00:00-00:00,2017-03-05T10:00:00-00:00,0,2017-03-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1767,ACTUAL,49
2017-03-05T12:00:00-00:00,2017-03-05T13:00:00-00:00,0,2017-03-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,50
2017-03-05T13:00:00-00:00,2017-03-05T14:00:00-00:00,0,2017-03-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,50
2017-03-05T20:00:00-00:00,2017-03-05T21:00:00-00:00,0,2017-03-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,50
2017-03-06T03:00:00-00:00,2017-03-06T04:00:00-00:00,0,2017-03-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,50
2017-03-06T05:00:00-00:00,2017-03-06T06:00:00-00:00,0,2017-03-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,50
2017-03-05T18:00:00-00:00,2017-03-05T19:00:00-00:00,0,2017-03-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2017-03-06T06:00:00-00:00,2017-03-06T07:00:00-00:00,0,2017-03-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,50
2017-03-05T08:00:00-00:00,2017-03-05T09:00:00-00:00,0,2017-03-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2017-03-05T21:00:00-00:00,2017-03-05T22:00:00-00:00,0,2017-03-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,50
2017-03-05T23:00:00-00:00,2017-03-06T00:00:00-00:00,0,2017-03-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,50
2017-03-05T10:00:00-00:00,2017-03-05T11:00:00-00:00,0,2017-03-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,50
2017-03-05T14:00:00-00:00,2017-03-05T15:00:00-00:00,0,2017-03-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,50
2017-03-06T07:00:00-00:00,2017-03-06T08:00:00-00:00,0,2017-03-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,50
2017-03-05T11:00:00-00:00,2017-03-05T12:00:00-00:00,0,2017-03-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,50
2017-03-05T15:00:00-00:00,2017-03-05T16:00:00-00:00,0,2017-03-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,50
2017-03-05T17:00:00-00:00,2017-03-05T18:00:00-00:00,0,2017-03-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,50
2017-03-06T01:00:00-00:00,2017-03-06T02:00:00-00:00,0,2017-03-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,50
2017-03-06T02:00:00-00:00,2017-03-06T03:00:00-00:00,0,2017-03-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,50
2017-03-05T16:00:00-00:00,2017-03-05T17:00:00-00:00,0,2017-03-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,50
2017-03-05T19:00:00-00:00,2017-03-05T20:00:00-00:00,0,2017-03-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2017-03-06T00:00:00-00:00,2017-03-06T01:00:00-00:00,0,2017-03-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,50
2017-03-06T04:00:00-00:00,2017-03-06T05:00:00-00:00,0,2017-03-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,50
2017-03-05T09:00:00-00:00,2017-03-05T10:00:00-00:00,0,2017-03-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,50
2017-03-05T22:00:00-00:00,2017-03-05T23:00:00-00:00,0,2017-03-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,50
2017-03-06T17:00:00-00:00,2017-03-06T18:00:00-00:00,0,2017-03-06,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,51
2017-03-06T20:00:00-00:00,2017-03-06T21:00:00-00:00,0,2017-03-06,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,51
2017-03-07T00:00:00-00:00,2017-03-07T01:00:00-00:00,0,2017-03-06,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2692,ACTUAL,51
2017-03-07T04:00:00-00:00,2017-03-07T05:00:00-00:00,0,2017-03-06,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,51
2017-03-06T08:00:00-00:00,2017-03-06T09:00:00-00:00,0,2017-03-06,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,51
2017-03-06T12:00:00-00:00,2017-03-06T13:00:00-00:00,0,2017-03-06,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,51
2017-03-06T13:00:00-00:00,2017-03-06T14:00:00-00:00,0,2017-03-06,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3097,ACTUAL,51
2017-03-07T01:00:00-00:00,2017-03-07T02:00:00-00:00,0,2017-03-06,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,51
2017-03-06T09:00:00-00:00,2017-03-06T10:00:00-00:00,0,2017-03-06,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,51
2017-03-06T14:00:00-00:00,2017-03-06T15:00:00-00:00,0,2017-03-06,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3167,ACTUAL,51
2017-03-06T21:00:00-00:00,2017-03-06T22:00:00-00:00,0,2017-03-06,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,51
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,51
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,51
2017-03-07T07:00:00-00:00,2017-03-07T08:00:00-00:00,0,2017-03-06,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2558,ACTUAL,51
2017-03-06T10:00:00-00:00,2017-03-06T11:00:00-00:00,0,2017-03-06,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,51
2017-03-06T11:00:00-00:00,2017-03-06T12:00:00-00:00,0,2017-03-06,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,51
2017-03-06T16:00:00-00:00,2017-03-06T17:00:00-00:00,0,2017-03-06,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2745,ACTUAL,51
2017-03-06T22:00:00-00:00,2017-03-06T23:00:00-00:00,0,2017-03-06,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,51
2017-03-07T02:00:00-00:00,2017-03-07T03:00:00-00:00,0,2017-03-06,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3182,ACTUAL,51
2017-03-07T03:00:00-00:00,2017-03-07T04:00:00-00:00,0,2017-03-06,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,51
2017-03-06T18:00:00-00:00,2017-03-06T19:00:00-00:00,0,2017-03-06,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,51
2017-03-06T15:00:00-00:00,2017-03-06T16:00:00-00:00,0,2017-03-06,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,51
2017-03-06T19:00:00-00:00,2017-03-06T20:00:00-00:00,0,2017-03-06,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,51
2017-03-06T23:00:00-00:00,2017-03-07T00:00:00-00:00,0,2017-03-06,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,51
2017-03-07T06:00:00-00:00,2017-03-07T07:00:00-00:00,0,2017-03-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24413,ACTUAL,52
2017-03-07T05:00:00-00:00,2017-03-07T06:00:00-00:00,0,2017-03-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26444,ACTUAL,52
