INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,79
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,79
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,0,2014-02-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,79
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,0,2014-02-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,79
2014-02-17T00:00:00-00:00,2014-02-17T01:00:00-00:00,0,2014-02-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,80
2014-02-17T05:00:00-00:00,2014-02-17T06:00:00-00:00,0,2014-02-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,80
2014-02-16T17:00:00-00:00,2014-02-16T18:00:00-00:00,0,2014-02-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2014-02-16T22:00:00-00:00,2014-02-16T23:00:00-00:00,0,2014-02-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,80
2014-02-17T02:00:00-00:00,2014-02-17T03:00:00-00:00,0,2014-02-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,80
2014-02-16T09:00:00-00:00,2014-02-16T10:00:00-00:00,0,2014-02-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,80
2014-02-17T06:00:00-00:00,2014-02-17T07:00:00-00:00,0,2014-02-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,80
2014-02-16T13:00:00-00:00,2014-02-16T14:00:00-00:00,0,2014-02-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,80
2014-02-16T18:00:00-00:00,2014-02-16T19:00:00-00:00,0,2014-02-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,80
2014-02-16T23:00:00-00:00,2014-02-17T00:00:00-00:00,0,2014-02-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,80
2014-02-17T01:00:00-00:00,2014-02-17T02:00:00-00:00,0,2014-02-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2014-02-17T03:00:00-00:00,2014-02-17T04:00:00-00:00,0,2014-02-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,80
2014-02-16T12:00:00-00:00,2014-02-16T13:00:00-00:00,0,2014-02-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,80
2014-02-16T14:00:00-00:00,2014-02-16T15:00:00-00:00,0,2014-02-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2014-02-17T07:00:00-00:00,2014-02-17T08:00:00-00:00,0,2014-02-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,80
2014-02-16T08:00:00-00:00,2014-02-16T09:00:00-00:00,0,2014-02-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,80
2014-02-16T15:00:00-00:00,2014-02-16T16:00:00-00:00,0,2014-02-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2014-02-16T16:00:00-00:00,2014-02-16T17:00:00-00:00,0,2014-02-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,80
2014-02-16T19:00:00-00:00,2014-02-16T20:00:00-00:00,0,2014-02-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,80
2014-02-16T20:00:00-00:00,2014-02-16T21:00:00-00:00,0,2014-02-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,80
2014-02-16T21:00:00-00:00,2014-02-16T22:00:00-00:00,0,2014-02-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,80
2014-02-16T10:00:00-00:00,2014-02-16T11:00:00-00:00,0,2014-02-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,80
2014-02-17T04:00:00-00:00,2014-02-17T05:00:00-00:00,0,2014-02-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,80
2014-02-16T11:00:00-00:00,2014-02-16T12:00:00-00:00,0,2014-02-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,80
2014-02-17T10:00:00-00:00,2014-02-17T11:00:00-00:00,0,2014-02-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18938,ACTUAL,81
2014-02-17T21:00:00-00:00,2014-02-17T22:00:00-00:00,0,2014-02-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24206,ACTUAL,81
2014-02-17T17:00:00-00:00,2014-02-17T18:00:00-00:00,0,2014-02-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24000,ACTUAL,81
2014-02-17T19:00:00-00:00,2014-02-17T20:00:00-00:00,0,2014-02-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24382,ACTUAL,81
2014-02-17T18:00:00-00:00,2014-02-17T19:00:00-00:00,0,2014-02-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24292,ACTUAL,81
2014-02-17T22:00:00-00:00,2014-02-17T23:00:00-00:00,0,2014-02-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24374,ACTUAL,81
2014-02-18T03:00:00-00:00,2014-02-18T04:00:00-00:00,0,2014-02-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27916,ACTUAL,81
2014-02-17T15:00:00-00:00,2014-02-17T16:00:00-00:00,0,2014-02-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22325,ACTUAL,81
2014-02-17T08:00:00-00:00,2014-02-17T09:00:00-00:00,0,2014-02-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20250,ACTUAL,81
2014-02-18T02:00:00-00:00,2014-02-18T03:00:00-00:00,0,2014-02-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28153,ACTUAL,81
2014-02-18T05:00:00-00:00,2014-02-18T06:00:00-00:00,0,2014-02-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25584,ACTUAL,81
2014-02-18T07:00:00-00:00,2014-02-18T08:00:00-00:00,0,2014-02-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22274,ACTUAL,81
2014-02-18T00:00:00-00:00,2014-02-18T01:00:00-00:00,0,2014-02-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24498,ACTUAL,81
2014-02-18T06:00:00-00:00,2014-02-18T07:00:00-00:00,0,2014-02-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23766,ACTUAL,81
2014-02-17T13:00:00-00:00,2014-02-17T14:00:00-00:00,0,2014-02-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20116,ACTUAL,81
2014-02-17T12:00:00-00:00,2014-02-17T13:00:00-00:00,0,2014-02-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19200,ACTUAL,81
2014-02-17T16:00:00-00:00,2014-02-17T17:00:00-00:00,0,2014-02-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23348,ACTUAL,81
2014-02-17T20:00:00-00:00,2014-02-17T21:00:00-00:00,0,2014-02-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24329,ACTUAL,81
2014-02-18T01:00:00-00:00,2014-02-18T02:00:00-00:00,0,2014-02-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25940,ACTUAL,81
2014-02-17T23:00:00-00:00,2014-02-18T00:00:00-00:00,0,2014-02-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24580,ACTUAL,81
2014-02-17T14:00:00-00:00,2014-02-17T15:00:00-00:00,0,2014-02-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21433,ACTUAL,81
2014-02-18T04:00:00-00:00,2014-02-18T05:00:00-00:00,0,2014-02-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27027,ACTUAL,81
2014-02-17T11:00:00-00:00,2014-02-17T12:00:00-00:00,0,2014-02-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18807,ACTUAL,81
2014-02-17T09:00:00-00:00,2014-02-17T10:00:00-00:00,0,2014-02-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19641,ACTUAL,81
2014-02-18T02:00:00-00:00,2014-02-18T03:00:00-00:00,0,2014-02-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12711,ACTUAL,82
2014-02-18T04:00:00-00:00,2014-02-18T05:00:00-00:00,0,2014-02-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12286,ACTUAL,82
2014-02-18T05:00:00-00:00,2014-02-18T06:00:00-00:00,0,2014-02-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11691,ACTUAL,82
2014-02-17T08:00:00-00:00,2014-02-17T09:00:00-00:00,0,2014-02-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9541,ACTUAL,82
2014-02-17T16:00:00-00:00,2014-02-17T17:00:00-00:00,0,2014-02-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10817,ACTUAL,82
2014-02-17T17:00:00-00:00,2014-02-17T18:00:00-00:00,0,2014-02-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11012,ACTUAL,82
2014-02-17T09:00:00-00:00,2014-02-17T10:00:00-00:00,0,2014-02-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9314,ACTUAL,82
2014-02-17T23:00:00-00:00,2014-02-18T00:00:00-00:00,0,2014-02-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11119,ACTUAL,82
2014-02-17T18:00:00-00:00,2014-02-17T19:00:00-00:00,0,2014-02-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11012,ACTUAL,82
2014-02-18T01:00:00-00:00,2014-02-18T02:00:00-00:00,0,2014-02-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11552,ACTUAL,82
2014-02-18T06:00:00-00:00,2014-02-18T07:00:00-00:00,0,2014-02-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10973,ACTUAL,82
2014-02-18T07:00:00-00:00,2014-02-18T08:00:00-00:00,0,2014-02-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10465,ACTUAL,82
2014-02-17T10:00:00-00:00,2014-02-17T11:00:00-00:00,0,2014-02-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8854,ACTUAL,82
2014-02-17T19:00:00-00:00,2014-02-17T20:00:00-00:00,0,2014-02-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10934,ACTUAL,82
2014-02-17T12:00:00-00:00,2014-02-17T13:00:00-00:00,0,2014-02-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8965,ACTUAL,82
2014-02-17T13:00:00-00:00,2014-02-17T14:00:00-00:00,0,2014-02-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9361,ACTUAL,82
2014-02-17T14:00:00-00:00,2014-02-17T15:00:00-00:00,0,2014-02-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9960,ACTUAL,82
2014-02-17T21:00:00-00:00,2014-02-17T22:00:00-00:00,0,2014-02-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10759,ACTUAL,82
2014-02-18T03:00:00-00:00,2014-02-18T04:00:00-00:00,0,2014-02-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12648,ACTUAL,82
2014-02-18T00:00:00-00:00,2014-02-18T01:00:00-00:00,0,2014-02-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10892,ACTUAL,82
2014-02-17T15:00:00-00:00,2014-02-17T16:00:00-00:00,0,2014-02-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10397,ACTUAL,82
2014-02-17T11:00:00-00:00,2014-02-17T12:00:00-00:00,0,2014-02-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8787,ACTUAL,82
2014-02-17T20:00:00-00:00,2014-02-17T21:00:00-00:00,0,2014-02-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10828,ACTUAL,82
2014-02-17T22:00:00-00:00,2014-02-17T23:00:00-00:00,0,2014-02-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10851,ACTUAL,82
2014-02-17T11:00:00-00:00,2014-02-17T12:00:00-00:00,0,2014-02-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8234,ACTUAL,83
2014-02-18T03:00:00-00:00,2014-02-18T04:00:00-00:00,0,2014-02-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12380,ACTUAL,83
2014-02-18T07:00:00-00:00,2014-02-18T08:00:00-00:00,0,2014-02-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9736,ACTUAL,83
2014-02-18T02:00:00-00:00,2014-02-18T03:00:00-00:00,0,2014-02-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12489,ACTUAL,83
2014-02-17T23:00:00-00:00,2014-02-18T00:00:00-00:00,0,2014-02-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11002,ACTUAL,83
2014-02-17T21:00:00-00:00,2014-02-17T22:00:00-00:00,0,2014-02-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11011,ACTUAL,83
2014-02-17T12:00:00-00:00,2014-02-17T13:00:00-00:00,0,2014-02-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8447,ACTUAL,83
2014-02-18T06:00:00-00:00,2014-02-18T07:00:00-00:00,0,2014-02-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,83
2014-02-18T04:00:00-00:00,2014-02-18T05:00:00-00:00,0,2014-02-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,83
2014-02-18T00:00:00-00:00,2014-02-18T01:00:00-00:00,0,2014-02-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11074,ACTUAL,83
2014-02-17T17:00:00-00:00,2014-02-17T18:00:00-00:00,0,2014-02-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10600,ACTUAL,83
2014-02-17T09:00:00-00:00,2014-02-17T10:00:00-00:00,0,2014-02-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8485,ACTUAL,83
2014-02-18T05:00:00-00:00,2014-02-18T06:00:00-00:00,0,2014-02-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11324,ACTUAL,83
2014-02-18T01:00:00-00:00,2014-02-18T02:00:00-00:00,0,2014-02-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11632,ACTUAL,83
2014-02-17T18:00:00-00:00,2014-02-17T19:00:00-00:00,0,2014-02-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10851,ACTUAL,83
2014-02-17T15:00:00-00:00,2014-02-17T16:00:00-00:00,0,2014-02-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9734,ACTUAL,83
2014-02-17T22:00:00-00:00,2014-02-17T23:00:00-00:00,0,2014-02-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11084,ACTUAL,83
2014-02-17T19:00:00-00:00,2014-02-17T20:00:00-00:00,0,2014-02-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11012,ACTUAL,83
2014-02-17T14:00:00-00:00,2014-02-17T15:00:00-00:00,0,2014-02-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9385,ACTUAL,83
2014-02-17T10:00:00-00:00,2014-02-17T11:00:00-00:00,0,2014-02-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8288,ACTUAL,83
2014-02-17T20:00:00-00:00,2014-02-17T21:00:00-00:00,0,2014-02-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11063,ACTUAL,83
2014-02-17T08:00:00-00:00,2014-02-17T09:00:00-00:00,0,2014-02-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8819,ACTUAL,83
2014-02-17T16:00:00-00:00,2014-02-17T17:00:00-00:00,0,2014-02-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10221,ACTUAL,83
2014-02-17T13:00:00-00:00,2014-02-17T14:00:00-00:00,0,2014-02-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8842,ACTUAL,83
2014-02-17T18:00:00-00:00,2014-02-17T19:00:00-00:00,0,2014-02-17,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2387,ACTUAL,84
2014-02-18T05:00:00-00:00,2014-02-18T06:00:00-00:00,0,2014-02-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,84
2014-02-17T23:00:00-00:00,2014-02-18T00:00:00-00:00,0,2014-02-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2421,ACTUAL,84
2014-02-17T09:00:00-00:00,2014-02-17T10:00:00-00:00,0,2014-02-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,84
2014-02-17T20:00:00-00:00,2014-02-17T21:00:00-00:00,0,2014-02-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,84
2014-02-17T13:00:00-00:00,2014-02-17T14:00:00-00:00,0,2014-02-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1868,ACTUAL,84
2014-02-18T01:00:00-00:00,2014-02-18T02:00:00-00:00,0,2014-02-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2714,ACTUAL,84
2014-02-18T00:00:00-00:00,2014-02-18T01:00:00-00:00,0,2014-02-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,84
2014-02-18T06:00:00-00:00,2014-02-18T07:00:00-00:00,0,2014-02-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,84
2014-02-17T22:00:00-00:00,2014-02-17T23:00:00-00:00,0,2014-02-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,84
2014-02-17T08:00:00-00:00,2014-02-17T09:00:00-00:00,0,2014-02-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,84
2014-02-17T21:00:00-00:00,2014-02-17T22:00:00-00:00,0,2014-02-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,84
2014-02-17T10:00:00-00:00,2014-02-17T11:00:00-00:00,0,2014-02-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,84
2014-02-18T07:00:00-00:00,2014-02-18T08:00:00-00:00,0,2014-02-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2039,ACTUAL,84
2014-02-17T17:00:00-00:00,2014-02-17T18:00:00-00:00,0,2014-02-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,84
2014-02-17T16:00:00-00:00,2014-02-17T17:00:00-00:00,0,2014-02-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2259,ACTUAL,84
2014-02-17T15:00:00-00:00,2014-02-17T16:00:00-00:00,0,2014-02-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2140,ACTUAL,84
2014-02-17T14:00:00-00:00,2014-02-17T15:00:00-00:00,0,2014-02-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,84
2014-02-17T11:00:00-00:00,2014-02-17T12:00:00-00:00,0,2014-02-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1751,ACTUAL,84
2014-02-18T02:00:00-00:00,2014-02-18T03:00:00-00:00,0,2014-02-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2908,ACTUAL,84
2014-02-18T04:00:00-00:00,2014-02-18T05:00:00-00:00,0,2014-02-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2729,ACTUAL,84
2014-02-18T03:00:00-00:00,2014-02-18T04:00:00-00:00,0,2014-02-17,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2844,ACTUAL,84
2014-02-17T19:00:00-00:00,2014-02-17T20:00:00-00:00,0,2014-02-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,84
2014-02-17T12:00:00-00:00,2014-02-17T13:00:00-00:00,0,2014-02-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,84
2014-02-18T03:00:00-00:00,2014-02-18T04:00:00-00:00,0,2014-02-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,85
2014-02-17T19:00:00-00:00,2014-02-17T20:00:00-00:00,0,2014-02-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2014-02-17T16:00:00-00:00,2014-02-17T17:00:00-00:00,0,2014-02-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,85
