INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-05T17:00:00-00:00,2012-11-05T18:00:00-00:00,0,2012-11-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,20
2012-11-06T02:00:00-00:00,2012-11-06T03:00:00-00:00,0,2012-11-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3138,ACTUAL,20
2012-11-05T15:00:00-00:00,2012-11-05T16:00:00-00:00,0,2012-11-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,20
2012-11-05T21:00:00-00:00,2012-11-05T22:00:00-00:00,0,2012-11-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3100,ACTUAL,20
2012-11-06T03:00:00-00:00,2012-11-06T04:00:00-00:00,0,2012-11-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3003,ACTUAL,20
2012-11-05T10:00:00-00:00,2012-11-05T11:00:00-00:00,0,2012-11-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,20
2012-11-05T12:00:00-00:00,2012-11-05T13:00:00-00:00,0,2012-11-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,20
2012-11-05T19:00:00-00:00,2012-11-05T20:00:00-00:00,0,2012-11-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2995,ACTUAL,20
2012-11-06T00:00:00-00:00,2012-11-06T01:00:00-00:00,0,2012-11-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3011,ACTUAL,20
2012-11-05T13:00:00-00:00,2012-11-05T14:00:00-00:00,0,2012-11-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,20
2012-11-05T14:00:00-00:00,2012-11-05T15:00:00-00:00,0,2012-11-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,20
2012-11-06T01:00:00-00:00,2012-11-06T02:00:00-00:00,0,2012-11-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3167,ACTUAL,20
2012-11-05T09:00:00-00:00,2012-11-05T10:00:00-00:00,0,2012-11-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,20
2012-11-05T11:00:00-00:00,2012-11-05T12:00:00-00:00,0,2012-11-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1717,ACTUAL,20
2012-11-05T20:00:00-00:00,2012-11-05T21:00:00-00:00,0,2012-11-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3063,ACTUAL,20
2012-11-05T23:00:00-00:00,2012-11-06T00:00:00-00:00,0,2012-11-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3049,ACTUAL,20
2012-11-06T06:00:00-00:00,2012-11-06T07:00:00-00:00,0,2012-11-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,20
2012-11-06T07:00:00-00:00,2012-11-06T08:00:00-00:00,0,2012-11-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,20
2012-11-05T08:00:00-00:00,2012-11-05T09:00:00-00:00,0,2012-11-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,20
2012-11-05T16:00:00-00:00,2012-11-05T17:00:00-00:00,0,2012-11-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,20
2012-11-05T18:00:00-00:00,2012-11-05T19:00:00-00:00,0,2012-11-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2883,ACTUAL,20
2012-11-05T22:00:00-00:00,2012-11-05T23:00:00-00:00,0,2012-11-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3090,ACTUAL,20
2012-11-06T04:00:00-00:00,2012-11-06T05:00:00-00:00,0,2012-11-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2831,ACTUAL,20
2012-11-06T20:00:00-00:00,2012-11-06T21:00:00-00:00,0,2012-11-06,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29524,ACTUAL,21
2012-11-06T16:00:00-00:00,2012-11-06T17:00:00-00:00,0,2012-11-06,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26178,ACTUAL,21
2012-11-07T06:00:00-00:00,2012-11-07T07:00:00-00:00,0,2012-11-06,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24951,ACTUAL,21
2012-11-06T10:00:00-00:00,2012-11-06T11:00:00-00:00,0,2012-11-06,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20178,ACTUAL,21
2012-11-06T22:00:00-00:00,2012-11-06T23:00:00-00:00,0,2012-11-06,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30283,ACTUAL,21
2012-11-07T03:00:00-00:00,2012-11-07T04:00:00-00:00,0,2012-11-06,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30297,ACTUAL,21
2012-11-06T13:00:00-00:00,2012-11-06T14:00:00-00:00,0,2012-11-06,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21782,ACTUAL,21
2012-11-06T21:00:00-00:00,2012-11-06T22:00:00-00:00,0,2012-11-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30043,ACTUAL,21
2012-11-07T00:00:00-00:00,2012-11-07T01:00:00-00:00,0,2012-11-06,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29980,ACTUAL,21
2012-11-06T17:00:00-00:00,2012-11-06T18:00:00-00:00,0,2012-11-06,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27164,ACTUAL,21
2012-11-06T12:00:00-00:00,2012-11-06T13:00:00-00:00,0,2012-11-06,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20329,ACTUAL,21
2012-11-06T08:00:00-00:00,2012-11-06T09:00:00-00:00,0,2012-11-06,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21459,ACTUAL,21
2012-11-07T01:00:00-00:00,2012-11-07T02:00:00-00:00,0,2012-11-06,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31363,ACTUAL,21
2012-11-07T07:00:00-00:00,2012-11-07T08:00:00-00:00,0,2012-11-06,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22989,ACTUAL,21
2012-11-06T19:00:00-00:00,2012-11-06T20:00:00-00:00,0,2012-11-06,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29019,ACTUAL,21
2012-11-06T23:00:00-00:00,2012-11-07T00:00:00-00:00,0,2012-11-06,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30191,ACTUAL,21
2012-11-07T02:00:00-00:00,2012-11-07T03:00:00-00:00,0,2012-11-06,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31319,ACTUAL,21
2012-11-06T11:00:00-00:00,2012-11-06T12:00:00-00:00,0,2012-11-06,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20021,ACTUAL,21
2012-11-06T15:00:00-00:00,2012-11-06T16:00:00-00:00,0,2012-11-06,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25187,ACTUAL,21
2012-11-06T18:00:00-00:00,2012-11-06T19:00:00-00:00,0,2012-11-06,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28243,ACTUAL,21
2012-11-06T14:00:00-00:00,2012-11-06T15:00:00-00:00,0,2012-11-06,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23734,ACTUAL,21
2012-11-07T04:00:00-00:00,2012-11-07T05:00:00-00:00,0,2012-11-06,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28934,ACTUAL,21
2012-11-07T05:00:00-00:00,2012-11-07T06:00:00-00:00,0,2012-11-06,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27160,ACTUAL,21
2012-11-06T09:00:00-00:00,2012-11-06T10:00:00-00:00,0,2012-11-06,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20706,ACTUAL,21
2012-11-06T20:00:00-00:00,2012-11-06T21:00:00-00:00,0,2012-11-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12931,ACTUAL,22
2012-11-06T21:00:00-00:00,2012-11-06T22:00:00-00:00,0,2012-11-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13159,ACTUAL,22
2012-11-07T07:00:00-00:00,2012-11-07T08:00:00-00:00,0,2012-11-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10711,ACTUAL,22
2012-11-06T08:00:00-00:00,2012-11-06T09:00:00-00:00,0,2012-11-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10076,ACTUAL,22
2012-11-06T13:00:00-00:00,2012-11-06T14:00:00-00:00,0,2012-11-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10153,ACTUAL,22
2012-11-06T22:00:00-00:00,2012-11-06T23:00:00-00:00,0,2012-11-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13274,ACTUAL,22
2012-11-07T00:00:00-00:00,2012-11-07T01:00:00-00:00,0,2012-11-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13396,ACTUAL,22
2012-11-07T03:00:00-00:00,2012-11-07T04:00:00-00:00,0,2012-11-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13736,ACTUAL,22
2012-11-07T05:00:00-00:00,2012-11-07T06:00:00-00:00,0,2012-11-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12323,ACTUAL,22
2012-11-06T09:00:00-00:00,2012-11-06T10:00:00-00:00,0,2012-11-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9635,ACTUAL,22
2012-11-06T17:00:00-00:00,2012-11-06T18:00:00-00:00,0,2012-11-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12239,ACTUAL,22
2012-11-07T02:00:00-00:00,2012-11-07T03:00:00-00:00,0,2012-11-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14155,ACTUAL,22
2012-11-07T04:00:00-00:00,2012-11-07T05:00:00-00:00,0,2012-11-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13121,ACTUAL,22
2012-11-06T12:00:00-00:00,2012-11-06T13:00:00-00:00,0,2012-11-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9538,ACTUAL,22
2012-11-06T19:00:00-00:00,2012-11-06T20:00:00-00:00,0,2012-11-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,22
2012-11-07T01:00:00-00:00,2012-11-07T02:00:00-00:00,0,2012-11-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14037,ACTUAL,22
2012-11-07T06:00:00-00:00,2012-11-07T07:00:00-00:00,0,2012-11-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11436,ACTUAL,22
2012-11-06T11:00:00-00:00,2012-11-06T12:00:00-00:00,0,2012-11-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9336,ACTUAL,22
2012-11-06T23:00:00-00:00,2012-11-07T00:00:00-00:00,0,2012-11-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13334,ACTUAL,22
2012-11-06T14:00:00-00:00,2012-11-06T15:00:00-00:00,0,2012-11-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11032,ACTUAL,22
2012-11-06T10:00:00-00:00,2012-11-06T11:00:00-00:00,0,2012-11-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9409,ACTUAL,22
2012-11-06T16:00:00-00:00,2012-11-06T17:00:00-00:00,0,2012-11-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11956,ACTUAL,22
2012-11-06T15:00:00-00:00,2012-11-06T16:00:00-00:00,0,2012-11-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11660,ACTUAL,22
2012-11-06T18:00:00-00:00,2012-11-06T19:00:00-00:00,0,2012-11-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12553,ACTUAL,22
2012-11-06T16:00:00-00:00,2012-11-06T17:00:00-00:00,0,2012-11-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11777,ACTUAL,23
2012-11-06T19:00:00-00:00,2012-11-06T20:00:00-00:00,0,2012-11-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13451,ACTUAL,23
2012-11-06T21:00:00-00:00,2012-11-06T22:00:00-00:00,0,2012-11-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14008,ACTUAL,23
2012-11-07T04:00:00-00:00,2012-11-07T05:00:00-00:00,0,2012-11-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13029,ACTUAL,23
2012-11-07T05:00:00-00:00,2012-11-07T06:00:00-00:00,0,2012-11-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,23
2012-11-07T03:00:00-00:00,2012-11-07T04:00:00-00:00,0,2012-11-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13625,ACTUAL,23
2012-11-06T23:00:00-00:00,2012-11-07T00:00:00-00:00,0,2012-11-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13984,ACTUAL,23
2012-11-06T17:00:00-00:00,2012-11-06T18:00:00-00:00,0,2012-11-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12384,ACTUAL,23
2012-11-06T08:00:00-00:00,2012-11-06T09:00:00-00:00,0,2012-11-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9498,ACTUAL,23
2012-11-06T10:00:00-00:00,2012-11-06T11:00:00-00:00,0,2012-11-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9027,ACTUAL,23
2012-11-06T09:00:00-00:00,2012-11-06T10:00:00-00:00,0,2012-11-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9275,ACTUAL,23
2012-11-07T01:00:00-00:00,2012-11-07T02:00:00-00:00,0,2012-11-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14263,ACTUAL,23
2012-11-07T00:00:00-00:00,2012-11-07T01:00:00-00:00,0,2012-11-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13722,ACTUAL,23
2012-11-06T13:00:00-00:00,2012-11-06T14:00:00-00:00,0,2012-11-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9698,ACTUAL,23
2012-11-06T15:00:00-00:00,2012-11-06T16:00:00-00:00,0,2012-11-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11209,ACTUAL,23
2012-11-06T22:00:00-00:00,2012-11-06T23:00:00-00:00,0,2012-11-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14116,ACTUAL,23
2012-11-06T20:00:00-00:00,2012-11-06T21:00:00-00:00,0,2012-11-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13765,ACTUAL,23
2012-11-06T18:00:00-00:00,2012-11-06T19:00:00-00:00,0,2012-11-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12992,ACTUAL,23
2012-11-07T06:00:00-00:00,2012-11-07T07:00:00-00:00,0,2012-11-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11218,ACTUAL,23
2012-11-07T07:00:00-00:00,2012-11-07T08:00:00-00:00,0,2012-11-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10222,ACTUAL,23
2012-11-07T02:00:00-00:00,2012-11-07T03:00:00-00:00,0,2012-11-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14118,ACTUAL,23
2012-11-06T14:00:00-00:00,2012-11-06T15:00:00-00:00,0,2012-11-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10538,ACTUAL,23
2012-11-06T11:00:00-00:00,2012-11-06T12:00:00-00:00,0,2012-11-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8955,ACTUAL,23
2012-11-06T12:00:00-00:00,2012-11-06T13:00:00-00:00,0,2012-11-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9012,ACTUAL,23
2012-11-06T23:00:00-00:00,2012-11-07T00:00:00-00:00,0,2012-11-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2873,ACTUAL,24
2012-11-06T08:00:00-00:00,2012-11-06T09:00:00-00:00,0,2012-11-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,24
2012-11-06T22:00:00-00:00,2012-11-06T23:00:00-00:00,0,2012-11-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,24
2012-11-07T06:00:00-00:00,2012-11-07T07:00:00-00:00,0,2012-11-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2297,ACTUAL,24
2012-11-07T05:00:00-00:00,2012-11-07T06:00:00-00:00,0,2012-11-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,24
2012-11-07T02:00:00-00:00,2012-11-07T03:00:00-00:00,0,2012-11-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3046,ACTUAL,24
2012-11-06T20:00:00-00:00,2012-11-06T21:00:00-00:00,0,2012-11-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,24
2012-11-06T18:00:00-00:00,2012-11-06T19:00:00-00:00,0,2012-11-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,24
2012-11-06T14:00:00-00:00,2012-11-06T15:00:00-00:00,0,2012-11-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,24
2012-11-07T01:00:00-00:00,2012-11-07T02:00:00-00:00,0,2012-11-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3063,ACTUAL,24
2012-11-06T16:00:00-00:00,2012-11-06T17:00:00-00:00,0,2012-11-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2445,ACTUAL,24
2012-11-06T13:00:00-00:00,2012-11-06T14:00:00-00:00,0,2012-11-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,24
2012-11-06T10:00:00-00:00,2012-11-06T11:00:00-00:00,0,2012-11-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,24
2012-11-07T00:00:00-00:00,2012-11-07T01:00:00-00:00,0,2012-11-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,24
2012-11-06T12:00:00-00:00,2012-11-06T13:00:00-00:00,0,2012-11-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,24
2012-11-06T11:00:00-00:00,2012-11-06T12:00:00-00:00,0,2012-11-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,24
2012-11-06T19:00:00-00:00,2012-11-06T20:00:00-00:00,0,2012-11-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,24
2012-11-06T15:00:00-00:00,2012-11-06T16:00:00-00:00,0,2012-11-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2318,ACTUAL,24
2012-11-07T07:00:00-00:00,2012-11-07T08:00:00-00:00,0,2012-11-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,24
2012-11-07T03:00:00-00:00,2012-11-07T04:00:00-00:00,0,2012-11-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,24
2012-11-06T21:00:00-00:00,2012-11-06T22:00:00-00:00,0,2012-11-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2876,ACTUAL,24
2012-11-06T09:00:00-00:00,2012-11-06T10:00:00-00:00,0,2012-11-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1796,ACTUAL,24
2012-11-06T17:00:00-00:00,2012-11-06T18:00:00-00:00,0,2012-11-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,24
2012-11-07T04:00:00-00:00,2012-11-07T05:00:00-00:00,0,2012-11-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2784,ACTUAL,24
2012-11-07T18:00:00-00:00,2012-11-07T19:00:00-00:00,0,2012-11-07,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27658,ACTUAL,25
2012-11-07T19:00:00-00:00,2012-11-07T20:00:00-00:00,0,2012-11-07,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28078,ACTUAL,25
2012-11-07T13:00:00-00:00,2012-11-07T14:00:00-00:00,0,2012-11-07,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22214,ACTUAL,25
2012-11-07T23:00:00-00:00,2012-11-08T00:00:00-00:00,0,2012-11-07,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28610,ACTUAL,25
2012-11-08T02:00:00-00:00,2012-11-08T03:00:00-00:00,0,2012-11-07,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30585,ACTUAL,25
2012-11-07T11:00:00-00:00,2012-11-07T12:00:00-00:00,0,2012-11-07,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20483,ACTUAL,25
2012-11-08T04:00:00-00:00,2012-11-08T05:00:00-00:00,0,2012-11-07,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28509,ACTUAL,25
