INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-04T10:00:00-00:00,2013-08-04T11:00:00-00:00,0,2013-08-04,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9615,ACTUAL,18
2013-08-04T09:00:00-00:00,2013-08-04T10:00:00-00:00,0,2013-08-04,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9884,ACTUAL,18
2013-08-05T05:00:00-00:00,2013-08-05T06:00:00-00:00,0,2013-08-04,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12659,ACTUAL,18
2013-08-04T23:00:00-00:00,2013-08-05T00:00:00-00:00,0,2013-08-04,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14048,ACTUAL,18
2013-08-04T14:00:00-00:00,2013-08-04T15:00:00-00:00,0,2013-08-04,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9615,ACTUAL,18
2013-08-04T22:00:00-00:00,2013-08-04T23:00:00-00:00,0,2013-08-04,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13751,ACTUAL,18
2013-08-04T19:00:00-00:00,2013-08-04T20:00:00-00:00,0,2013-08-04,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12208,ACTUAL,18
2013-08-04T13:00:00-00:00,2013-08-04T14:00:00-00:00,0,2013-08-04,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,18
2013-08-04T11:00:00-00:00,2013-08-04T12:00:00-00:00,0,2013-08-04,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9522,ACTUAL,18
2013-08-04T07:00:00-00:00,2013-08-04T08:00:00-00:00,0,2013-08-04,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10912,ACTUAL,18
2013-08-05T03:00:00-00:00,2013-08-05T04:00:00-00:00,0,2013-08-04,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13946,ACTUAL,18
2013-08-05T02:00:00-00:00,2013-08-05T03:00:00-00:00,0,2013-08-04,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13600,ACTUAL,18
2013-08-05T01:00:00-00:00,2013-08-05T02:00:00-00:00,0,2013-08-04,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13974,ACTUAL,18
2013-08-04T15:00:00-00:00,2013-08-04T16:00:00-00:00,0,2013-08-04,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10192,ACTUAL,18
2013-08-05T06:00:00-00:00,2013-08-05T07:00:00-00:00,0,2013-08-04,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11676,ACTUAL,18
2013-08-04T12:00:00-00:00,2013-08-04T13:00:00-00:00,0,2013-08-04,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,19
2013-08-04T08:00:00-00:00,2013-08-04T09:00:00-00:00,0,2013-08-04,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,19
2013-08-05T01:00:00-00:00,2013-08-05T02:00:00-00:00,0,2013-08-04,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,19
2013-08-05T00:00:00-00:00,2013-08-05T01:00:00-00:00,0,2013-08-04,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,19
2013-08-04T07:00:00-00:00,2013-08-04T08:00:00-00:00,0,2013-08-04,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2045,ACTUAL,19
2013-08-04T22:00:00-00:00,2013-08-04T23:00:00-00:00,0,2013-08-04,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,19
2013-08-04T20:00:00-00:00,2013-08-04T21:00:00-00:00,0,2013-08-04,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,19
2013-08-05T05:00:00-00:00,2013-08-05T06:00:00-00:00,0,2013-08-04,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2479,ACTUAL,19
2013-08-05T04:00:00-00:00,2013-08-05T05:00:00-00:00,0,2013-08-04,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,19
2013-08-04T18:00:00-00:00,2013-08-04T19:00:00-00:00,0,2013-08-04,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2281,ACTUAL,19
2013-08-04T16:00:00-00:00,2013-08-04T17:00:00-00:00,0,2013-08-04,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2132,ACTUAL,19
2013-08-04T11:00:00-00:00,2013-08-04T12:00:00-00:00,0,2013-08-04,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1829,ACTUAL,19
2013-08-04T10:00:00-00:00,2013-08-04T11:00:00-00:00,0,2013-08-04,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,19
2013-08-04T15:00:00-00:00,2013-08-04T16:00:00-00:00,0,2013-08-04,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2035,ACTUAL,19
2013-08-04T14:00:00-00:00,2013-08-04T15:00:00-00:00,0,2013-08-04,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,19
2013-08-04T23:00:00-00:00,2013-08-05T00:00:00-00:00,0,2013-08-04,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,19
2013-08-04T17:00:00-00:00,2013-08-04T18:00:00-00:00,0,2013-08-04,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,19
2013-08-05T02:00:00-00:00,2013-08-05T03:00:00-00:00,0,2013-08-04,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2672,ACTUAL,19
2013-08-04T13:00:00-00:00,2013-08-04T14:00:00-00:00,0,2013-08-04,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,19
2013-08-05T03:00:00-00:00,2013-08-05T04:00:00-00:00,0,2013-08-04,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2828,ACTUAL,19
2013-08-04T21:00:00-00:00,2013-08-04T22:00:00-00:00,0,2013-08-04,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2405,ACTUAL,19
2013-08-04T19:00:00-00:00,2013-08-04T20:00:00-00:00,0,2013-08-04,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,19
2013-08-04T09:00:00-00:00,2013-08-04T10:00:00-00:00,0,2013-08-04,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,19
2013-08-05T06:00:00-00:00,2013-08-05T07:00:00-00:00,0,2013-08-04,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2225,ACTUAL,19
2013-08-04T11:00:00-00:00,2013-08-04T12:00:00-00:00,0,2013-08-04,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,33,ACTUAL,20
2013-08-04T16:00:00-00:00,2013-08-04T17:00:00-00:00,0,2013-08-04,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,20
2013-08-05T06:00:00-00:00,2013-08-05T07:00:00-00:00,0,2013-08-04,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,20
2013-08-04T17:00:00-00:00,2013-08-04T18:00:00-00:00,0,2013-08-04,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,20
2013-08-04T20:00:00-00:00,2013-08-04T21:00:00-00:00,0,2013-08-04,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,20
2013-08-04T08:00:00-00:00,2013-08-04T09:00:00-00:00,0,2013-08-04,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,20
2013-08-04T09:00:00-00:00,2013-08-04T10:00:00-00:00,0,2013-08-04,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,20
2013-08-04T22:00:00-00:00,2013-08-04T23:00:00-00:00,0,2013-08-04,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,20
2013-08-05T03:00:00-00:00,2013-08-05T04:00:00-00:00,0,2013-08-04,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,20
2013-08-05T04:00:00-00:00,2013-08-05T05:00:00-00:00,0,2013-08-04,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,20
2013-08-04T12:00:00-00:00,2013-08-04T13:00:00-00:00,0,2013-08-04,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,20
2013-08-04T14:00:00-00:00,2013-08-04T15:00:00-00:00,0,2013-08-04,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,20
2013-08-04T21:00:00-00:00,2013-08-04T22:00:00-00:00,0,2013-08-04,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,20
2013-08-04T23:00:00-00:00,2013-08-05T00:00:00-00:00,0,2013-08-04,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,20
2013-08-05T01:00:00-00:00,2013-08-05T02:00:00-00:00,0,2013-08-04,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,20
2013-08-05T02:00:00-00:00,2013-08-05T03:00:00-00:00,0,2013-08-04,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,20
2013-08-04T07:00:00-00:00,2013-08-04T08:00:00-00:00,0,2013-08-04,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,20
2013-08-04T10:00:00-00:00,2013-08-04T11:00:00-00:00,0,2013-08-04,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,20
2013-08-04T13:00:00-00:00,2013-08-04T14:00:00-00:00,0,2013-08-04,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,20
2013-08-04T18:00:00-00:00,2013-08-04T19:00:00-00:00,0,2013-08-04,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,20
2013-08-04T15:00:00-00:00,2013-08-04T16:00:00-00:00,0,2013-08-04,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,20
2013-08-04T19:00:00-00:00,2013-08-04T20:00:00-00:00,0,2013-08-04,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,20
2013-08-05T05:00:00-00:00,2013-08-05T06:00:00-00:00,0,2013-08-04,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,20
2013-08-05T00:00:00-00:00,2013-08-05T01:00:00-00:00,0,2013-08-04,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,20
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,0,2013-08-05,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32260,ACTUAL,21
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,0,2013-08-05,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34844,ACTUAL,21
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,0,2013-08-05,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34968,ACTUAL,21
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,0,2013-08-05,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33284,ACTUAL,21
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,0,2013-08-05,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34565,ACTUAL,21
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,0,2013-08-05,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25238,ACTUAL,21
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,0,2013-08-05,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22774,ACTUAL,21
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,0,2013-08-05,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26664,ACTUAL,21
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,0,2013-08-05,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22866,ACTUAL,21
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,0,2013-08-05,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31982,ACTUAL,21
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,0,2013-08-05,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23349,ACTUAL,21
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,0,2013-08-05,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24026,ACTUAL,21
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,0,2013-08-05,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33794,ACTUAL,21
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,0,2013-08-05,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34195,ACTUAL,21
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,0,2013-08-05,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22509,ACTUAL,21
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,0,2013-08-05,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28931,ACTUAL,21
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,0,2013-08-05,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30093,ACTUAL,21
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,0,2013-08-05,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33504,ACTUAL,21
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,0,2013-08-05,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29596,ACTUAL,21
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,0,2013-08-05,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24318,ACTUAL,21
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,0,2013-08-05,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31197,ACTUAL,21
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,0,2013-08-05,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27812,ACTUAL,21
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,0,2013-08-05,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32780,ACTUAL,21
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,0,2013-08-05,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27197,ACTUAL,21
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,0,2013-08-05,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11155,ACTUAL,22
2013-08-06T05:00:00-00:00,2013-08-06T06:00:00-00:00,0,2013-08-05,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13636,ACTUAL,22
2013-08-05T16:00:00-00:00,2013-08-05T17:00:00-00:00,0,2013-08-05,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13291,ACTUAL,22
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,0,2013-08-05,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14916,ACTUAL,22
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,0,2013-08-05,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15321,ACTUAL,22
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,0,2013-08-05,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11460,ACTUAL,22
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,0,2013-08-05,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10864,ACTUAL,22
2013-08-06T03:00:00-00:00,2013-08-06T04:00:00-00:00,0,2013-08-05,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15266,ACTUAL,22
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,0,2013-08-05,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11979,ACTUAL,22
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,0,2013-08-05,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12987,ACTUAL,22
2013-08-05T11:00:00-00:00,2013-08-05T12:00:00-00:00,0,2013-08-05,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11021,ACTUAL,22
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,0,2013-08-05,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15265,ACTUAL,22
2013-08-06T04:00:00-00:00,2013-08-06T05:00:00-00:00,0,2013-08-05,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14790,ACTUAL,22
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,0,2013-08-05,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12615,ACTUAL,22
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,0,2013-08-05,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10978,ACTUAL,22
2013-08-05T14:00:00-00:00,2013-08-05T15:00:00-00:00,0,2013-08-05,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12579,ACTUAL,22
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,0,2013-08-05,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13689,ACTUAL,22
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,0,2013-08-05,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15642,ACTUAL,22
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,0,2013-08-05,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15599,ACTUAL,22
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,0,2013-08-05,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14030,ACTUAL,22
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,0,2013-08-05,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14273,ACTUAL,22
2013-08-05T20:00:00-00:00,2013-08-05T21:00:00-00:00,0,2013-08-05,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14517,ACTUAL,22
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,0,2013-08-05,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15551,ACTUAL,22
2013-08-05T12:00:00-00:00,2013-08-05T13:00:00-00:00,0,2013-08-05,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11504,ACTUAL,22
2013-08-05T09:00:00-00:00,2013-08-05T10:00:00-00:00,0,2013-08-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9874,ACTUAL,23
2013-08-06T06:00:00-00:00,2013-08-06T07:00:00-00:00,0,2013-08-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12272,ACTUAL,23
2013-08-05T15:00:00-00:00,2013-08-05T16:00:00-00:00,0,2013-08-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12270,ACTUAL,23
2013-08-05T17:00:00-00:00,2013-08-05T18:00:00-00:00,0,2013-08-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13629,ACTUAL,23
2013-08-05T23:00:00-00:00,2013-08-06T00:00:00-00:00,0,2013-08-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16330,ACTUAL,23
2013-08-06T00:00:00-00:00,2013-08-06T01:00:00-00:00,0,2013-08-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16139,ACTUAL,23
2013-08-05T10:00:00-00:00,2013-08-05T11:00:00-00:00,0,2013-08-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,23
2013-08-05T13:00:00-00:00,2013-08-05T14:00:00-00:00,0,2013-08-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11049,ACTUAL,23
2013-08-05T19:00:00-00:00,2013-08-05T20:00:00-00:00,0,2013-08-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14769,ACTUAL,23
2013-08-05T22:00:00-00:00,2013-08-05T23:00:00-00:00,0,2013-08-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16226,ACTUAL,23
2013-08-05T08:00:00-00:00,2013-08-05T09:00:00-00:00,0,2013-08-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10243,ACTUAL,23
2013-08-06T01:00:00-00:00,2013-08-06T02:00:00-00:00,0,2013-08-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15620,ACTUAL,23
2013-08-06T02:00:00-00:00,2013-08-06T03:00:00-00:00,0,2013-08-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15033,ACTUAL,23
2013-08-05T18:00:00-00:00,2013-08-05T19:00:00-00:00,0,2013-08-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14295,ACTUAL,23
2013-08-05T21:00:00-00:00,2013-08-05T22:00:00-00:00,0,2013-08-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15839,ACTUAL,23
2013-08-05T07:00:00-00:00,2013-08-05T08:00:00-00:00,0,2013-08-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10795,ACTUAL,23
